# e, |m|, m2, m4 [calculated 2025-01-20 19:07:08.342932 on topology: hexagonal]
-1.1456444444444447,0.560288888888889,0.35299233333333335,0.16062073972839508
-1.1482833333333335,0.5289388888888888,0.3300833364197531,0.14994044789370237
-1.1767666666666665,0.6588222222222222,0.45912945061728394,0.23868521404376047
-1.1520555555555556,0.5813111111111111,0.37412055555555557,0.17292090779131228
-1.1433555555555555,0.5861000000000001,0.3704070061728395,0.16247831667425888
-1.1412222222222221,0.5098666666666667,0.3180876913580247,0.14303438514471498
-1.1597277777777777,0.6137722222222223,0.4042954722222223,0.18897697945791897
-1.1664611111111112,0.6218611111111112,0.4170492932098766,0.20555598095853814
-1.1381055555555555,0.5291833333333333,0.3234774845679012,0.14246612983543763
-1.160677777777778,0.6362111111111111,0.4244669506172839,0.204389626743046
-1.1399388888888888,0.48592777777777785,0.30702681790123454,0.14190321880138412
-1.1465944444444445,0.5089388888888888,0.30477681790123456,0.12543548829662876
-1.1229111111111112,0.4802111111111111,0.27751488888888887,0.11403082483213307
-1.1357333333333335,0.5133333333333333,0.3163037222222222,0.14748570171584935
-1.1577555555555556,0.5948888888888889,0.39153861728395056,0.18134116759328608
-1.1410888888888888,0.5272333333333333,0.33138082716049383,0.14922190061317253
-1.1502666666666668,0.5723333333333334,0.36360228395061733,0.16338440030638626
-1.1479,0.583911111111111,0.3738991234567901,0.16517938036023477
-1.1607055555555557,0.59225,0.3819774290123457,0.18061265810879726
-1.142961111111111,0.5393722222222223,0.3314985030864197,0.14541411931947398
-1.1605888888888891,0.6206777777777778,0.41631675925925926,0.21026125616179128
-1.1459277777777779,0.5536277777777778,0.34627440432098766,0.15264484206203607
-1.1485944444444443,0.5622722222222223,0.36151491666666663,0.1683356794411037
-1.1612944444444444,0.6219388888888888,0.4082143796296296,0.19104435148177015
-1.1363500000000002,0.5994944444444443,0.3736712561728395,0.15639436622592495
-1.1365111111111112,0.4865888888888889,0.28594510493827163,0.12082653576953399
-1.1332333333333333,0.49031111111111114,0.2842552901234568,0.11521393161338402
-1.1592944444444446,0.5927611111111112,0.3886754413580247,0.185001692345438
-1.1580277777777779,0.60955,0.39675578703703707,0.18374023377055612
-1.1524777777777777,0.589911111111111,0.38430290740740736,0.1804524986778635
-1.1363277777777778,0.5414277777777778,0.33339021913580247,0.14495530004495788
-1.1505333333333334,0.5831111111111111,0.36248793209876545,0.15279283809723557
-1.14185,0.5713166666666667,0.35934501543209874,0.16207647637591927
-1.1237500000000002,0.47077222222222226,0.2607615277777777,0.0943591824867541
-1.1442555555555556,0.5618555555555556,0.3459506481481482,0.1496375487266404
-1.1575,0.5554222222222223,0.35012824691358024,0.16032825443862214
-1.1384555555555556,0.49331111111111103,0.29261598765432095,0.11895515675924402
-1.1364555555555558,0.48253333333333337,0.29486195061728393,0.13239715988488418
-1.1366277777777778,0.5387166666666667,0.32683305864197526,0.1370670821885526
-1.1454055555555553,0.5473611111111111,0.33816371913580245,0.14950614313595584
-1.1522944444444443,0.6056277777777778,0.38742222530864195,0.17423043238327712
-1.1387944444444442,0.52285,0.30577250308641973,0.12149578988918132
-1.1379833333333333,0.4783944444444444,0.2825136512345679,0.1171988784683766
-1.128911111111111,0.5447,0.32339485802469137,0.12771638686488532
-1.1131722222222222,0.4623055555555555,0.2464193796296296,0.0872065089206933
-1.131861111111111,0.46020555555555553,0.26340431172839507,0.1071093224927574
-1.1517333333333333,0.5663555555555556,0.3546812777777778,0.15546587261134545
-1.1572888888888888,0.607488888888889,0.4031128333333334,0.19267247570189183
-1.1583888888888887,0.5760222222222222,0.3684423641975309,0.16851001321783074
-1.1572722222222223,0.5982277777777777,0.3914589228395062,0.18894940722030082
-1.151588888888889,0.5384777777777778,0.3255589197530864,0.13612042923682938
-1.1506055555555554,0.5629055555555555,0.3506023055555555,0.15118746716152548
-1.1504222222222225,0.5291,0.3378217654320988,0.15778409511734873
-1.1541222222222223,0.5922999999999999,0.37265752469135804,0.1608261818450865
-1.1188055555555556,0.4429388888888889,0.25854192901234563,0.1099613779440796
-1.1331833333333332,0.5138833333333332,0.31027725617283947,0.13554253589787282
-1.1476055555555555,0.5285388888888889,0.3232911450617284,0.13790412011279055
-1.1512444444444445,0.5599333333333333,0.36230121604938276,0.17115060684465977
-1.1527666666666667,0.5916888888888889,0.37973431481481484,0.17271826345620142
-1.1584666666666665,0.6021888888888889,0.39594541358024693,0.18465418316802887
-1.16725,0.6433500000000001,0.44046383641975306,0.21893503092943054
-1.1551999999999998,0.5974555555555555,0.3872175,0.18042713682571443
-1.1491166666666668,0.5433166666666667,0.3441940462962963,0.15876365412914098
-1.1291777777777776,0.45518888888888887,0.2632745308641975,0.11019044508886985
-1.150088888888889,0.5768444444444445,0.3672342407407407,0.1658013562149349
-1.1350555555555555,0.5314222222222222,0.3239065,0.1385250947093107
-1.1702944444444445,0.6634944444444444,0.4641380030864197,0.23692934729988666
-1.1561277777777779,0.5752277777777778,0.3856316203703703,0.19372957058273607
-1.1284166666666668,0.4583055555555556,0.266974774691358,0.1175477596350585
-1.1435833333333334,0.5477166666666666,0.34389065740740743,0.15299176479832818
-1.130177777777778,0.5105444444444445,0.3107007716049383,0.1330767851268271
-1.1295666666666666,0.46242222222222223,0.26741578395061727,0.10760915997849983
-1.1411888888888888,0.5327555555555555,0.33080463580246916,0.14282194197886566
-1.1378611111111112,0.5297833333333334,0.31590019444444445,0.1292239435561414
-1.15435,0.6014611111111112,0.3922908981481481,0.18226781110440388
-1.1710055555555554,0.65035,0.44156037962962963,0.21624838536173122
-1.176577777777778,0.6918888888888888,0.4882504382716049,0.2526309103797763
-1.1267833333333335,0.4659833333333333,0.2755490895061728,0.11523313178368104
-1.1667166666666668,0.6524277777777777,0.4439540154320987,0.2169833373365731
-1.1664722222222224,0.6515055555555557,0.4452006944444444,0.22199463756297155
-1.1424944444444445,0.5772388888888889,0.368540811728395,0.16691456850230818
-1.1574111111111112,0.6231444444444444,0.4134307654320988,0.1957224662838439
-1.1579388888888886,0.5080166666666667,0.31829251543209874,0.14348829494197435
-1.1538055555555555,0.578438888888889,0.37318351543209877,0.1755850604911513
-1.1506277777777778,0.5809055555555555,0.37221709567901246,0.17029673005886584
-1.1614166666666668,0.5865388888888889,0.3791319290123457,0.17860327805148696
-1.1391555555555555,0.48568888888888895,0.2905867469135803,0.12732669186073578
-1.1439444444444444,0.5781555555555555,0.35907166049382716,0.1523715977811138
-1.158861111111111,0.6356499999999999,0.4298801450617284,0.2100611323374362
-1.1461,0.5329444444444444,0.3409388950617285,0.16301726212162973
-1.1493,0.5574666666666667,0.3529808333333333,0.15907359430311502
-1.1600833333333334,0.6160277777777776,0.40501222530864195,0.1889997834217202
-1.1597,0.6136666666666666,0.4122456234567901,0.2013268351882354
-1.1565666666666667,0.6074222222222222,0.40598815432098767,0.19743434579574948
-1.1279444444444444,0.4813777777777778,0.2834882592592593,0.11764387772074761
-1.1270444444444445,0.4553555555555555,0.26726001234567903,0.11915579694775186
-1.1356055555555555,0.5031166666666668,0.29379175,0.12118896548332474
-1.1340277777777779,0.5277722222222222,0.32109758950617284,0.13992827001069863
-1.158111111111111,0.6010333333333333,0.39531912345679016,0.18692774372287765
-1.153688888888889,0.5920555555555554,0.38056733950617283,0.1724474725708295
-1.17555,0.6565499999999999,0.44927463271604934,0.22242519082460085
-1.1540277777777777,0.5801611111111111,0.3787316018518519,0.17570652781766405
-1.1542666666666668,0.5464555555555556,0.34259487037037034,0.1482385704124314
-1.1402611111111112,0.5895277777777779,0.3697679475308642,0.16046928671703914
-1.1449444444444445,0.5501333333333334,0.3475483950617284,0.15464295486107302
-1.1301944444444445,0.4499944444444444,0.25446091666666665,0.10014740754647633
-1.1356388888888889,0.5234055555555555,0.3090896141975309,0.12659196225527647
-1.1273,0.4713333333333333,0.26748822839506176,0.10457088804494934
-1.1554055555555554,0.5951055555555556,0.3861218981481482,0.18078169873676553
-1.118261111111111,0.4510055555555555,0.24408435493827163,0.08708571920066968
-1.1482166666666667,0.5410611111111111,0.3348197067901235,0.15156698870066396
-1.1367611111111111,0.4845833333333333,0.2730510092592592,0.10221644463685699
-1.1490444444444443,0.6000000000000001,0.3880975308641975,0.17599265720790275
-1.1423944444444445,0.49922777777777777,0.30897075,0.14191769761518347
-1.168672222222222,0.6073944444444443,0.3969484722222221,0.1857798332910008
-1.1473777777777776,0.5962222222222222,0.3821506666666666,0.17294251074769085
-1.1387777777777779,0.518711111111111,0.3134873456790124,0.1339954394480605
-1.131227777777778,0.46725,0.2670773981481481,0.10441652712632316
-1.1347333333333334,0.5576222222222222,0.34343500617283956,0.146340204944172
-1.1613555555555555,0.6423888888888889,0.42978730246913577,0.20580673489752135
-1.1437444444444445,0.5317666666666666,0.33507705555555556,0.15490065147259374
-1.1351499999999999,0.49211666666666654,0.28884794753086424,0.11588926502132584
-1.1444166666666669,0.56165,0.35211973148148146,0.16099864266635514
-1.1509166666666666,0.5804611111111111,0.36161325,0.15465793801313157
-1.1722333333333335,0.6457555555555556,0.44602612345679005,0.22690931166726488
-1.158,0.5854777777777778,0.3871072160493827,0.18733979257961633
-1.1034,0.38976666666666665,0.19326995679012346,0.0627823835806451
-1.1300611111111112,0.4764944444444444,0.26254260185185185,0.09640389800861053
-1.1345277777777776,0.4754944444444444,0.2763598117283951,0.11720012442719384
-1.1522777777777777,0.5931555555555555,0.3865698888888889,0.17973797105736172
-1.1268722222222223,0.48240555555555553,0.2799714290123456,0.11114657090120694
-1.1500777777777775,0.5380555555555555,0.322152975308642,0.13318778239689452
-1.146311111111111,0.5474111111111111,0.3453556666666667,0.15739694599673068
-1.1655055555555556,0.6004277777777778,0.4033067191358024,0.1988318149332581
-1.1462555555555556,0.5448777777777777,0.3304595802469137,0.13795827453523854
-1.1572888888888888,0.5924555555555555,0.38233051234567894,0.17705448261801365
-1.1565944444444445,0.629261111111111,0.4149984290123456,0.19244856178728376
-1.1562777777777777,0.5759666666666666,0.3580755925925926,0.1549258505716392
-1.1613555555555555,0.6186333333333334,0.4028310617283951,0.18474636022479043
-1.1472333333333333,0.5362222222222222,0.33212925925925924,0.14439135869006628
-1.1412944444444444,0.5423166666666667,0.3307717685185185,0.13844779496199988
-1.1438055555555555,0.5668277777777778,0.3551477561728395,0.1568775246625562
-1.1587,0.5842888888888889,0.38029823456790124,0.18043234888796675
-1.1335944444444446,0.5028833333333335,0.29743535493827167,0.12648753111683336
-1.1297833333333334,0.5141166666666667,0.30406878086419753,0.12474539731641615
-1.1343333333333334,0.5447444444444445,0.33151815432098763,0.13917558477494474
-1.1515666666666668,0.5270666666666667,0.32068658641975306,0.14039804605622808
-1.1510444444444445,0.5954444444444446,0.3841865864197531,0.17557287698533186
-1.1484666666666667,0.5179111111111112,0.3035346666666667,0.12054787872407408
-1.16635,0.5900722222222222,0.3774398302469135,0.17661677529588948
-1.14615,0.54965,0.33657615740740743,0.14543119192623744
-1.1475611111111113,0.54465,0.33133981172839505,0.1418555661810576
-1.1511722222222223,0.6100277777777778,0.3902340956790124,0.17412336442426363
-1.1586166666666666,0.62725,0.4170410771604939,0.20124494997026848
-1.1554111111111112,0.6130333333333333,0.4040365802469135,0.1903064566753277
-1.1301333333333334,0.48055555555555557,0.27976696913580246,0.112854936541017
-1.1481722222222224,0.5343611111111111,0.3321253796296296,0.1518198993283979
-1.1635055555555553,0.6446055555555555,0.43228249691358017,0.20605536609894165
-1.1309666666666667,0.5022777777777779,0.2969075925925926,0.1221205569236511
-1.153061111111111,0.5763055555555555,0.3653291882716049,0.16734173261645044
-1.1595666666666664,0.6060222222222221,0.3985517592592592,0.18960743559615342
-1.1436777777777778,0.5653222222222222,0.35832136419753086,0.1641770707091773
-1.1271833333333332,0.46828333333333333,0.2702464351851852,0.10799973998134145
-1.1351222222222221,0.5045333333333333,0.30806589506172843,0.1322717087752534
-1.1612833333333332,0.6206277777777778,0.4115026327160494,0.1885813962623352
-1.1383444444444444,0.5399222222222222,0.33307633333333336,0.14158952114085505
-1.168322222222222,0.6093888888888889,0.4194631913580247,0.21606247413132337
-1.1470833333333332,0.5626166666666667,0.3607702561728394,0.1718679417046401
-1.153461111111111,0.5217944444444444,0.3240224969135802,0.14360020649703265
-1.1689,0.6539222222222222,0.4509071419753086,0.22728188379759753
-1.13565,0.5279833333333334,0.33010680555555555,0.1506234808484425
-1.1578055555555555,0.6185277777777779,0.4073707376543209,0.1951876192402825
-1.149788888888889,0.5566222222222222,0.34986382098765434,0.15448095535272252
-1.153761111111111,0.5431277777777779,0.33682094753086417,0.14538031081986266
-1.1806055555555555,0.6843499999999999,0.48231091666666664,0.25062739115897065
-1.14965,0.5472277777777778,0.3293614413580248,0.13196571351560263
-1.164338888888889,0.6477833333333334,0.43670734876543216,0.20923296024682686
-1.1394222222222223,0.5440444444444444,0.32544711728395065,0.13316836475841526
-1.1270166666666668,0.48671666666666674,0.28191086728395065,0.11342928123559004
-1.1481277777777776,0.5759722222222221,0.3631858549382716,0.16111586599734892
-1.1419,0.5643888888888888,0.3623553641975309,0.1680781772846689
-1.133988888888889,0.5109555555555555,0.3113509567901234,0.1360710125987864
-1.139088888888889,0.5171444444444444,0.31539417901234573,0.13742089052105436
-1.1261333333333332,0.46801111111111104,0.25600504938271607,0.0914257673152187
-1.1385277777777778,0.5140388888888888,0.3135615092592593,0.13869083284157238
-1.1552222222222222,0.5890222222222222,0.3763410370370371,0.17060863985484684
-1.1594,0.6281666666666667,0.4098997962962963,0.18819946424126088
-1.1663055555555557,0.6352388888888888,0.43122373765432104,0.21259671630117644
-1.131327777777778,0.48917222222222223,0.2874041820987654,0.11785690844483217
-1.1633888888888888,0.6113000000000001,0.40073483333333326,0.19232487229824533
-1.152088888888889,0.5753777777777779,0.35998757407407406,0.15710230848790008
-1.1569444444444443,0.5613888888888888,0.350702,0.15091168133249888
-1.1503333333333332,0.5793333333333333,0.36433744444444444,0.1577024255995542
-1.1594055555555556,0.6291166666666667,0.4252856265432098,0.2082261617736387
-1.1218388888888888,0.4496611111111112,0.2469384043209876,0.09519314227050658
-1.1378555555555556,0.5128111111111111,0.30847601234567906,0.12874118716456714
-1.0899666666666668,0.3221555555555556,0.14284047530864197,0.04217556623687511
-1.1446833333333333,0.5469166666666666,0.3336879907407407,0.14765667481923586
-1.1281611111111112,0.4813833333333333,0.2693341265432099,0.10171529940560604
-1.168711111111111,0.6538,0.4508183333333334,0.2264344188291952
-1.1183,0.44273333333333326,0.2520360864197531,0.10815654339181907
-1.1582722222222221,0.5687277777777778,0.3609641450617284,0.16200051756101871
-1.1455222222222223,0.5651333333333334,0.35902352469135806,0.16396622221333065
-1.1478777777777778,0.5628777777777778,0.36011766666666667,0.1610260024042181
-1.1639555555555554,0.6108444444444444,0.40910218518518526,0.1993521617092821
-1.1434666666666666,0.49158888888888896,0.30025345679012344,0.13465333556356118
-1.1732277777777778,0.6710722222222221,0.46224125617283945,0.22775485598900225
-1.1661833333333333,0.6317722222222223,0.4262655648148147,0.20992262174475593
-1.1459,0.5828777777777778,0.35958907407407403,0.1514650860924897
-1.1491222222222222,0.5624111111111111,0.3501046543209877,0.15267700255111646
-1.1579944444444445,0.6157722222222223,0.4081936635802469,0.19516269275933829
-1.1543944444444445,0.5696277777777778,0.3589061820987654,0.15673992798539
-1.1523,0.5924777777777778,0.3843405555555555,0.17938411083375627
-1.1590333333333336,0.5822777777777778,0.3803628086419753,0.17768277039244204
-1.156961111111111,0.6103277777777777,0.40251491666666667,0.18891969088756
-1.141211111111111,0.5640333333333333,0.33833623456790124,0.1347247860887098
-1.1432944444444444,0.4980055555555556,0.31309875,0.14804084202360823
-1.1463,0.563188888888889,0.35505684567901236,0.15543147509519697
-1.1584333333333332,0.5332888888888889,0.3352069814814815,0.15452361789106653
-1.1427555555555555,0.5163777777777778,0.2996061975308642,0.1155041526337944
-1.1235055555555555,0.49246111111111107,0.2810808117283951,0.11310642233013166
-1.1451777777777778,0.5347666666666667,0.33132732716049385,0.1426490970586058
-1.1515222222222221,0.5327555555555556,0.3313340864197531,0.14978643756790505
-1.138077777777778,0.5106555555555555,0.30835223456790123,0.13355397981864806
-1.1433777777777778,0.5158777777777779,0.3095990185185185,0.12935155685156036
-1.1571333333333333,0.5949,0.38858931481481485,0.1837079248699303
-1.1488444444444443,0.5043333333333334,0.3069659259259259,0.1352133596608825
-1.15,0.5570222222222223,0.34881729012345675,0.15260285784169902
-1.12285,0.48375,0.2698735277777778,0.1002238162411094
-1.1608722222222223,0.6012722222222222,0.38875972530864195,0.1788425519221146
-1.1341444444444446,0.4968666666666667,0.2940652716049383,0.12229448978201113
-1.1635388888888887,0.63715,0.42625768827160493,0.20551563533610637
-1.1479222222222223,0.584911111111111,0.3684865493827161,0.16037245724447682
-1.1607166666666666,0.6124611111111112,0.4167481574074074,0.2119921503363769
-1.1692888888888888,0.6455111111111111,0.4488413580246914,0.22676497815891256
-1.1333222222222221,0.42196666666666666,0.24078275925925927,0.10334643560956218
-1.1632166666666668,0.6322722222222222,0.4194058302469136,0.19717823580657767
-1.1603499999999998,0.6188833333333332,0.41872300925925926,0.2049580095598337
-1.1520666666666666,0.5993333333333333,0.38810333333333324,0.17622967482671467
-1.1586666666666667,0.6095444444444444,0.4021312345679013,0.19409604892841031
-1.1579055555555555,0.6184722222222222,0.4129481697530864,0.19807861803742097
-1.1519666666666668,0.5952000000000001,0.3767402160493827,0.16715507649787187
-1.14385,0.5036277777777777,0.29155447222222225,0.11836650025267204
-1.1417666666666668,0.549988888888889,0.3467331358024692,0.15862791232005793
-1.1362166666666667,0.5413388888888889,0.3179542808641975,0.1248256031091745
-1.153361111111111,0.5523388888888888,0.35310617592592597,0.16149325032772918
-1.1430333333333333,0.5537333333333333,0.33959044444444453,0.1456360760324874
-1.15205,0.585061111111111,0.37463687345679014,0.1664879601442911
-1.1571,0.6291444444444445,0.4091501049382716,0.18704475067601545
-1.1665277777777778,0.6507833333333334,0.44329962654320987,0.2186719212357215
-1.1439888888888887,0.5463333333333334,0.34808957407407404,0.16110901496124255
-1.16025,0.61945,0.40906332407407403,0.1946283530995056
-1.1366888888888889,0.5069333333333335,0.312318475308642,0.13711626420389614
-1.146811111111111,0.5769,0.3668825925925926,0.16570862881564927
-1.1520666666666668,0.5221444444444444,0.33268389506172846,0.15698317040202522
-1.1566055555555554,0.6351166666666666,0.42174876234567904,0.19871489155534502
-1.1639666666666666,0.5912999999999999,0.38881383950617276,0.18652446621870908
-1.1611166666666668,0.6221388888888889,0.4144066635802469,0.19728885175744076
-1.145438888888889,0.5849611111111112,0.3760476080246914,0.17300378189478072
-1.1511111111111112,0.6008888888888889,0.3976213086419753,0.19090587878516616
-1.1295388888888889,0.4963166666666667,0.2932663672839506,0.1226825198749762
-1.1323722222222223,0.47589444444444445,0.279890737654321,0.11709506930294829
-1.156888888888889,0.5509333333333334,0.34565461111111107,0.15738254576332303
-1.1398777777777778,0.5432555555555555,0.33917763580246907,0.156781740238445
-1.1535555555555554,0.5607555555555556,0.35315235802469125,0.15670976643435833
-1.133977777777778,0.49943333333333334,0.29512010493827157,0.11844518196889384
-1.1648944444444445,0.63165,0.4195522932098765,0.20012155944419202
-1.1749,0.6577666666666666,0.4583795432098765,0.23508046789098838
-1.1711166666666666,0.6632611111111112,0.45634077469135803,0.22820753231187607
-1.1656611111111113,0.6304388888888889,0.4263115586419754,0.20852347957031417
-1.1247444444444445,0.4801888888888889,0.2739594691358025,0.10364897911055859
-1.143288888888889,0.47842222222222225,0.29620537654320983,0.13485868641117016
-1.1596777777777778,0.6037222222222223,0.3990153209876543,0.1900414037758421
-1.1395722222222222,0.5554388888888889,0.3459081450617284,0.1523783751712382
-1.13895,0.49245,0.2926864043209877,0.12037554367921716
-1.1557444444444445,0.5928555555555556,0.38745041358024696,0.17742765756808607
-1.1706833333333333,0.6040833333333334,0.4044324104938272,0.20205263798245407
-1.1390333333333333,0.5450444444444444,0.32123569135802477,0.12597497064050833
-1.1422111111111113,0.5226111111111111,0.3222206543209877,0.14122265511932633
-1.1575222222222221,0.6206444444444444,0.41367330246913575,0.19795286454201155
-1.1414777777777778,0.5030111111111111,0.31360815432098765,0.14854772567849983
-1.1172944444444444,0.37532777777777776,0.18362542283950617,0.06028792051022424
-1.1430722222222223,0.5625388888888889,0.35004462037037043,0.14945506352610596
-1.1421388888888888,0.5264388888888889,0.3306664907407406,0.14755670759803668
-1.1722944444444445,0.6265722222222222,0.428216274691358,0.21683816751077298
-1.1550166666666668,0.5322722222222223,0.34180550925925923,0.1590310835450703
-1.1451,0.5211222222222223,0.30833582716049385,0.12464569677348347
-1.1510500000000001,0.5927500000000001,0.3840640524691359,0.17785234391624846
-1.1716722222222222,0.6828944444444445,0.4789834783950617,0.24529277147473613
-1.1200277777777778,0.4488277777777778,0.2471545648148148,0.09211140960601565
-1.155038888888889,0.5807944444444444,0.36984848456790126,0.16977430403463745
-1.15505,0.5806611111111111,0.38135317592592594,0.18340858062924956
-1.1541333333333332,0.5843666666666667,0.3750102777777778,0.16838707627792068
-1.139588888888889,0.5698222222222222,0.36093424691358017,0.16319206942963727
-1.13515,0.5393388888888889,0.32877310802469134,0.13838567228604157
-1.1499944444444443,0.5692388888888888,0.3507553672839506,0.1529359814743589
-1.1699055555555555,0.6204277777777777,0.41268238580246913,0.19857768956957492
-1.110011111111111,0.42553333333333326,0.22769487654320983,0.08313969080168801
-1.1432555555555557,0.5720666666666667,0.3578570061728395,0.15835865189616102
-1.1398888888888887,0.5997222222222223,0.3792133456790124,0.16515088062868466
-1.1493166666666665,0.5602166666666666,0.3475487808641975,0.14975129893181394
-1.1429722222222223,0.58675,0.3663504228395062,0.15554264058816206
-1.1564444444444444,0.6483444444444443,0.4399946666666667,0.21559898051427756
-1.1526611111111111,0.5717833333333333,0.37037826234567894,0.17909989047688712
-1.125761111111111,0.4650611111111111,0.2713285154320988,0.11828239979791859
-1.1629222222222222,0.5995444444444444,0.39863726543209876,0.19299893242072663
-1.1493166666666668,0.5904833333333334,0.38375457098765425,0.17936681202165544
-1.1554666666666669,0.5762333333333333,0.37700825925925924,0.18477990805600134
-1.1496944444444446,0.5878611111111112,0.38036537345679006,0.17804635756036902
-1.1511277777777777,0.5100833333333333,0.31749908950617284,0.14549562559678117
-1.1644277777777778,0.5891055555555557,0.39772549074074076,0.19907859768902894
-1.147361111111111,0.5482166666666666,0.3457412438271605,0.1573990132047392
-1.1565944444444445,0.5720722222222223,0.3599912808641975,0.15860728086767928
-1.141527777777778,0.5060611111111111,0.30498521913580245,0.13205699698232642
-1.1455888888888888,0.5160555555555555,0.32466635185185183,0.14976785523809444
-1.1666722222222223,0.6454722222222222,0.43967099691358025,0.21883201761407084
-1.1495555555555557,0.5726111111111112,0.361180925925926,0.16134772565753314
-1.1566277777777778,0.5777722222222221,0.3676438796296296,0.1650038230476309
-1.1465166666666666,0.5512722222222223,0.3361911265432099,0.1401298735507478
-1.1293722222222222,0.5040055555555555,0.29194965740740736,0.11738998869475024
-1.1815777777777778,0.6811666666666667,0.48584187037037035,0.2594114033776577
-1.1462777777777777,0.5233222222222222,0.3224178827160494,0.14237199027441513
-1.1515166666666665,0.5656611111111111,0.3587442623456791,0.16274037128450022
-1.1468277777777778,0.5825944444444445,0.3751499228395062,0.16997519255307406
-1.1579888888888887,0.5721444444444445,0.36665824691358023,0.16978365384573235
-1.138927777777778,0.5546166666666666,0.33698515123456785,0.14117820602980202
-1.1510388888888892,0.5761611111111111,0.38260019444444443,0.18548669104142948
-1.1566333333333332,0.5937,0.38228925308641976,0.17579824247342057
-1.1450611111111109,0.5211944444444443,0.3104657314814815,0.12916243696250285
-1.13975,0.5498055555555557,0.3522107808641975,0.16040900935810565
-1.1331777777777776,0.5044000000000001,0.2936995185185185,0.11582722665555556
-1.1490555555555557,0.5830333333333333,0.3697583641975309,0.16173479577055133
-1.1564722222222223,0.5917277777777779,0.38774529938271607,0.1866805483351633
-1.1535444444444445,0.5452777777777778,0.34598724691358024,0.16133731290861533
-1.1442944444444445,0.5578277777777777,0.3425427561728395,0.14479702205315978
-1.150038888888889,0.5582166666666666,0.3501987314814815,0.15397383403528522
-1.143338888888889,0.5148277777777779,0.31783530555555556,0.1408460661080504
-1.133388888888889,0.4703666666666667,0.29274422222222224,0.13691955770091446
-1.1455333333333335,0.5335666666666666,0.3407899444444445,0.1599329372314186
-1.152438888888889,0.5305944444444445,0.33310250925925927,0.15076247898386774
-1.1174111111111111,0.43985555555555556,0.2293635864197531,0.0794219529118408
-1.147922222222222,0.5503555555555555,0.34360922839506175,0.14928235885514593
-1.1553722222222222,0.6098388888888889,0.40052616975308647,0.18814684309645158
-1.1423222222222222,0.5442333333333333,0.34269330246913576,0.15586445299100557
-1.1574277777777777,0.6182722222222222,0.4104041018518519,0.1951497876314329
-1.1357222222222223,0.5439777777777778,0.33073851851851854,0.13486565707677184
-1.1518833333333334,0.5808944444444444,0.3732570895061728,0.17340334635877247
-1.1552833333333334,0.5803388888888888,0.3713723611111112,0.16681089951260575
-1.1474222222222221,0.5740777777777778,0.3660995864197531,0.16362520930054678
-1.1551777777777779,0.5684111111111111,0.37554994444444445,0.18212646664031212
