# e, |m|, m2, m4 [calculated 2025-01-23 18:01:04.274402 on topology: hexagonal]
-1.1159000000000001,0.3900111111111111,0.20438698765432098,0.07078055712699664
-1.0779666666666667,0.3391666666666666,0.15561545679012345,0.0465064967668991
-1.0663777777777779,0.31507777777777773,0.12717005555555555,0.029929622297593737
-1.1183166666666666,0.43227222222222217,0.23283569444444446,0.08292153704956277
-1.0880166666666666,0.38059444444444446,0.18621613271604937,0.05790652529088459
-1.111311111111111,0.4101444444444445,0.20482029629629628,0.06373785038415637
-1.1143444444444444,0.4488333333333333,0.2390518148148148,0.08334597431323731
-1.1284666666666667,0.47621111111111114,0.27314958024691355,0.10715964732227556
-1.1166777777777779,0.41028888888888887,0.20882095061728392,0.0680343029965097
-1.0754777777777778,0.2626,0.09743128395061726,0.019017111118206066
-1.124088888888889,0.49672222222222223,0.2854155740740741,0.11585911200968793
-1.093361111111111,0.3730833333333334,0.17989607716049386,0.05683928224822912
-1.1210833333333334,0.45429444444444445,0.25342913888888885,0.0956441553581247
-1.0896388888888888,0.37888333333333335,0.17298602777777777,0.045192284594281554
-1.0995388888888888,0.40607222222222217,0.20923920061728396,0.07241700147885707
-1.0876611111111112,0.33562777777777775,0.16147180555555557,0.05672592008736568
-1.0843777777777779,0.3662111111111111,0.17048076543209878,0.04952755576263909
-1.11005,0.4163388888888889,0.2163384043209877,0.07220562241726014
-1.0943333333333334,0.3051333333333333,0.1285912098765432,0.03416964710655769
-1.1026055555555556,0.44800555555555555,0.2349689413580247,0.07973384758867645
-1.1195777777777778,0.4637333333333333,0.2563254197530864,0.09631939116832798
-1.110161111111111,0.42447222222222214,0.2251121944444444,0.08248062034809385
-1.1028222222222224,0.41490000000000005,0.2095795061728395,0.06602094487871134
-1.1021388888888888,0.4103277777777778,0.21145168209876544,0.06868531249255164
-1.1118666666666668,0.44818888888888886,0.23267183950617285,0.07687637051201036
-1.1125,0.43951111111111113,0.22955141975308643,0.07683755218650358
-1.0975833333333334,0.3428388888888889,0.15563966975308643,0.04493178937731006
-1.1078277777777776,0.44415000000000004,0.23975025617283946,0.08620325621201323
-1.1106111111111112,0.34340000000000004,0.17153492592592592,0.057888705313191596
-1.084077777777778,0.34458888888888894,0.16552245679012348,0.04961543335409618
-1.1044333333333334,0.4034333333333333,0.20696086419753087,0.07125840405415333
-1.1150444444444445,0.4540777777777778,0.2471850061728395,0.08920657691299917
-1.1127166666666666,0.4232611111111112,0.2189482561728395,0.07342093674275167
-1.092461111111111,0.3353055555555556,0.15378057716049384,0.045300325947446075
-1.0780333333333334,0.34593333333333326,0.15415686419753089,0.0405183744460029
-1.1206944444444447,0.43038333333333334,0.22462863271604938,0.07741875743528902
-1.1100833333333333,0.3921055555555555,0.1982718240740741,0.06358420363734854
-1.0945888888888888,0.4219333333333333,0.21310904320987656,0.06345348662281855
-1.1179,0.44099999999999995,0.24497985802469135,0.09468034983173489
-1.1047833333333335,0.4495166666666666,0.23619074999999998,0.07802743729916838
-1.1045333333333331,0.33757777777777775,0.15784475925925925,0.04705220603338477
-1.1041944444444445,0.36172777777777776,0.17247261419753088,0.05373350091886813
-1.1263222222222222,0.46117777777777774,0.2463472962962963,0.0872524418192501
-1.1002444444444444,0.34897777777777783,0.16294067901234568,0.04707198800904587
-1.09485,0.35526111111111114,0.16933305864197531,0.051076414019096746
-1.098527777777778,0.35534999999999994,0.16934716975308642,0.0504144954731891
-1.0731444444444447,0.30194444444444446,0.11694187037037036,0.023830421651869004
-1.104272222222222,0.4033166666666667,0.1992751080246914,0.0614968559866703
-1.0925888888888888,0.38945555555555555,0.1927752962962963,0.06060530103382488
-1.1089277777777777,0.42807222222222224,0.22423834259259262,0.07641605513332476
-1.0954166666666665,0.4411722222222222,0.23058681790123456,0.07764864322450941
-1.105238888888889,0.35143888888888886,0.16758560185185187,0.05375177079823102
-1.1037388888888886,0.41755000000000003,0.2075566512345679,0.06270968485232721
-1.1224277777777778,0.4643277777777779,0.25915704629629627,0.09763809460823332
-1.096827777777778,0.29835,0.13462758950617285,0.03884966416091583
-1.0711666666666668,0.2634,0.09761078395061729,0.019217837231700577
-1.0844833333333335,0.3536944444444445,0.15759066975308644,0.04145166740778559
-1.1135222222222223,0.44589999999999996,0.23516724691358026,0.07896432715701493
-1.1035722222222224,0.39650555555555556,0.2005055586419753,0.06553950015703112
-1.0918722222222221,0.3422166666666667,0.1548989166666667,0.045120451361588355
-1.084661111111111,0.3241611111111111,0.14362688580246913,0.03922379868322949
-1.102666666666667,0.3885555555555556,0.1946892407407407,0.0605463069511031
-1.1100222222222222,0.4523777777777777,0.23782830246913583,0.08049211611457667
-1.0734222222222223,0.32291111111111115,0.14618624074074074,0.039271735261791264
-1.1087222222222222,0.38552222222222227,0.17131701851851852,0.041869903073325325
-1.0613777777777778,0.25495555555555555,0.09953872222222221,0.024185861457355965
-1.1170166666666665,0.4478944444444445,0.24253148456790125,0.08981197171857662
-1.1289000000000002,0.48117777777777776,0.2604271975308642,0.09028912266167505
-1.1097166666666665,0.41303888888888884,0.21978997222222219,0.07898695699225251
-1.1218000000000001,0.4035000000000001,0.20377759259259257,0.0687998838946845
-1.1040444444444446,0.3607888888888889,0.1640012283950617,0.045012037672669945
-1.1053777777777778,0.42037777777777785,0.21225538888888887,0.06737618802996685
-1.124938888888889,0.4636611111111112,0.24815847839506178,0.082051020626668
-1.1192944444444446,0.42336111111111113,0.23166828703703704,0.08704607202617455
-1.0981166666666666,0.3745722222222222,0.17751818827160495,0.05308410209081028
-1.1035611111111112,0.3730277777777778,0.1787154537037037,0.056354061437051337
-1.0869777777777778,0.3630444444444445,0.16989522222222223,0.04792515981874715
-1.0733388888888888,0.28465,0.11569408950617284,0.031901668542951726
-1.1139555555555554,0.39821111111111107,0.20579654938271605,0.07217181634214487
-1.1170944444444446,0.38929444444444433,0.20177173148148145,0.07102167517851794
-1.112611111111111,0.4414555555555556,0.244417524691358,0.08929418386802887
-1.1359055555555557,0.5198055555555555,0.30232274382716046,0.11508065557512669
-1.1125388888888887,0.4132944444444444,0.223852712962963,0.0804831096872228
-1.0946500000000001,0.3283499999999999,0.14620132407407407,0.038207320535628135
-1.1155055555555555,0.40735,0.2153837561728395,0.07292031311267051
-1.1001055555555554,0.32415,0.14123699691358024,0.038941232296466816
-1.1137666666666668,0.44458888888888887,0.2417149814814815,0.08650429687504
-1.0899055555555557,0.3379833333333333,0.14844860802469134,0.038559172216820044
-1.0855055555555555,0.32017222222222225,0.1256701265432099,0.0258980995031369
-1.0982,0.3692111111111111,0.17809816666666664,0.05218396576764404
-1.1013055555555555,0.4085611111111111,0.19866393518518521,0.05958337924763661
-1.1145666666666667,0.4196333333333333,0.22489527777777776,0.08086548481496912
-1.1051944444444444,0.41132777777777774,0.20625889814814816,0.062304627925540125
