# e, |m|, m2, m4 [calculated 2025-01-20 19:08:05.527424 on topology: hexagonal]
-1.183627777777778,0.6803500000000001,0.48579757098765436,0.2641242671680889
-1.188388888888889,0.6643888888888888,0.47313911728395064,0.25335037034847013
-1.1886833333333333,0.7092722222222223,0.5159020216049383,0.28496136933833544
-1.1823222222222223,0.6549555555555554,0.4518539135802469,0.2302821097071292
-1.1749833333333333,0.661172222222222,0.4580701635802469,0.23380471743334955
-1.1808944444444447,0.6616833333333335,0.4632517808641976,0.2430716492378496
-1.1814333333333331,0.6953333333333335,0.4951234074074074,0.262067339176166
-1.188738888888889,0.7007055555555555,0.49901210802469137,0.2611743433637736
-1.183238888888889,0.6952722222222224,0.4967818179012346,0.26321642264259354
-1.1867833333333333,0.7051499999999998,0.5115533240740741,0.2811155019367027
-1.1738833333333334,0.6558944444444443,0.4552975771604939,0.23427561905850006
-1.159822222222222,0.571811111111111,0.36668712345679016,0.1727480133691053
-1.1640166666666665,0.603638888888889,0.3928021018518519,0.18388145080643287
-1.1605944444444445,0.5867611111111111,0.3860701080246914,0.1871394504534855
-1.1839777777777778,0.6782888888888888,0.4782671790123457,0.2541662964907274
-1.1875944444444444,0.7156055555555555,0.518618311728395,0.2803169535874076
-1.1493,0.5521333333333334,0.354987512345679,0.16916443704465972
-1.180011111111111,0.6504777777777778,0.45251615432098774,0.23671667750536307
-1.1811833333333335,0.6775611111111111,0.472965262345679,0.2434703697008354
-1.171627777777778,0.6403277777777778,0.43648800925925924,0.22206718534357855
-1.166838888888889,0.62655,0.42333020679012345,0.20924554313839258
-1.1951222222222224,0.715722222222222,0.5229063641975309,0.28956842055247867
-1.1829277777777778,0.6875944444444444,0.4863522191358024,0.2573754542518395
-1.175688888888889,0.6506222222222222,0.44834279629629636,0.22577228357453705
-1.188188888888889,0.7100333333333334,0.5119622530864197,0.276357200735652
-1.190738888888889,0.7058388888888888,0.5127882993827161,0.28164284992254324
-1.150088888888889,0.599611111111111,0.40594888271604934,0.20573366075555363
-1.174811111111111,0.6557111111111111,0.447907537037037,0.2257683038007259
-1.1855611111111113,0.6954833333333333,0.49763554629629625,0.26708064053359337
-1.174538888888889,0.6350166666666667,0.4350829537037037,0.2236906682946816
-1.1655222222222223,0.6223666666666666,0.4187490432098766,0.20705491579441204
-1.1740944444444446,0.6193277777777777,0.4133271450617284,0.1983277648658884
-1.1778000000000002,0.6715666666666668,0.4765877098765432,0.254176095962119
-1.1832,0.6848777777777777,0.48951908024691365,0.26166167460603756
-1.182722222222222,0.6772444444444444,0.47405384567901243,0.24645188224024728
-1.1828333333333334,0.6704777777777777,0.4787049876543209,0.25705559546881196
