# e, |m|, m2, m4 [calculated 2025-01-20 19:07:53.587077 on topology: hexagonal]
-1.1669777777777777,0.6116888888888888,0.4032458456790124,0.19151682816528162
-1.1699388888888889,0.6279277777777778,0.4297399598765431,0.22221263167154684
-1.1593944444444444,0.5938722222222222,0.3994801450617284,0.19960625826610556
-1.1638833333333336,0.6511166666666667,0.441357188271605,0.21573995274035304
-1.1711888888888888,0.6564111111111112,0.4477238333333334,0.22342501342771492
-1.1917499999999999,0.6928277777777779,0.5052287129629629,0.28214402038526804
-1.1639833333333331,0.6215833333333333,0.4108101512345679,0.19616974199163334
-1.1923388888888888,0.7164722222222221,0.5252603179012345,0.2912259949993322
-1.1601833333333333,0.6004722222222222,0.3901524413580246,0.183895450110973
-1.1579666666666666,0.5999444444444445,0.3978697345679012,0.1928180337418248
-1.1733833333333334,0.642538888888889,0.4454674598765432,0.23380367308186348
-1.181361111111111,0.6589611111111111,0.45568487962962956,0.23281666580855911
-1.1802388888888888,0.6560277777777778,0.46289517592592605,0.2463512127365998
-1.1721666666666666,0.6076666666666667,0.41358437037037044,0.21623633083911747
-1.1689333333333334,0.5901444444444445,0.3881033827160493,0.18889306136717343
-1.1679444444444445,0.6295444444444446,0.42062908024691353,0.20387971682469327
-1.1662277777777776,0.6286833333333335,0.42456785493827154,0.21006154434225063
-1.1772555555555557,0.6651222222222225,0.4685240925925926,0.2425777586527949
-1.1742055555555555,0.6670611111111111,0.4604259166666667,0.23284559665732454
-1.1765555555555556,0.6769444444444445,0.47295989506172836,0.2437090341332552
-1.1823277777777779,0.6828166666666666,0.4932819166666666,0.26906812846517775
-1.1790611111111111,0.6651722222222223,0.4630026944444445,0.23882859372500856
-1.1693555555555555,0.6418777777777778,0.43618420370370364,0.21613527383115574
-1.156361111111111,0.557661111111111,0.3618524845679012,0.17157441087888756
-1.1756222222222221,0.6622333333333331,0.4553671234567901,0.22847284094059594
-1.1658777777777778,0.5973666666666667,0.40378716666666664,0.20562320682095908
-1.1616333333333333,0.5761111111111111,0.36128577160493835,0.16162434321789934
-1.1657833333333334,0.6036277777777778,0.3964440462962963,0.1912917994679384
-1.1558,0.565988888888889,0.36096805555555556,0.16903593900074879
-1.1665333333333334,0.6170222222222221,0.42025897530864187,0.21477626577940484
-1.1741222222222223,0.6452888888888889,0.4420777839506173,0.21947423486682857
-1.1633444444444445,0.6019333333333333,0.3994873580246914,0.1903042794205266
-1.1734499999999999,0.6377611111111111,0.429270225308642,0.21065744212245177
-1.1861055555555555,0.6848166666666667,0.490073225308642,0.2632817443888098
-1.1780555555555556,0.6708,0.4731866790123457,0.2473802252257354
-1.1674166666666665,0.5934611111111111,0.39598624382716047,0.19697168156782788
-1.1606,0.6349000000000001,0.4281793333333333,0.21098003697413126
-1.1603444444444444,0.6007777777777779,0.401683487654321,0.19928261539634395
-1.1751055555555556,0.6533944444444445,0.45116236728395065,0.23300202424287744
-1.1735666666666666,0.6267666666666666,0.4351077469135803,0.22651631289469787
-1.161688888888889,0.5883111111111111,0.3850287716049383,0.18755487001337262
-1.1572777777777778,0.5932444444444445,0.3796316604938271,0.17216279501378412
-1.169461111111111,0.5999166666666667,0.3963778487654321,0.19420824748418966
-1.1767222222222222,0.6762333333333334,0.4748701296296296,0.2471993195088877
-1.1776388888888891,0.6646388888888889,0.4640494104938272,0.24128471288911846
-1.1892277777777778,0.7070166666666665,0.5111044413580247,0.27900098662994877
-1.1687222222222224,0.6299333333333333,0.42507770987654325,0.21273771301934347
-1.1865333333333334,0.6763555555555556,0.485127475308642,0.26652295892568395
-1.1671500000000001,0.6462722222222221,0.43911594135802473,0.21810562910599465
-1.178561111111111,0.6898944444444445,0.4883291450617284,0.25468579750408
-1.1620777777777775,0.6281888888888889,0.4183376234567902,0.1984480584987521
-1.1773055555555556,0.6535611111111111,0.4614103858024691,0.2420648924921973
-1.1828666666666665,0.6817,0.4841951481481482,0.2588379372384888
-1.17205,0.5984277777777778,0.3929948487654321,0.18466746992757105
-1.1634555555555555,0.5746,0.3783114567901235,0.1857935302941968
-1.183822222222222,0.6807777777777777,0.48643570370370376,0.2609586523218564
-1.1815055555555554,0.6872499999999999,0.4926602314814815,0.2676304889216193
-1.162711111111111,0.5689111111111111,0.3657790555555555,0.1667247843564072
-1.171538888888889,0.6536166666666667,0.44908119444444444,0.22561000420649577
-1.1780555555555554,0.6849777777777778,0.4889174135802469,0.2619212507179603
-1.1720944444444443,0.6227611111111111,0.4161727067901235,0.20235441784478833
-1.1731888888888888,0.6576666666666668,0.45542010493827156,0.23111376553460025
-1.1803555555555554,0.6599111111111111,0.4548679691358025,0.23057663513769053
-1.1753666666666667,0.6433555555555556,0.44077270987654316,0.223727997878134
-1.1705444444444444,0.6513444444444444,0.45094732098765433,0.2283220430416743
-1.1839166666666667,0.6981499999999999,0.504290225308642,0.27297899580266444
-1.188311111111111,0.6938666666666665,0.5008668024691358,0.2733876535165943
-1.1468888888888886,0.5604,0.3607288148148147,0.17639815051530633
-1.171,0.6679666666666668,0.46781162345679017,0.24283012481411562
-1.1634888888888888,0.6439,0.43433618518518524,0.2117053849116827
-1.1746333333333332,0.6862555555555556,0.47906305555555556,0.24344892873077847
-1.1795166666666668,0.6314055555555556,0.4410865277777778,0.23093212288395346
-1.165272222222222,0.6095277777777778,0.4097826820987654,0.2049405807031826
-1.172422222222222,0.6665111111111112,0.4626302469135802,0.23833627742289284
-1.1740833333333334,0.6624166666666667,0.45899623765432096,0.2339702862725928
-1.1777111111111112,0.6788777777777778,0.474383086419753,0.24555065957621547
-1.1786666666666665,0.6676777777777777,0.46005672839506173,0.23238059213067752
-1.1833833333333332,0.6925388888888889,0.49941613888888886,0.26943233458331906
-1.1626333333333332,0.619211111111111,0.41712887037037033,0.21134989484196956
-1.1676944444444444,0.6419166666666666,0.43480832407407405,0.21698236692576306
-1.1727444444444444,0.6214888888888889,0.4171583456790124,0.20494109919651732
-1.1656944444444446,0.6270611111111112,0.4167670154320987,0.20035010431367642
