# e, |m|, m2, m4 [calculated 2025-01-20 19:06:53.339617 on topology: hexagonal]
-1.1377777777777778,0.5473333333333333,0.33552679012345676,0.14098623579942082
-1.1210777777777778,0.4254888888888889,0.22140982098765435,0.07828263882110388
-1.150172222222222,0.5709833333333332,0.36755535493827163,0.17400588921365545
-1.1541055555555557,0.5963055555555556,0.38160203395061737,0.17300038770972698
-1.1545666666666667,0.5768777777777777,0.37143018518518517,0.17500725697119343
-1.1453833333333334,0.53095,0.3304999660493827,0.15276489771927396
-1.121911111111111,0.5288333333333335,0.31050485802469135,0.1193702904445721
-1.1406277777777778,0.5267055555555555,0.3237926450617284,0.1386035063599156
-1.11385,0.40596111111111105,0.20247402160493824,0.06508888369343374
-1.1413722222222222,0.5870944444444445,0.37058891049382725,0.1601942413827456
-1.1429555555555555,0.5260444444444444,0.32834202469135804,0.14539092657010363
-1.1442444444444444,0.5620777777777778,0.3547873950617283,0.1566502754615874
-1.167161111111111,0.6464055555555557,0.4440271635802469,0.22395715273368105
-1.1451166666666668,0.539138888888889,0.3321102561728395,0.14506890425018196
-1.1429666666666667,0.5204222222222222,0.3311670925925926,0.15017036317523436
-1.1405722222222223,0.5321388888888889,0.3256396820987654,0.14055057321547115
-1.1570777777777779,0.6322444444444444,0.42369053703703696,0.20913446438615113
-1.1445611111111114,0.5585611111111111,0.3544176327160493,0.16119110946727347
-1.1373888888888888,0.5008777777777778,0.2950889938271605,0.11810217225466203
-1.1271166666666665,0.5382388888888889,0.3297539598765432,0.14218138796162458
-1.146488888888889,0.5838888888888889,0.3705413086419753,0.1667162474361149
-1.1303,0.49866666666666665,0.2879205802469136,0.1163952982344155
-1.1551222222222222,0.6072,0.3990380308641975,0.19034966176284676
-1.1102222222222222,0.36848888888888887,0.17763016666666664,0.05585772288492799
-1.136611111111111,0.5573777777777777,0.34279533950617286,0.14439599462750533
-1.136738888888889,0.54915,0.32163142283950613,0.12183046320604043
-1.1686555555555556,0.6133555555555555,0.40668750000000004,0.19461075482341678
-1.13245,0.4640833333333333,0.26662371296296294,0.10997768129181812
-1.1417722222222222,0.5453166666666666,0.32765594135802467,0.13725319813829923
-1.1318277777777777,0.5672166666666666,0.3446185092592593,0.14174819807697472
-1.1172222222222223,0.40994444444444444,0.2189426790123457,0.08033771531755068
-1.1341611111111112,0.44016111111111106,0.25687094135802463,0.10684293324891879
-1.1522722222222221,0.58815,0.386127774691358,0.18731045875556604
-1.1429777777777776,0.4902,0.2948314197530864,0.12492909545172992
-1.1442555555555556,0.5641,0.3483592160493827,0.14906700669063594
-1.1401000000000001,0.5423777777777777,0.3304831543209877,0.13995877017369873
-1.1229666666666664,0.45286666666666664,0.24101853086419753,0.08699209743875551
-1.1403444444444444,0.5368777777777778,0.32469119135802466,0.13647821628797632
-1.1564611111111112,0.6015055555555555,0.3832964783950618,0.1699583282653054
-1.1249055555555554,0.46141666666666664,0.25025778703703705,0.09006559384139518
-1.1605277777777778,0.6060722222222222,0.3969344043209876,0.18636393548061175
-1.1482333333333332,0.6004222222222222,0.39504225925925934,0.18534656239995426
-1.14525,0.54135,0.34188629320987657,0.15661437840484585
-1.1635333333333333,0.5810777777777778,0.3763911913580247,0.17510251812643077
-1.1288055555555556,0.4913722222222222,0.2897554475308642,0.12143879555244722
-1.1457111111111111,0.5514555555555556,0.3415281049382715,0.1477040911432994
-1.1284555555555555,0.4566333333333333,0.25693586419753084,0.10357103681193797
-1.1231222222222221,0.5045222222222222,0.3000995987654321,0.1265600668538428
-1.1467944444444444,0.5772944444444444,0.36650463271604933,0.16655113886899958
-1.1449555555555555,0.5035777777777778,0.3059445617283951,0.13287845395638048
-1.1533055555555556,0.6068388888888889,0.4049569475308642,0.1958145296078942
-1.1645444444444444,0.6064888888888889,0.4021485864197531,0.1972553237375495
-1.146838888888889,0.5562055555555555,0.3477908179012345,0.1534122439917362
-1.137961111111111,0.5679166666666667,0.3539891080246914,0.1527384082390594
-1.1524222222222225,0.5922,0.38870360493827166,0.183798956937098
-1.1275666666666666,0.43016666666666664,0.24158835185185187,0.09429423447187357
-1.1386833333333335,0.4914166666666667,0.28991591049382714,0.11548357267379496
-1.1570777777777779,0.6026444444444445,0.3980656913580246,0.18971833914784714
-1.1478777777777778,0.5144111111111112,0.3274951111111111,0.157506231907396
-1.139233333333333,0.4775777777777778,0.28522796296296293,0.12131304354256972
-1.1472333333333333,0.5650777777777778,0.3507238888888889,0.15220673202834933
-1.1361555555555556,0.5063555555555556,0.2924185802469136,0.11566597982505333
-1.1287833333333335,0.5049611111111111,0.297570737654321,0.11972692174415771
-1.1467444444444443,0.5792111111111111,0.360852987654321,0.1561243124730643
-1.1362333333333334,0.4901222222222222,0.2854257592592593,0.11356724593309898
-1.1614499999999999,0.6230722222222222,0.4099654537037038,0.19247885156168554
-1.1489777777777777,0.5801555555555555,0.3671524197530865,0.16439453805076973
-1.0973166666666665,0.3684833333333334,0.1771741944444445,0.05848219215822189
-1.1600388888888888,0.6159833333333333,0.40789827469135803,0.19676046583946522
-1.1621444444444444,0.6037333333333333,0.3916013209876543,0.17918257642674518
-1.130972222222222,0.49042777777777785,0.2847403981481481,0.11486805377283663
-1.1259388888888888,0.4779277777777778,0.25903815740740743,0.09225148801959591
-1.1351833333333332,0.4612277777777778,0.28018497839506173,0.12712597612557633
-1.1634444444444445,0.6297333333333335,0.4263261790123456,0.20916054589353947
-1.134672222222222,0.5269277777777778,0.316007237654321,0.1314449576189691
-1.1549444444444443,0.5779333333333333,0.3669522962962963,0.16140163769038637
-1.1249888888888888,0.4426222222222222,0.24605872839506174,0.09246489565613474
-1.1456722222222222,0.5861055555555555,0.36814970061728397,0.15977272800660625
-1.1422166666666664,0.5503055555555555,0.3292853425925925,0.1345634730179841
-1.1403722222222223,0.5145055555555555,0.3073312067901235,0.1267336591437195
-1.1339055555555555,0.4789055555555554,0.2755060339506173,0.10728832695183947
-1.1570944444444444,0.6303388888888888,0.4191915216049384,0.19670428951822225
-1.1547999999999998,0.5698888888888889,0.35572006172839493,0.15664057087180688
-1.144466666666667,0.5314777777777777,0.32367098765432106,0.13713740538476987
-1.125527777777778,0.4589277777777778,0.25203702160493824,0.09195847001550735
-1.1313777777777778,0.42733333333333334,0.22992627160493828,0.08128311896933393
-1.1230055555555556,0.46395000000000003,0.2844348549382716,0.12878403614150757
-1.1593,0.5836555555555557,0.3837883024691358,0.18388567091219893
-1.122283333333333,0.43813888888888886,0.23586558333333335,0.0847300870314329
-1.135988888888889,0.48185555555555554,0.2807117037037037,0.11082747943406492
-1.1374666666666664,0.4688111111111111,0.28764906790123457,0.1315941473258097
-1.1427055555555556,0.4996833333333333,0.2967149845679012,0.12547833233626637
-1.1338666666666666,0.5113555555555555,0.3101428148148148,0.13821368650760174
-1.1270944444444444,0.4548833333333333,0.2513935462962963,0.09348788540793038
-1.15125,0.5834166666666666,0.3643767006172839,0.15485834341732874
-1.1241944444444447,0.48385,0.27400868209876544,0.10816899176693434
-1.1488500000000001,0.5566277777777777,0.3508558981481481,0.15829012116080532
-1.1358055555555557,0.5235388888888889,0.303379212962963,0.11604325266462907
-1.1206833333333333,0.4499944444444444,0.24939457716049385,0.09578908966318683
-1.1644833333333333,0.6067277777777778,0.39458711419753084,0.18055082254138188
-1.1262277777777778,0.4464277777777778,0.24269857098765432,0.08893231484482644
-1.1526388888888888,0.55525,0.35659876234567894,0.16559856830284164
-1.1390666666666667,0.5601666666666667,0.3420688765432099,0.1412981080439605
-1.1137888888888887,0.47539999999999993,0.2733630308641975,0.10602953107351203
-1.1350833333333334,0.5413722222222221,0.32544045987654324,0.13402628886550544
-1.1529444444444443,0.5638777777777778,0.35898776543209876,0.16531644363172915
-1.1412,0.5003222222222221,0.290777987654321,0.11510684270606614
-1.1506833333333333,0.5930833333333334,0.37109678086419756,0.16012820707324057
-1.1335111111111111,0.4794777777777778,0.2710767777777778,0.10425391095572703
-1.1537277777777777,0.5830944444444444,0.37578731790123465,0.1772389098815339
-1.1338388888888888,0.5209722222222222,0.31894871913580247,0.13797407845093068
-1.1510555555555557,0.5603444444444444,0.35859912962962964,0.16775335584926274
-1.1394499999999999,0.5602611111111111,0.34033496604938274,0.14353652284835486
-1.148088888888889,0.5695555555555556,0.3558603456790123,0.15785242934808338
-1.1623833333333333,0.6064055555555555,0.40240818209876544,0.19264728493336666
-1.1180999999999999,0.4551555555555556,0.25983494444444444,0.10335148878840306
-1.1448388888888887,0.5646388888888889,0.35962262654320987,0.16569511687467897
-1.1360833333333333,0.5053611111111111,0.28941220679012347,0.11053104031094631
-1.1535111111111112,0.527888888888889,0.33651013580246913,0.16018767409128565
-1.1368777777777779,0.5414111111111111,0.3234901049382715,0.13208604969344803
-1.1183555555555555,0.45221111111111106,0.24283484567901237,0.08416384313034789
-1.1533111111111112,0.5551111111111111,0.34812412345679017,0.1539140712428136
-1.1394166666666667,0.5105277777777778,0.3080435586419753,0.13765950803967858
-1.1416777777777778,0.5524777777777778,0.3471256481481481,0.1525205473233482
-1.1473777777777776,0.5657333333333333,0.3575708209876543,0.15758531533338097
-1.1423944444444445,0.5636388888888889,0.346389225308642,0.14410709457955057
-1.1441611111111112,0.5548055555555556,0.3532849598765433,0.16446720208281795
-1.1453944444444444,0.5760388888888888,0.3635596141975308,0.16071098532292624
-1.1487944444444447,0.5542611111111111,0.34025668827160493,0.14437543627107435
-1.1487722222222223,0.5011055555555556,0.3086775030864198,0.14008803696095776
-1.151438888888889,0.5203722222222222,0.32055934876543213,0.1399282800633678
-1.1311666666666667,0.45425555555555547,0.26253336419753087,0.10881608013752665
-1.1281222222222222,0.48963333333333336,0.2865085925925926,0.11705986472572018
-1.1198166666666667,0.4605166666666667,0.25389404629629625,0.09385983544245827
-1.1324666666666665,0.4981444444444445,0.29486866049382715,0.1202887696349318
-1.130377777777778,0.5062222222222222,0.30548241975308643,0.1303920970903559
-1.1284055555555554,0.4797277777777777,0.2761057191358025,0.11084713453871077
-1.146838888888889,0.5771055555555555,0.36123028086419745,0.15891199323029928
-1.142361111111111,0.5167055555555555,0.31481210185185193,0.1330987553337763
-1.1415777777777776,0.5435222222222224,0.3448686666666667,0.1596570171322588
-1.149038888888889,0.5552055555555555,0.34294951543209884,0.14794848952327297
-1.1355000000000002,0.4814333333333334,0.28418030864197535,0.12095816798219403
-1.1434055555555556,0.5775055555555556,0.36077502160493824,0.15474646969593717
-1.1529888888888888,0.5844333333333334,0.36459454320987655,0.15563950936963494
-1.1541388888888888,0.5768722222222222,0.3623364969135803,0.15873978096423658
-1.1326555555555557,0.4983222222222222,0.2863581728395062,0.11162387135580323
-1.1427166666666668,0.5213611111111112,0.31606558950617275,0.13538721719083122
-1.1551666666666667,0.565811111111111,0.35912870370370364,0.16417818930689304
-1.1495722222222222,0.5737833333333333,0.36290737345679014,0.1603708025865579
-1.1522611111111112,0.5799833333333333,0.36022045987654316,0.15156604309091698
-1.150311111111111,0.5909222222222222,0.37230420370370365,0.16106186298815156
-1.138,0.5335888888888889,0.3241928518518518,0.13905290894439873
-1.1323944444444445,0.4781500000000001,0.27374753395061724,0.10944048287476471
-1.1415388888888887,0.5411166666666667,0.31813570679012343,0.1255663167735835
-1.1573444444444443,0.6222444444444444,0.4117807222222223,0.19295208734275832
-1.1460722222222222,0.5312944444444444,0.3217689598765432,0.1376972950811719
-1.1447944444444444,0.5601055555555556,0.3504783858024691,0.15668272772922287
-1.1493222222222221,0.5669777777777778,0.3649114753086419,0.16986886521024047
-1.1632444444444443,0.5888333333333332,0.4013929135802469,0.20234864893148913
-1.1440777777777777,0.5621222222222222,0.35108936419753084,0.155943713598432
-1.1557555555555554,0.6088888888888888,0.3959919506172839,0.18239631384813293
-1.143638888888889,0.5529388888888889,0.34544523148148143,0.15170278403754286
-1.1550277777777778,0.5418722222222222,0.34217512654320975,0.1576496200404254
-1.1343555555555556,0.5023333333333333,0.2976321172839506,0.12566787355289402
-1.1271277777777777,0.4814166666666667,0.27829111419753083,0.11226410288131096
-1.1323722222222223,0.5098722222222222,0.3002959783950617,0.1199003664180889
-1.1415833333333334,0.5458833333333334,0.3287731327160494,0.13517633249163905
-1.1395944444444444,0.5415833333333332,0.33690505864197534,0.15361646387125724
-1.1159166666666667,0.3984055555555556,0.19982215123456787,0.0663862491322026
-1.1291944444444444,0.48640555555555554,0.2735456203703704,0.102648404758159
-1.1497166666666665,0.6073166666666667,0.3966213055555556,0.18276423531364025
-1.160961111111111,0.6432499999999999,0.43109887345679004,0.20408508128951286
-1.1706333333333334,0.6031666666666666,0.396301,0.1905740000551898
-1.1562944444444445,0.6147499999999999,0.39877183024691354,0.17931135828523564
-1.1277222222222223,0.5246444444444445,0.3071131296296296,0.12110829690165181
-1.1540666666666666,0.5896666666666666,0.37655629012345687,0.17132981077714718
-1.1409111111111112,0.5001,0.2856147098765432,0.10847830444069691
-1.1542555555555556,0.5576777777777778,0.3660897407407407,0.17842036310345222
-1.1266333333333334,0.41919999999999996,0.2248935925925926,0.08085303729370141
-1.1044444444444443,0.41558888888888895,0.2243199938271605,0.08637788882976488
-1.1392611111111113,0.5687833333333333,0.3547599783950618,0.1511142512382421
-1.1253777777777778,0.4685222222222222,0.2656200864197531,0.10108690176771072
-1.1277555555555556,0.48780000000000007,0.2832798086419753,0.108597849463304
-1.1146277777777778,0.3908277777777778,0.19931650925925926,0.07094793077922668
-1.1559,0.579111111111111,0.3729067407407407,0.17115988125632145
-1.1240444444444444,0.4533333333333333,0.25134887654320986,0.09209616908915944
-1.13215,0.4879166666666667,0.2738475339506173,0.10546192418691605
-1.136627777777778,0.5138166666666667,0.30680807716049385,0.1263343562988921
-1.1527944444444445,0.5671277777777778,0.3664020216049383,0.17166923978324855
-1.1378777777777778,0.5113777777777778,0.2975754567901234,0.11906918179467686
-1.1319833333333333,0.47106111111111104,0.27510962037037034,0.1115781728377429
-1.1214333333333335,0.4904666666666666,0.2779432777777777,0.10532907480365226
-1.1084055555555556,0.42791666666666667,0.23099086111111108,0.08738453792996399
-1.1409333333333334,0.5223222222222222,0.3210932037037037,0.14525277319784524
-1.1571666666666667,0.5803444444444444,0.38711116049382716,0.19066078022111718
-1.1311777777777778,0.46271111111111113,0.25616012962962964,0.09853201984078076
-1.1423,0.5458666666666666,0.33440316049382707,0.1413889669316796
-1.1337444444444444,0.47607777777777777,0.2732624938271605,0.10871832240786848
-1.1555111111111112,0.5958,0.37731267283950615,0.16810894746419944
-1.1318111111111113,0.4756444444444444,0.2725895617283951,0.10744754467399596
-1.1513888888888888,0.5563222222222223,0.3478121790123456,0.15953966309545992
-1.122188888888889,0.4509888888888889,0.24843377777777778,0.09293252000568131
-1.1125166666666666,0.4607277777777778,0.26102378703703705,0.10749774647088764
-1.1561444444444444,0.6171555555555556,0.407673450617284,0.19203803313468412
-1.1437444444444445,0.5515666666666666,0.3530742716049382,0.16298040661441854
-1.1372444444444445,0.5527222222222222,0.331359074074074,0.1330627324898834
-1.131788888888889,0.5249777777777779,0.31884672839506173,0.13477420775139082
-1.1338111111111113,0.45917777777777774,0.26150874074074076,0.10386823022448559
-1.1373166666666668,0.5340833333333334,0.32326972530864195,0.13641184870220147
-1.1420777777777777,0.5327111111111111,0.31860816666666664,0.12857634830737882
-1.1513055555555556,0.5871722222222222,0.38025608950617285,0.17869990218919085
-1.1397111111111111,0.5350666666666667,0.3400800370370371,0.1598156036469936
-1.1125555555555555,0.458,0.24586027777777775,0.08620082491953017
-1.1480611111111112,0.5467722222222221,0.3346306141975309,0.14298895288977576
-1.1420333333333332,0.5655444444444444,0.34763259876543207,0.14543537243781626
-1.1260555555555556,0.46118888888888887,0.25141135185185187,0.08833762763345337
-1.138111111111111,0.49860000000000004,0.2958636543209877,0.12782287331977213
-1.1349,0.5046333333333333,0.29080904320987655,0.11444916719170285
-1.1493611111111113,0.5740166666666667,0.3588872685185185,0.15886615731853282
-1.13225,0.4995944444444445,0.2911261450617284,0.1117856947510164
-1.1210666666666667,0.44001111111111113,0.23907412345679013,0.08710820583946426
-1.1400277777777779,0.49562777777777783,0.29232658333333333,0.12559867991840135
-1.14775,0.57145,0.3639974351851852,0.16553827241156546
-1.1127833333333332,0.46986111111111106,0.25741601543209874,0.09153407627404456
-1.15055,0.5290277777777778,0.32203887962962957,0.13799142417381974
-1.1178,0.43523333333333336,0.23419838888888886,0.08984216900686443
-1.1117777777777778,0.4487111111111111,0.25312306790123457,0.09892289394268212
-1.157561111111111,0.6415611111111111,0.4281362932098767,0.1994551160064919
-1.1593777777777778,0.575288888888889,0.36372730864197533,0.1604414403720317
-1.146138888888889,0.5580722222222222,0.34583957716049385,0.14777086129461114
-1.157361111111111,0.5926611111111111,0.37991678086419756,0.17505470485066396
-1.1486444444444446,0.5996000000000001,0.3922654938271605,0.18323776633467456
-1.1459611111111108,0.505338888888889,0.32283786728395064,0.15276956869013966
-1.1360888888888887,0.5160888888888889,0.3115140308641975,0.13545402490773703
-1.147888888888889,0.5677444444444445,0.36274695679012353,0.16545290498424592
-1.1249666666666667,0.45952222222222217,0.253212987654321,0.09596811458502133
-1.1213944444444446,0.4507055555555556,0.26270730555555555,0.11002162734196676
-1.146561111111111,0.5832499999999999,0.36717456481481486,0.16059770729735082
-1.1615611111111113,0.6107833333333333,0.4080859598765433,0.20110396754278592
-1.1409888888888888,0.5244666666666667,0.313784938271605,0.13058769465394757
-1.1117944444444445,0.42876111111111115,0.22390444753086416,0.0747973662673192
-1.1516388888888889,0.535038888888889,0.3249393796296296,0.13750565920343222
-1.1345222222222224,0.5261444444444444,0.3154379444444444,0.13259995693631113
-1.1207777777777777,0.3784111111111112,0.18833908024691356,0.0609673719277111
-1.1521444444444446,0.6067111111111111,0.3953460802469136,0.17917276304962468
-1.1440444444444444,0.5423666666666667,0.33107304938271603,0.14048594638810394
-1.1266166666666664,0.4969833333333334,0.2890991635802469,0.11770035982027224
-1.1486500000000002,0.5644388888888889,0.353191725308642,0.15786331184106747
-1.1368833333333332,0.5379944444444446,0.318768799382716,0.1233717887172792
-1.15715,0.5778388888888888,0.37279902777777774,0.17148544882098476
-1.1424555555555558,0.5415333333333333,0.31744035802469134,0.12170007025808945
-1.1490333333333334,0.5702444444444444,0.34952641975308635,0.14918378822721004
-1.1210111111111112,0.41807777777777777,0.22191488888888888,0.07872433291106537
-1.1163333333333334,0.4625222222222223,0.254800012345679,0.09586217333801247
-1.1311555555555555,0.5196222222222222,0.3037237469135803,0.11843716788474126
-1.1559333333333333,0.6158888888888889,0.39802611728395065,0.17929735853726758
-1.1463666666666668,0.5854333333333334,0.37008732716049386,0.1661293162673049
-1.1593166666666668,0.6199722222222223,0.40927499691358027,0.1922498449448436
-1.1276833333333334,0.4877944444444444,0.28397381172839503,0.11636112369198578
-1.1700555555555556,0.6578222222222223,0.4554797222222222,0.2337911978868484
-1.1382777777777777,0.5577777777777778,0.3389165802469136,0.14109426075896966
-1.1570944444444442,0.6029500000000001,0.39454813888888884,0.1880281893411837
-1.161727777777778,0.6446166666666667,0.4422294969135803,0.21981270952455895
-1.1373166666666668,0.5065944444444445,0.3028585462962963,0.1304014300146405
-1.110438888888889,0.42461666666666664,0.24107102160493826,0.09906268902609262
-1.1423444444444444,0.5090888888888889,0.3110115555555556,0.1393876212690215
-1.1470611111111113,0.5440833333333334,0.3356526574074074,0.1443990938795353
-1.1215944444444443,0.45090555555555556,0.23782403395061727,0.08169971500329125
-1.1633055555555556,0.5813055555555556,0.37818327469135804,0.17938787421107016
-1.1565555555555556,0.6335222222222222,0.429768512345679,0.2131902064405788
-1.15725,0.5822166666666667,0.37387532407407403,0.16868164351218276
-1.123761111111111,0.46742777777777783,0.27896492283950614,0.11837142332733101
-1.1569944444444444,0.5879722222222221,0.3752883055555556,0.1666172025952818
-1.1470833333333332,0.5570277777777778,0.35195997222222225,0.16127261108070706
-1.1220222222222223,0.47274444444444447,0.2696328518518518,0.1055130284088363
-1.1207888888888888,0.4605222222222222,0.26351837654320986,0.11075828294403482
-1.1331777777777778,0.4926888888888889,0.2877408950617284,0.11262662786745732
-1.1385777777777777,0.5403111111111112,0.3294375555555555,0.138183379403155
-1.148211111111111,0.5619444444444445,0.3496392222222222,0.15343712527051898
-1.1271277777777777,0.45965000000000006,0.25522696604938266,0.09479955191887385
-1.14155,0.5188833333333333,0.31534374382716046,0.1346434671853576
-1.1403055555555557,0.5155944444444445,0.30320110185185184,0.12459433136324588
-1.1387888888888889,0.5599333333333334,0.3452674197530864,0.1433817705122466
-1.1462611111111112,0.5432166666666667,0.3414028240740741,0.1556839059814043
-1.1276555555555554,0.4595222222222223,0.25650808024691363,0.10280198714084554
-1.140088888888889,0.5627888888888889,0.35338359259259255,0.15578900773016688
-1.1164111111111112,0.4203666666666666,0.23079875925925925,0.0848743604558356
-1.1386555555555555,0.5414333333333333,0.3381942222222223,0.1490676611093164
-1.1325722222222223,0.4857388888888889,0.2776762067901235,0.10805782557810453
-1.1176555555555556,0.43507777777777773,0.23942427777777772,0.08914073972233082
-1.1497333333333333,0.6038666666666667,0.38883087037037034,0.17587723700329788
-1.1321777777777777,0.5035222222222222,0.2861970370370371,0.10746722544666211
-1.159127777777778,0.6089833333333333,0.4192690648148149,0.21627278856574933
-1.1184166666666666,0.47446111111111106,0.26498123765432097,0.09822434014495218
-1.1397944444444446,0.5032055555555555,0.2955458487654321,0.11955296702686233
-1.1392166666666668,0.5240611111111111,0.3136436697530864,0.130041633862781
-1.1609833333333333,0.5873611111111111,0.36868659567901235,0.16024544277466946
-1.162172222222222,0.5656611111111112,0.3600066450617284,0.16484734147976016
-1.1358777777777778,0.5193888888888888,0.3067424012345679,0.12600243382446083
-1.1390055555555556,0.5108055555555555,0.3009011203703704,0.11754398429931698
-1.1433055555555556,0.5242055555555555,0.3329389228395062,0.15491858634893593
-1.1517222222222225,0.5596888888888888,0.36144219135802474,0.17030588336195895
-1.1133444444444442,0.4361555555555556,0.22471364814814815,0.07313766438495085
-1.128611111111111,0.4458888888888889,0.2584015493827161,0.11035182865124409
-1.1320722222222224,0.49379444444444437,0.29457301543209874,0.1205866917909741
-1.1284111111111113,0.5041999999999999,0.30132277777777783,0.126282292643267
-1.1406388888888888,0.5020277777777777,0.2975298734567901,0.12397846689179907
-1.1308944444444444,0.44836111111111115,0.26091218827160495,0.11606176740025247
-1.1520222222222223,0.5429333333333333,0.33505538888888886,0.14370582333335047
-1.1095388888888889,0.4147611111111111,0.2076979537037037,0.06872495511531493
-1.1350222222222222,0.5312111111111111,0.32186084567901235,0.13610695793744665
-1.1232666666666666,0.43776666666666664,0.23835814814814818,0.08828825432887516
-1.1447277777777778,0.57405,0.36727454012345684,0.16617125482449224
-1.159338888888889,0.5526166666666666,0.36182161419753084,0.16992943036344976
-1.13855,0.49773888888888884,0.2905411512345679,0.11510968581682766
-1.1180055555555557,0.43037222222222227,0.23284421296296298,0.08405042729463591
-1.13735,0.4943833333333334,0.2984120648148148,0.1274695288799469
-1.1403722222222223,0.5015388888888889,0.3027362191358025,0.1266408844472327
-1.1432222222222221,0.5194444444444444,0.31732637037037037,0.13709920823308183
-1.1315055555555558,0.5171055555555556,0.30067622530864196,0.11632085127361778
-1.1398388888888888,0.51515,0.3136091759259259,0.1394382881264032
-1.1461,0.5325222222222222,0.32162124691358024,0.13137303811423945
-1.1635444444444445,0.6256888888888887,0.4234539567901235,0.2092637931415047
-1.1368555555555555,0.48526666666666657,0.29295977160493825,0.12182067930018099
-1.148116666666667,0.5844611111111111,0.3742545895061729,0.17065936120536027
-1.1394166666666665,0.51415,0.31285008333333336,0.13524901133462788
-1.1391611111111113,0.5265388888888889,0.32247233641975304,0.1421662856988464
-1.1500555555555556,0.5277111111111111,0.33398091975308636,0.14955491804647728
-1.1268666666666667,0.4567666666666666,0.26418263580246915,0.10722795870579752
-1.1318277777777779,0.49692777777777786,0.29538195370370374,0.12299203446422897
-1.1494444444444445,0.5376111111111112,0.3375922469135802,0.1501777664528997
-1.1459000000000001,0.5440777777777778,0.34374704938271605,0.15340187865661103
-1.1244555555555555,0.4261,0.23173993209876542,0.09180662569224016
-1.1262055555555555,0.49122777777777776,0.28229390432098767,0.11113174084069977
-1.140972222222222,0.5226500000000001,0.31773153395061726,0.13394256613578437
-1.1651277777777778,0.6489833333333334,0.44760633024691354,0.22826742510497158
-1.1414777777777778,0.5779111111111112,0.37038991358024687,0.1660173609370218
-1.1449833333333332,0.5593166666666667,0.3517253858024691,0.1577160308181232
