# e, |m|, m2, m4 [calculated 2025-01-23 18:01:53.445864 on topology: hexagonal]
-1.1452888888888888,0.5235,0.325114962962963,0.14082143610073158
-1.1511277777777777,0.5771055555555555,0.38160113888888886,0.18262102240716444
-1.1331777777777776,0.5205222222222222,0.31911866666666666,0.14007135536013948
-1.0954333333333333,0.4191222222222223,0.21286864197530864,0.07294549368316566
-1.1383055555555557,0.5018055555555556,0.29283175,0.11567540470449533
-1.1563333333333332,0.5748444444444444,0.37369505555555554,0.1756372773640318
-1.1419722222222222,0.5145055555555555,0.30922373765432104,0.13307888024363188
-1.13155,0.47027222222222215,0.2570449969135803,0.09323179744324321
-1.1283888888888889,0.4356555555555556,0.2378935987654321,0.0890665643465954
-1.1303388888888888,0.4620055555555556,0.27165207716049383,0.11541625688963285
-1.1074666666666668,0.42568888888888884,0.22503585802469137,0.07412548322056661
-1.0860055555555554,0.37285,0.17448111419753087,0.049813983477950206
-1.1400388888888888,0.5248166666666666,0.3253631018518518,0.14358283916929296
-1.115888888888889,0.4283222222222222,0.22410388271604934,0.08248514190040962
-1.1265666666666667,0.44821111111111117,0.24424699382716053,0.08734974979032732
-1.12755,0.4987611111111111,0.2803457067901235,0.10602878982697855
-1.1176388888888888,0.38962777777777774,0.1948622561728395,0.060609197837527634
-1.1280944444444443,0.5057388888888888,0.29484987962962966,0.11351483701646949
-1.1289055555555556,0.5221055555555555,0.30296591666666667,0.1166469136944073
-1.1147055555555556,0.4531611111111111,0.24996784876543213,0.09275393792001506
-1.117811111111111,0.4554555555555556,0.25368993827160496,0.09865782825317027
-1.1086555555555555,0.41757777777777777,0.21718613580246912,0.07715062450215669
-1.1251222222222221,0.4662222222222222,0.26696503086419754,0.10598948639254496
-1.1199333333333334,0.4209111111111112,0.2215385185185185,0.0755511165230567
-1.1246,0.5157888888888889,0.29873493827160497,0.11377696179192195
-1.1300111111111113,0.49693333333333334,0.2875413641975309,0.11666805927941053
-1.134961111111111,0.5031944444444444,0.30105520061728397,0.1229561096898653
-1.1428833333333333,0.5579944444444445,0.34645170679012344,0.14918184018581485
-1.1352222222222224,0.5551666666666667,0.35440195061728397,0.16481736045714065
-1.1363666666666665,0.5253111111111111,0.32062197530864195,0.13871352221496724
-1.1227444444444443,0.4178444444444444,0.22991716049382716,0.08791715639565995
-1.1251555555555557,0.4647333333333334,0.2675156851851852,0.10583223574250686
-1.102322222222222,0.3976777777777778,0.1994176913580247,0.06377238520329981
-1.0990666666666666,0.3898222222222222,0.18722716666666664,0.05508989901583791
-1.127361111111111,0.5201833333333333,0.2973689290123457,0.1094671287213087
-1.117261111111111,0.41108333333333336,0.2251594598765432,0.08564834318981958
-1.0952777777777778,0.3318333333333333,0.1618241790123457,0.05278564514351661
-1.1094444444444442,0.3755222222222222,0.18591451234567904,0.06021713712759297
-1.1042444444444444,0.4388666666666666,0.23465243827160492,0.084553652628336
-1.1494111111111112,0.6122,0.403011061728395,0.18806584901309636
-1.1261222222222222,0.5153222222222221,0.30732961111111107,0.12854209021624943
-1.1290555555555557,0.4103111111111112,0.22462115432098767,0.0876618797371647
-1.1183166666666666,0.3733722222222222,0.19366276851851857,0.06781645637157922
-1.1022333333333334,0.34720000000000006,0.16748533333333337,0.05105594046266576
-1.1074777777777778,0.37857777777777785,0.2004457839506173,0.07435363086136451
-1.1222055555555557,0.42952777777777773,0.23327218827160492,0.08606464248167675
-1.134638888888889,0.4945833333333334,0.2934621635802469,0.11922206771408797
-1.1148444444444443,0.4254222222222222,0.22716212345679015,0.07831157596047478
-1.1161722222222221,0.3867388888888889,0.20585601543209875,0.07706272551796314
-1.1049833333333334,0.40516111111111114,0.21800960802469135,0.07878051709800431
-1.1167444444444445,0.45515555555555554,0.24573656172839506,0.08592253882982587
-1.1312722222222222,0.4928833333333333,0.29621417592592597,0.128591125713223
-1.1222333333333332,0.4408444444444444,0.24383982716049382,0.08948738608044504
-1.1148333333333333,0.46013333333333334,0.2393333703703704,0.07647751818002972
-1.1171944444444446,0.47178333333333333,0.25196062037037037,0.08647795420122026
-1.1255777777777778,0.48219999999999996,0.282579512345679,0.11862649286019471
-1.1258944444444445,0.48123888888888894,0.2675530030864197,0.09741748098436309
-1.1250277777777777,0.52555,0.3006443364197531,0.11114198072796162
-1.1148166666666668,0.4025166666666666,0.20369809567901234,0.0676925376067282
-1.1479555555555554,0.5919888888888889,0.38094733333333336,0.17266236048896888
-1.1255055555555555,0.4012055555555555,0.21972278703703704,0.08565664937956391
-1.1183055555555557,0.3684388888888889,0.18425687345679012,0.06454548635982606
-1.1268777777777779,0.5201333333333333,0.3028023271604938,0.11889586529078457
-1.1379777777777778,0.5518777777777778,0.34734427160493825,0.15555900597352917
-1.1267555555555555,0.4681333333333334,0.2643033950617284,0.09944722270807806
-1.1030944444444444,0.42701666666666677,0.22818371296296294,0.07932157303197589
-1.112238888888889,0.44738333333333336,0.2531652438271605,0.10064479228303137
-1.120888888888889,0.4706444444444444,0.26664251851851856,0.104064333853235
-1.1164499999999997,0.4106055555555556,0.21163376234567902,0.07435790170711687
-1.1038722222222221,0.45545,0.23814781172839503,0.07918396690090211
-1.136938888888889,0.4961611111111111,0.2964642067901234,0.12110960305787133
-1.1125111111111112,0.4271555555555556,0.2244237345679012,0.07719169015702829
-1.1154777777777778,0.456488888888889,0.25556069135802467,0.09817249741830894
-1.1417944444444443,0.5314944444444444,0.32337749074074074,0.13623693614038923
-1.1106055555555556,0.45236111111111105,0.24695101543209877,0.0906994036018909
-1.119238888888889,0.43356111111111106,0.21751697839506176,0.0675379480877734
-1.0946222222222222,0.36851111111111107,0.17917411728395063,0.056519373532169265
-1.1223055555555554,0.4562611111111112,0.25064343518518517,0.09134017522577448
-1.0902833333333333,0.37334999999999996,0.17659850925925927,0.049345736276483206
-1.0962166666666666,0.39190555555555556,0.1969374228395062,0.07289723304359187
-1.1340166666666667,0.5054388888888889,0.2944088796296296,0.12042933173807441
-1.1035111111111113,0.4206777777777777,0.22482494444444445,0.08519852177234224
-1.112038888888889,0.3835944444444445,0.19893827469135805,0.06821525033449265
-1.1351833333333332,0.4976388888888889,0.28837445370370374,0.11233602501047382
-1.1377833333333331,0.5123611111111113,0.3022018302469136,0.12397328847915429
-1.0919999999999999,0.35620000000000007,0.16230806172839507,0.046799613170880966
-1.1341666666666665,0.560188888888889,0.3490111851851852,0.14940670120968222
-1.1126444444444445,0.3866555555555556,0.19129069753086417,0.05914608579691166
-1.123361111111111,0.5165944444444445,0.30923208333333335,0.12668093524322419
-1.1133555555555554,0.42175555555555555,0.21695427777777782,0.073849998925623
-1.1373777777777776,0.49343333333333333,0.2938067283950617,0.12419350411850326
-1.125161111111111,0.43239444444444447,0.23138644135802472,0.08314051072499906
-1.133,0.478288888888889,0.2854753209876543,0.12302733056386222
-1.1236555555555554,0.466,0.27333804320987654,0.11087089057981446
-1.142111111111111,0.5746666666666667,0.35821472222222217,0.15334238004535325
-1.1101,0.3891444444444445,0.20286556790123456,0.07422050643504038
-1.0996333333333335,0.3415222222222223,0.15583008024691358,0.04397651198256935
-1.118788888888889,0.4500888888888889,0.2496092037037037,0.09310573333351053
-1.0924722222222223,0.2791833333333333,0.12853233024691357,0.03853912162795972
-1.1332444444444445,0.5216444444444446,0.30879490740740745,0.12576372503503086
-1.129138888888889,0.4797611111111111,0.2716600895061729,0.10156189802324438
-1.113988888888889,0.4941555555555556,0.2766375864197531,0.09980045700395329
-1.1052111111111111,0.4148666666666667,0.21032306790123456,0.06874707398302278
-1.0877833333333333,0.39323888888888897,0.19995076851851853,0.07232759085357511
-1.1212055555555558,0.47061666666666674,0.25268534259259257,0.08785202204809384
-1.1085833333333333,0.37483888888888883,0.19008408333333335,0.06692649776773263
-1.1384611111111111,0.5157277777777778,0.31046089814814815,0.1287306292931899
-1.1093722222222224,0.4108833333333333,0.2273903672839506,0.08321991928788201
-1.1304944444444442,0.46022777777777785,0.2670128611111111,0.11022365941903578
-1.1289111111111112,0.5103666666666666,0.29775767283950616,0.11924482228419256
-1.1157166666666667,0.41709444444444443,0.21776497222222221,0.0721110971808785
-1.1185888888888889,0.4306444444444445,0.2474272901234568,0.105518891860812
-1.133138888888889,0.5236500000000001,0.3033731820987654,0.11831500513182347
-1.1237222222222223,0.5133888888888889,0.2979594444444445,0.11526220703336765
-1.1199555555555556,0.46703333333333324,0.26050132098765433,0.09772441642639079
-1.1164944444444445,0.4641611111111111,0.26597053395061726,0.10394458400248534
-1.1139333333333332,0.46330000000000005,0.25228828395061725,0.0927803880940291
-1.1099444444444446,0.3992,0.2152574938271605,0.07712069373260555
-1.1284611111111111,0.5090944444444444,0.29153552777777775,0.11118587466110251
-1.113611111111111,0.41054444444444443,0.20251590123456795,0.06044788593368007
-1.11845,0.47429444444444435,0.2680551574074074,0.09740438897319674
-1.1172222222222221,0.42765555555555557,0.23424792592592594,0.08836342017641746
-1.108561111111111,0.41064999999999996,0.20898112037037037,0.06882735259278977
-1.1031444444444445,0.3648,0.18137092592592594,0.057836923990043435
-1.1218555555555556,0.45555555555555555,0.257525561728395,0.10069623910962697
-1.122838888888889,0.4566833333333333,0.2500171512345679,0.0947148520830485
-1.1365444444444441,0.5047444444444444,0.3019687469135803,0.12159307166401653
-1.1242777777777777,0.46063333333333334,0.26041880246913585,0.10090156599851012
-1.1340833333333333,0.5224722222222222,0.30024447839506174,0.11352454756049289
-1.1411055555555556,0.53065,0.33440308950617287,0.14997399956900342
-1.126761111111111,0.4504611111111111,0.2580785401234568,0.1021146636682394
-1.1409944444444442,0.5314166666666666,0.3331575771604938,0.14501743531015757
-1.1297444444444444,0.4551555555555556,0.2580307037037037,0.10000792045537266
-1.1139666666666668,0.38424444444444444,0.1907918765432099,0.05930375833484988
-1.1296055555555555,0.5290722222222223,0.3042905771604938,0.11220007949748037
-1.1340055555555555,0.47937222222222226,0.27367931790123456,0.10125125488028788
-1.0938833333333335,0.37087222222222216,0.17801564506172837,0.055210006489099406
-1.1302944444444443,0.4482611111111111,0.2542770092592593,0.09901057789715648
-1.1125666666666667,0.46886666666666676,0.275974,0.11589076063932328
-1.120238888888889,0.40291666666666665,0.21595053395061733,0.07667288093288085
-1.1245611111111111,0.46468333333333334,0.2549799166666667,0.09289999873126144
-1.0891388888888889,0.38840555555555556,0.19547226851851854,0.0686787624177212
-1.107088888888889,0.41470000000000007,0.22592986419753092,0.08682176175335314
-1.108177777777778,0.4113222222222222,0.213815537037037,0.07447665229182099
-1.1172222222222221,0.4276888888888889,0.21680542592592594,0.06826299289191244
-1.111,0.42086666666666667,0.22936119135802463,0.09050763447494475
-1.1270555555555553,0.46352222222222217,0.2581280308641975,0.09699056152270041
-1.125911111111111,0.4608555555555556,0.262802950617284,0.10559349401332498
-1.1415444444444447,0.5495333333333333,0.33058661111111115,0.13606699288455076
-1.1271333333333333,0.4162777777777778,0.2288675432098765,0.08782791544341183
-1.1191777777777778,0.4047222222222222,0.1951418950617284,0.05695950229817292
-1.1279944444444445,0.4350055555555556,0.233915762345679,0.08796350421270673
-1.1340055555555555,0.5346833333333333,0.3234165956790123,0.13663554072015413
-1.1069722222222222,0.4121055555555555,0.21412662037037036,0.0728470644197388
-1.1236555555555556,0.5092,0.29726121604938277,0.11818377213121666
-1.10075,0.38650555555555555,0.2038605771604938,0.07556422517023986
-1.1370222222222222,0.48029999999999995,0.28871601234567906,0.12198147029436823
-1.1120777777777777,0.34281111111111107,0.18253571604938268,0.0677917531076284
-1.1253444444444447,0.42361111111111116,0.23232071604938273,0.08776908584768331
-1.0981888888888889,0.3142111111111111,0.14110068518518518,0.03864039931355166
-1.1170833333333332,0.42418333333333336,0.2148928179012346,0.0675352985734806
-1.14985,0.5775055555555556,0.3712671265432099,0.17219769701373364
-1.1147722222222223,0.4825944444444445,0.26877899691358026,0.09483602870298258
-1.1315111111111111,0.5080888888888889,0.30186435185185184,0.12474169066581504
-1.1143666666666667,0.4458888888888889,0.2442102592592593,0.08780674818750571
-1.1171888888888888,0.38708888888888887,0.20331114197530867,0.07218448537570682
-1.1250444444444443,0.4685,0.2679392098765432,0.10140385387978586
-1.1410833333333332,0.49333888888888894,0.2919467561728395,0.12161120061915201
-1.1267555555555555,0.5097333333333333,0.2981537901234568,0.11754849162687853
-1.1454055555555556,0.5473944444444444,0.3393580524691358,0.1477644283686833
-1.1283388888888888,0.4992722222222222,0.28478707716049384,0.10832327454662875
-1.1170777777777778,0.4172888888888888,0.23035136419753088,0.08672770455429621
-1.0663055555555558,0.2848055555555556,0.11744707098765433,0.03092838359145996
-1.1086666666666667,0.4335555555555555,0.2252013641975309,0.07705438821660761
-1.1180999999999999,0.43995555555555554,0.24969951851851854,0.10324837422160493
-1.1017833333333333,0.39238333333333336,0.2012409537037037,0.06783014220876486
-1.1041333333333332,0.3801777777777778,0.18747552469135806,0.05994230011820035
-1.1192111111111112,0.4836555555555556,0.2742355617283951,0.10095728880559174
-1.123038888888889,0.4666833333333333,0.26489135493827154,0.10273300050516213
-1.1282055555555557,0.47801666666666665,0.27239200925925927,0.10975818976372027
-1.1128555555555553,0.43995555555555554,0.2384260740740741,0.0849803897627229
-1.1224333333333334,0.49623333333333336,0.27126964814814813,0.09167535157365685
-1.1051111111111112,0.3763111111111111,0.1915279259259259,0.06546718828553956
-1.1241333333333337,0.40511111111111103,0.21904866049382715,0.08330981866097202
-1.101827777777778,0.37095,0.17971926851851847,0.058201331914794804
-1.135722222222222,0.5475666666666666,0.3327066049382716,0.13916484956995123
-1.1134833333333334,0.4261055555555555,0.22959500925925924,0.08390546288485651
-1.1264722222222223,0.44501666666666667,0.2619405524691358,0.11183760455251392
-1.1149666666666667,0.3922333333333334,0.1932146049382716,0.05948855252970203
-1.1293333333333333,0.5037444444444444,0.29843251851851854,0.1213886204171582
-1.1182444444444446,0.47117777777777775,0.2684097901234568,0.10437738979369378
-1.1191166666666665,0.4646944444444444,0.2605388549382716,0.1024629776172506
-1.131388888888889,0.4987222222222223,0.28837243209876545,0.10963912186061575
-1.0942611111111111,0.3748055555555556,0.18771037345679012,0.06626193118103663
-1.1394444444444445,0.5632555555555555,0.34487709876543216,0.1446920410183661
-1.1278555555555556,0.5180666666666667,0.2981978271604938,0.11489870562234034
-1.1284555555555555,0.5279444444444444,0.3200808333333333,0.13779468257794356
-1.1290166666666668,0.5012611111111112,0.29012915123456795,0.11244612298544904
-1.1541333333333332,0.6052000000000001,0.3905408333333334,0.17621414659278123
-1.1222944444444445,0.4649388888888889,0.24885389197530866,0.08403487924632012
-1.138772222222222,0.5119388888888888,0.3142141697530864,0.14247155601518727
-1.1387444444444446,0.5516888888888889,0.342013925925926,0.14801328559788524
-1.133761111111111,0.4849722222222222,0.2849628549382716,0.12212107942353777
-1.1262944444444445,0.4713722222222223,0.26848655864197535,0.1042807427191139
-1.131688888888889,0.48248888888888886,0.26635222222222216,0.0976927544720965
-1.1201277777777776,0.3859833333333333,0.1915745462962963,0.06584900233125
-1.1274722222222224,0.49646111111111113,0.2957140648148148,0.12350985340404379
-1.1379833333333331,0.5425944444444444,0.33240383641975313,0.14449233364930936
-1.1111833333333334,0.41895000000000004,0.21732126851851852,0.0764163001782836
-1.1006944444444444,0.3786833333333333,0.1785055401234568,0.055597064380505073
-1.1182944444444445,0.45143888888888895,0.24361926851851856,0.08630739835618714
-1.1257222222222223,0.491011111111111,0.2778141604938271,0.10510850182931336
-1.1124,0.40591111111111117,0.21410631481481482,0.0749902016677355
-1.1134111111111111,0.37743333333333334,0.18308676543209879,0.05783831723132907
-1.1255722222222222,0.4786277777777777,0.2807084351851852,0.11577658147894089
-1.1254333333333333,0.5342444444444445,0.31412017283950616,0.121565385202934
-1.1237166666666667,0.4543277777777778,0.25690484876543207,0.10110732086990076
-1.1177833333333334,0.4038722222222223,0.20472682407407405,0.06945053580977652
-1.1308555555555555,0.4760777777777777,0.2661712962962963,0.10061766766399177
-1.120111111111111,0.5029555555555555,0.2821570617283951,0.10318125696650282
-1.1143722222222223,0.4102833333333333,0.21677801543209874,0.07238504390135364
-1.1336666666666666,0.5019444444444444,0.28739127160493827,0.1107754367727976
-1.146138888888889,0.5705611111111111,0.3640531697530864,0.16529100608479175
-1.1212833333333334,0.4495055555555556,0.2388418796296297,0.08107048442466565
-1.1153555555555557,0.45600000000000007,0.25118956172839507,0.09173071212048658
-1.1330388888888887,0.48268333333333335,0.2875821141975309,0.1195137700173192
-1.1272333333333333,0.44059999999999994,0.25743323456790124,0.10914290141780215
-1.1112222222222221,0.41208888888888884,0.21094961728395067,0.06847289001786314
-1.1333555555555557,0.4458333333333333,0.2478156481481481,0.09719625696515204
-1.1102444444444444,0.39717777777777774,0.19951853703703704,0.06526723811120828
-1.1118611111111112,0.40381666666666666,0.20438700925925926,0.07116286193883459
-1.1322833333333333,0.5218722222222223,0.30009658333333333,0.11715339419915123
-1.1238277777777776,0.47534999999999994,0.2687974660493827,0.10301023508035646
-1.1201333333333334,0.4531333333333333,0.25162541975308644,0.09422364336612178
-1.11385,0.4283277777777777,0.22573205864197532,0.07424670510299021
-1.122577777777778,0.44691111111111115,0.236051975308642,0.08045337550100974
-1.1178833333333333,0.48962777777777783,0.28538060802469134,0.11796728911096725
-1.1006777777777779,0.36283333333333334,0.17901250000000002,0.057228230746290576
-1.1260777777777777,0.4779111111111111,0.26768540740740737,0.09880300190521263
-1.1089611111111113,0.39596111111111104,0.20573170061728394,0.06747495099668399
-1.1296,0.5382444444444444,0.32927025925925923,0.13903746433480793
-1.1252166666666668,0.5117944444444444,0.2922614043209877,0.11114737077874848
-1.1195666666666666,0.4729555555555556,0.26138591358024693,0.09851463088610732
-1.1248555555555557,0.46094444444444443,0.2653208703703704,0.10456699902674325
-1.1178166666666667,0.47058333333333335,0.25054605864197527,0.08248880026583885
-1.1152944444444444,0.4102611111111111,0.21767604629629628,0.07587222347943816
-1.1407555555555555,0.4688666666666667,0.26953643827160495,0.1112375914048792
-1.1390777777777779,0.49976666666666675,0.302755487654321,0.1315207697414285
-1.11605,0.42123888888888894,0.2209834475308642,0.07445091643452313
-1.11435,0.42445,0.22136999691358028,0.07624987466770594
-1.12735,0.5070944444444444,0.29866488580246914,0.12319163874178002
-1.0910888888888892,0.2844,0.12464862962962962,0.03536863664750801
-1.100838888888889,0.3842722222222222,0.18161259567901233,0.054246902711237804
-1.1435833333333332,0.5733944444444444,0.36013508333333333,0.1591247111352566
-1.1326166666666666,0.49634999999999996,0.28514421913580246,0.10902432944159715
-1.114322222222222,0.45861111111111114,0.24612161728395057,0.08555183282672228
-1.1414055555555556,0.5135277777777778,0.3097943672839506,0.13119543770769224
-1.1054333333333333,0.40095555555555557,0.20318213580246913,0.06486092089198293
-1.097027777777778,0.4413166666666667,0.22696955864197535,0.07072154242252038
-1.114938888888889,0.39666111111111113,0.19640010185185183,0.061344599075328646
-1.0960277777777778,0.30874999999999997,0.13221068827160493,0.03385580846989693
-1.105261111111111,0.4035611111111111,0.19567999074074074,0.05548600236011374
-1.1044944444444444,0.39238333333333336,0.2101936388888889,0.07687720809489312
-1.1151,0.4405555555555556,0.2370412222222222,0.08679290081066529
-1.122061111111111,0.4714055555555555,0.26516549691358027,0.10225250164666687
-1.1021166666666669,0.4054055555555556,0.21202123148148147,0.07443691271326303
-1.1119055555555557,0.4205722222222223,0.22396383641975304,0.0829507294072769
-1.1241333333333334,0.4301222222222222,0.2300979135802469,0.08262771011645709
-1.11065,0.4239055555555556,0.22736674999999998,0.08279790777612313
-1.1042055555555554,0.40973888888888893,0.20386767592592592,0.06416856135551269
-1.0776388888888888,0.2962388888888889,0.1241773549382716,0.03061904685887727
-1.1041444444444446,0.4131777777777777,0.2321729074074074,0.09407703907901807
-1.1459833333333334,0.5652166666666667,0.3464021327160494,0.145468490987821
-1.1093333333333333,0.3996333333333334,0.21051706172839504,0.07437407514815578
-1.0705888888888888,0.30994444444444447,0.149099512345679,0.05388634297795877
-1.138511111111111,0.5215333333333334,0.30718489506172836,0.12030296541169601
-1.1352111111111112,0.5492888888888888,0.32843174691358024,0.13205921578614732
-1.0903888888888889,0.3470777777777777,0.16063173456790125,0.048726247476209794
-1.1240722222222221,0.51685,0.30034758333333333,0.11376527709047496
-1.1268833333333335,0.48365,0.2755595216049383,0.1065460562728519
-1.13045,0.5267166666666667,0.31847258333333334,0.13449036699683073
-1.1156444444444444,0.4364222222222222,0.23706046913580245,0.08995624920161943
-1.10115,0.3496277777777778,0.17091504629629634,0.05541162596243998
-1.1165666666666667,0.41901111111111106,0.21204548765432094,0.06809764859603529
-1.1254333333333333,0.4660777777777777,0.27334411111111107,0.11163750644979423
-1.0920055555555557,0.4098388888888889,0.20109102160493827,0.05979732880704827
-1.133061111111111,0.4757722222222221,0.26936884876543205,0.10310685938004019
-1.0975555555555556,0.3614,0.16636815432098764,0.04910960776507964
-1.12685,0.4838277777777778,0.2696255524691358,0.09724277802079237
-1.1102722222222223,0.4352833333333333,0.2362332067901235,0.08408844391593029
-1.1418777777777778,0.5706777777777777,0.35013147530864197,0.14384324292018558
-1.1359833333333333,0.5036833333333334,0.2971089043209877,0.12201852250648626
-1.1051444444444443,0.41218888888888894,0.22152767901234569,0.0809003250917848
-1.1419722222222224,0.49987222222222216,0.30414595370370373,0.13097030810325502
-1.1347444444444443,0.46848888888888884,0.2686716358024691,0.10770609895402568
-1.1356944444444443,0.5343722222222222,0.3212341512345679,0.13450457700333884
-1.1196277777777777,0.5021388888888889,0.28368125,0.1050383674210191
-1.1205166666666668,0.4829055555555555,0.27060231172839505,0.10030043418634449
-1.1204,0.4686222222222223,0.2703826543209876,0.11320529402327008
-1.1243444444444444,0.4524222222222222,0.24638503703703704,0.08916275198199589
-1.1340833333333333,0.5226722222222222,0.31299013271604936,0.13153221729709175
-1.1331833333333334,0.5128166666666667,0.29291948456790123,0.1113633881615693
-1.1210555555555555,0.43115555555555557,0.22756188888888887,0.07767386671442615
-1.1322166666666669,0.5114500000000001,0.29370041049382717,0.1121790099382497
-1.12615,0.4677611111111111,0.2678714722222222,0.1089557409186414
-1.1295388888888889,0.5175055555555556,0.2987117561728395,0.11463359895711495
-1.1469055555555554,0.5489166666666667,0.33472131172839503,0.13850830350916113
-1.1066,0.40818888888888893,0.21496316666666665,0.07789575015522977
-1.103111111111111,0.3909888888888889,0.20649453086419756,0.07546872479163619
-1.1139055555555557,0.41995000000000005,0.22624169444444447,0.08246447252526007
-1.1177777777777778,0.3731888888888889,0.18378178395061728,0.058529502737336155
-1.1240777777777775,0.4981111111111111,0.28783181481481485,0.11248053346298581
-1.1330166666666666,0.4557611111111111,0.26393842901234565,0.10584385413708942
-1.1351944444444446,0.49690555555555554,0.2767359783950617,0.1007867125325265
-1.0932833333333334,0.3489833333333333,0.1551228549382716,0.04067990032510384
-1.1109777777777776,0.42135555555555554,0.2454822345679012,0.1072391898830971
-1.0971166666666667,0.35376111111111114,0.16976825,0.05660289294095508
-1.1093555555555557,0.4516888888888889,0.24124162962962964,0.08252274166033378
-1.1352833333333332,0.5641722222222222,0.33917422530864194,0.13449106110701972
-1.1196166666666665,0.4566166666666666,0.26116003395061727,0.10478426462337583
-1.1235111111111111,0.4841111111111111,0.2671929691358024,0.09775066273318664
-1.1056944444444445,0.4204611111111111,0.20794544135802467,0.06247593968340096
-1.1021888888888889,0.39344444444444443,0.19946191358024692,0.06555435779425772
-1.1147944444444446,0.46939444444444456,0.2586538611111111,0.09179050049344135
-1.0922111111111112,0.37961111111111107,0.17543414814814817,0.04669410751716963
-1.123277777777778,0.5042222222222222,0.2905535925925926,0.11185470294306128
-1.1346166666666666,0.5153166666666666,0.3097580277777778,0.13165649555069445
-1.122488888888889,0.46980000000000005,0.2641486296296296,0.09628977129067215
-1.1279444444444444,0.4503333333333333,0.24495480864197533,0.08767674709650014
-1.1298277777777779,0.47787222222222225,0.2688873981481481,0.1002545380173154
-1.115361111111111,0.39003888888888893,0.18819502777777777,0.05725774700797612
-1.1308333333333334,0.4788666666666666,0.2696019074074074,0.10192453344443873
-1.1292499999999999,0.5054277777777778,0.29268957098765436,0.11354935228486986
-1.1050444444444445,0.39456666666666673,0.19281235802469132,0.06257527235862674
-1.1243833333333333,0.42924999999999996,0.2266228611111111,0.07917852175545553
-1.1320333333333332,0.4622222222222223,0.2479972716049383,0.08711671669231061
-1.1276388888888886,0.4710277777777778,0.2735253179012346,0.10982921444499982
-1.117877777777778,0.4499333333333333,0.24465224691358023,0.09161976569153713
-1.1330444444444445,0.5352555555555556,0.32869492592592586,0.1399876813777435
-1.114961111111111,0.45476111111111117,0.2545642067901235,0.09733400129237064
-1.117722222222222,0.3832888888888889,0.19244877160493828,0.06515934109915218
-1.1445333333333334,0.5714777777777778,0.3571009691358025,0.15429969457900283
-1.1208277777777778,0.4936499999999999,0.27217449074074074,0.09828199903188443
-1.1273055555555556,0.42845,0.23678912037037034,0.08920650097015603
-1.1396111111111111,0.5490777777777778,0.3390915308641976,0.14493861910283873
-1.1264555555555555,0.4882222222222223,0.2880584012345679,0.12191629335142701
-1.109722222222222,0.40053333333333335,0.19709347530864196,0.06183688609520844
-1.1406611111111111,0.47016111111111114,0.26200270679012344,0.09890982673089946
-1.1069166666666665,0.36937222222222216,0.16907900925925926,0.0464824148746142
-1.1404055555555557,0.5444611111111111,0.3273934598765432,0.13557264993512136
-1.0896722222222222,0.3589722222222222,0.17489124999999997,0.05563911422323674
-1.1097388888888886,0.4056499999999999,0.21176195370370368,0.07068543698422211
-1.1207222222222222,0.43327777777777776,0.24070977777777777,0.08642191168954047
-1.1198055555555555,0.4497611111111111,0.2380148364197531,0.08154231354427965
-1.1127444444444443,0.3822333333333333,0.19878872222222221,0.07451137760338934
-1.120238888888889,0.5154055555555555,0.2992095833333333,0.11805613149273833
-1.1262388888888888,0.5000277777777777,0.29262639197530865,0.12159539769042733
