# e, |m|, m2, m4 [calculated 2025-01-20 19:06:21.572766 on topology: hexagonal]
-1.1177944444444443,0.38861666666666667,0.19566615740740737,0.0684485940984025
-1.1369333333333334,0.534888888888889,0.316189049382716,0.12732550375353602
-1.1395888888888888,0.5616666666666666,0.34439709259259266,0.14451404874929696
-1.1046666666666667,0.38303333333333334,0.19254796296296295,0.06913144556877
-1.1358444444444444,0.48703333333333326,0.28834980246913583,0.12031171017069806
-1.134861111111111,0.5583055555555556,0.3462356203703704,0.14739125481650375
-1.1235944444444441,0.48770555555555545,0.28407615740740744,0.11096853852399692
-1.122611111111111,0.5108,0.30954305555555556,0.13149338893772863
-1.126722222222222,0.4581333333333333,0.26095107407407414,0.10285503765719023
-1.1229944444444444,0.5057166666666667,0.29840252777777776,0.12045093295947928
-1.1398777777777778,0.5052666666666665,0.29287244444444444,0.11392513568151579
-1.1356055555555555,0.4854055555555556,0.2839905401234568,0.11566851118830114
-1.1330666666666667,0.5039,0.2950336790123457,0.11775896176933394
-1.1217,0.5185666666666667,0.30604371604938274,0.11985346098221689
-1.10945,0.40286111111111106,0.20975405864197533,0.0723686401756011
-1.1291055555555554,0.4682055555555556,0.2627631882716049,0.10189305710767128
-1.121361111111111,0.4073388888888889,0.23348404629629627,0.09707549295300927
-1.1325944444444445,0.5396833333333333,0.33310454629629627,0.14309394724160665
-1.1302777777777777,0.5003777777777777,0.3012179567901234,0.12385772961132639
-1.1364222222222222,0.4803888888888889,0.28227095679012343,0.11530747662218602
-1.1287333333333334,0.47868888888888883,0.281866962962963,0.11693815774535894
-1.1291111111111112,0.4583555555555555,0.2619211049382716,0.1079191774830342
-1.1284444444444446,0.47563333333333335,0.2843217222222222,0.12281856830020005
-1.1052777777777778,0.40334444444444445,0.2075252283950617,0.0679155829031112
-1.1176944444444445,0.40691666666666665,0.22428302777777775,0.08677430231218279
-1.1364055555555554,0.4457611111111111,0.24545320061728396,0.09693279265423431
-1.0865166666666668,0.3610055555555556,0.17676592283950618,0.057190524097335584
-1.129316666666667,0.4549166666666667,0.24473160802469138,0.08384601237091241
-1.1284611111111111,0.44530555555555557,0.23941171913580245,0.09065176443452697
-1.1385833333333333,0.5305722222222222,0.31247200308641976,0.12578928917084
-1.122011111111111,0.4071999999999999,0.21022542592592594,0.07155147074767376
-1.1438944444444445,0.5562944444444444,0.3481163981481481,0.15030301324125228
-1.131061111111111,0.5147833333333334,0.29829401543209877,0.11466453692532483
-1.1174666666666668,0.45144444444444437,0.2513063086419753,0.09639282959314512
-1.1517777777777778,0.540988888888889,0.3415206975308642,0.15349051566213803
-1.1229944444444446,0.48438333333333333,0.274130787037037,0.10253429678222735
-1.140188888888889,0.5190555555555556,0.31315573456790124,0.1301686048278673
-1.1349166666666666,0.4972722222222222,0.28010690432098767,0.105248682704783
-1.1329777777777779,0.5651777777777778,0.3367677530864197,0.13046845612032845
-1.1485055555555554,0.542861111111111,0.3429644228395062,0.15586650495933263
-1.1472055555555556,0.5522055555555556,0.34233010185185186,0.14723315243402776
-1.1279444444444444,0.5128666666666667,0.29997268518518516,0.11699278423728281
-1.1370166666666668,0.5377500000000001,0.3194213302469136,0.1304770185581266
-1.10665,0.41575,0.21661845987654324,0.07284570707683376
-1.1182277777777778,0.44276111111111116,0.24205463271604938,0.08986731873939281
-1.1333277777777777,0.5173722222222223,0.3050390216049383,0.12228743553664362
-1.1233722222222222,0.4988388888888889,0.2967879537037037,0.1244436403713049
-1.112177777777778,0.4601666666666666,0.23858305555555553,0.07375670885747027
-1.1313222222222223,0.4899,0.28186396296296296,0.11017081011043667
-1.1055833333333331,0.36654999999999993,0.17366157098765433,0.05297731994491789
-1.0989499999999999,0.39737222222222224,0.19967113888888888,0.06386213692290524
-1.1355499999999998,0.4879944444444444,0.2819786018518518,0.11093715249980855
-1.12955,0.4699611111111111,0.2553144845679013,0.0901238586728519
-1.112438888888889,0.42678333333333335,0.22423978703703704,0.07857656466720679
-1.1177722222222222,0.4024388888888889,0.21652760802469134,0.08285648344670114
-1.0886666666666667,0.31745555555555555,0.1401497098765432,0.04023839317622504
-1.1047055555555554,0.386038888888889,0.19104280555555558,0.0630901177262317
-1.12065,0.4646722222222222,0.27374342901234566,0.11409870355219001
-1.1332,0.5131222222222223,0.3067051111111111,0.12688382493627118
-1.1177055555555555,0.4748722222222222,0.2722109104938271,0.10494176031573599
-1.10555,0.3957277777777778,0.20182592901234567,0.07193786283808964
-1.1130833333333334,0.4718277777777778,0.2571969907407407,0.0933959628864855
-1.1289833333333332,0.41608333333333336,0.2217247191358025,0.08224997109941036
-1.1116611111111112,0.49386111111111114,0.28550662037037033,0.1116979013767804
-1.1156666666666666,0.4409777777777778,0.23303206790123457,0.08186227123876126
-1.1100222222222222,0.42500000000000004,0.22344290740740738,0.07999865535815615
-1.1028111111111112,0.3469111111111111,0.17084936419753086,0.05750875446951112
-1.099261111111111,0.3227166666666667,0.1506866450617284,0.04693335440238245
-1.1240111111111113,0.4723333333333333,0.2653642839506173,0.09792201941883479
-1.088472222222222,0.3298833333333333,0.14847904012345678,0.04255079358121952
-1.11755,0.44311666666666677,0.24345983641975308,0.08787192022696139
-1.1198500000000002,0.4665833333333333,0.2482885524691358,0.08562336955829808
-1.0992722222222222,0.3513388888888888,0.16754299691358024,0.05072015772281569
-1.123661111111111,0.42056111111111116,0.21433752777777776,0.07212021277558585
-1.1546944444444445,0.6237611111111112,0.4113996450617284,0.1925315083922544
-1.1270222222222221,0.5053111111111112,0.2867408827160494,0.10551824229216773
-1.0915388888888888,0.37187222222222227,0.18366555246913585,0.06194273872305575
-1.1167444444444443,0.48779999999999996,0.2688752037037037,0.096687205240575
-1.1341277777777778,0.5061166666666667,0.2938884475308642,0.11706494869380527
-1.1176000000000001,0.42801111111111106,0.21728205555555552,0.06766831411057955
-1.1068722222222223,0.4131944444444445,0.20265176234567903,0.06161082724846346
-1.1146833333333332,0.43415,0.22806521296296295,0.08023227220978223
-1.1252499999999999,0.5071055555555555,0.29516162037037036,0.11808966082880375
-1.1341944444444443,0.5413944444444445,0.3224665648148148,0.12863878034178386
-1.1409055555555554,0.5193388888888889,0.2972510462962963,0.11366576154931698
-1.143922222222222,0.5370333333333333,0.33795480246913584,0.1532074218271224
-1.1215833333333334,0.5080055555555556,0.2938734969135803,0.11168324959551232
-1.1153722222222222,0.3875944444444444,0.19672708950617285,0.0681253112487702
-1.1156277777777779,0.39603888888888883,0.20852043518518518,0.07713989959437301
-1.1209055555555554,0.4475611111111111,0.24904752160493826,0.0993425300383983
-1.1443277777777778,0.5597833333333333,0.35100989197530863,0.15255358282182307
-1.1390944444444444,0.5321944444444445,0.3159650771604938,0.12668313765034386
-1.126288888888889,0.4669,0.26710633950617285,0.10894067463932516
-1.1177944444444443,0.45614999999999994,0.24884175000000006,0.0865732127236997
-1.1323555555555556,0.5334,0.3184059444444445,0.12738301062506288
-1.144727777777778,0.5686722222222222,0.3585332561728396,0.1551329232463068
-1.124138888888889,0.4856166666666667,0.27259081790123457,0.10246071773123097
-1.1250722222222225,0.43568333333333337,0.23640899691358025,0.0897034530761193
-1.145522222222222,0.48536666666666667,0.28151161111111106,0.11080366424348993
-1.120288888888889,0.4286444444444444,0.22682324691358027,0.08336219336933776
-1.116388888888889,0.4724333333333333,0.2675495679012345,0.10016479041424707
-1.1270333333333333,0.46467777777777786,0.2616874197530864,0.10419712527803307
-1.1456333333333333,0.5485666666666666,0.3346909691358024,0.14223006135484872
-1.1192944444444444,0.5168722222222222,0.3001565401234568,0.11804011583446027
-1.1051388888888887,0.3876166666666666,0.18771460802469137,0.05749751154012821
-1.133161111111111,0.5454388888888889,0.3202246388888889,0.12368118393431926
-1.1410166666666668,0.5393277777777779,0.3310533179012346,0.14098292117667563
-1.1330944444444442,0.47891666666666666,0.28213645987654323,0.11402322341246476
-1.1288777777777776,0.5249666666666666,0.29412666049382713,0.1036180794712258
-1.1317722222222222,0.5207499999999999,0.3020139228395061,0.11721139550006762
-1.1266277777777776,0.5238944444444444,0.30903446604938273,0.12563512062618407
-1.1098555555555556,0.411311111111111,0.21061656172839505,0.07055671223373533
-1.1133388888888889,0.3929722222222222,0.1963192438271605,0.06449555717612693
-1.1293,0.49546666666666667,0.2860093641975308,0.11397216817636982
-1.1282666666666665,0.49813333333333326,0.2924930185185185,0.11767423321209991
-1.1374555555555554,0.5121222222222221,0.3060390740740741,0.12915884842917236
-1.11245,0.42387222222222215,0.22487050308641976,0.07802480482364635
-1.1318777777777778,0.4751333333333333,0.2609973518518519,0.09506707135621285
-1.1327666666666667,0.4775,0.2750244320987655,0.10688068259921887
-1.143338888888889,0.5263833333333333,0.32143598456790123,0.13966877065358463
-1.1361277777777778,0.5181277777777779,0.30516629938271606,0.12198351396634752
-1.1107500000000001,0.4520722222222222,0.2447957314814815,0.0922332444643547
-1.1201166666666666,0.47751666666666664,0.27284541049382716,0.1076536989142785
-1.1007666666666667,0.3419888888888889,0.1651552160493827,0.05283448657095145
-1.130038888888889,0.4709611111111112,0.27762123765432095,0.12026067720671488
-1.1358833333333334,0.5120166666666667,0.30174065123456795,0.11921576410711685
-1.1309222222222222,0.5222666666666667,0.3100026913580247,0.12401053361466241
-1.1242555555555556,0.46855555555555556,0.26139341975308644,0.1010691880294277
-1.1393055555555558,0.5219944444444444,0.32124897839506183,0.14206264374252875
-1.106222222222222,0.39022222222222214,0.17839456790123456,0.047345187819905495
-1.145661111111111,0.5407388888888889,0.3325791759259259,0.14431147649341278
-1.1189611111111113,0.45179444444444444,0.23817374382716047,0.0800911361096946
-1.1235222222222223,0.4553111111111111,0.25629054320987654,0.09961292478234646
-1.11605,0.45879444444444445,0.2504207314814815,0.08813252451641233
-1.1434111111111112,0.5691111111111111,0.35758838271604937,0.15761306054969518
-1.1329055555555556,0.5139166666666667,0.29995937345679013,0.11817936012051992
-1.1271944444444444,0.47902777777777783,0.2810151388888889,0.11168621532013889
-1.138,0.5382333333333333,0.30835350000000006,0.112769888510671
-1.1379444444444444,0.5175333333333334,0.29834759876543204,0.11484897965096211
-1.1269166666666668,0.4952055555555555,0.27836299691358024,0.10562787989866161
-1.1319944444444443,0.47650555555555557,0.2682286759259259,0.10233143546293151
-1.134411111111111,0.48804444444444445,0.2935156234567901,0.12535801597005983
-1.1192888888888888,0.4485,0.2496211975308642,0.09508470275646247
-1.1236388888888889,0.5027611111111111,0.29373295370370367,0.11659850023399347
-1.1171888888888888,0.4412222222222223,0.2424266913580247,0.09433199025530024
-1.1556833333333332,0.5900166666666666,0.3712165648148148,0.15952374446487483
-1.120111111111111,0.49503333333333344,0.2814878395061729,0.10241852378132905
-1.1231722222222222,0.4219833333333333,0.2259739598765432,0.08305313628549288
-1.1186555555555555,0.43094444444444446,0.23025835185185184,0.08083133182554299
-1.1165444444444443,0.4605666666666666,0.2558702901234568,0.09850699610976033
-1.096138888888889,0.32190555555555556,0.15681605864197531,0.05557457295565366
-1.1020611111111112,0.4120055555555555,0.2156572191358025,0.07486163305720069
-1.1255666666666666,0.43645555555555554,0.24159136419753086,0.09651985370325597
-1.1426222222222222,0.5306000000000001,0.32663170370370365,0.14370262791305438
-1.1222555555555556,0.46757777777777776,0.271852987654321,0.11622829015987275
-1.1411222222222221,0.5119777777777778,0.3124800864197531,0.1335286416847203
-1.133816666666667,0.4763722222222222,0.2736868919753086,0.10902986749199912
-1.1288999999999998,0.5033555555555556,0.29255784567901233,0.12030804405651387
-1.1361666666666665,0.4948444444444445,0.3028716543209876,0.13216957043514707
-1.1369888888888888,0.4850666666666667,0.2713760679012346,0.1015302846580685
-1.107088888888889,0.39986666666666665,0.19829120370370368,0.06384519797996685
-1.0774055555555553,0.2956722222222222,0.12872977469135802,0.03704719736253906
-1.1406500000000002,0.5058055555555555,0.29382908333333335,0.11403758376677241
-1.124972222222222,0.4230277777777777,0.22509596604938273,0.07832958646110062
-1.128961111111111,0.4716277777777778,0.26156861419753086,0.09953556170608806
-1.1327666666666667,0.47252222222222223,0.2866502037037037,0.12740672936049954
-1.077188888888889,0.31181111111111115,0.14263066666666668,0.04266762794620484
-1.1292944444444444,0.5135611111111111,0.29589081172839504,0.11465213844388336
-1.10145,0.37596111111111113,0.1978512932098765,0.06876343620941835
-1.1116388888888888,0.41938333333333333,0.21390489197530865,0.07579208191404989
-1.1196166666666665,0.40842777777777783,0.20926020061728395,0.06742990597079808
-1.1123944444444447,0.37913888888888886,0.19345170679012347,0.06442514859654874
-1.1210111111111112,0.4726333333333333,0.25484243209876545,0.08729986307464183
-1.1126722222222223,0.38621666666666665,0.20867079938271602,0.08301905313329427
-1.1067666666666667,0.4252555555555555,0.21567541358024692,0.07056174190475727
-1.1236333333333333,0.4408111111111112,0.23616454938271605,0.08117808507736436
-1.1498722222222222,0.6075499999999999,0.40232906481481484,0.1925936582273748
-1.114311111111111,0.4844333333333333,0.2765019382716049,0.1064572988735292
-1.1282277777777778,0.45065,0.25776601543209876,0.09857673463613875
-1.1355277777777777,0.5382611111111111,0.322297212962963,0.13181305048474795
-1.132288888888889,0.5194777777777778,0.3026653395061728,0.116650415106712
-1.1259222222222223,0.4789333333333334,0.2666972407407407,0.09890053925556126
-1.1425666666666665,0.5342555555555556,0.3257467592592592,0.13903671646988458
-1.1085666666666667,0.41596666666666665,0.21729147530864196,0.07376423119393957
-1.1244166666666666,0.4515722222222223,0.25712365123456793,0.10094698159783475
-1.124538888888889,0.4607166666666667,0.2501552438271605,0.08660631958751239
-1.1044111111111112,0.38918888888888886,0.2010503518518518,0.06878182335580134
-1.1281833333333333,0.47944999999999993,0.27618737962962964,0.10762189232796353
-1.1401555555555556,0.5422111111111111,0.34331743827160494,0.1519406406028902
-1.112011111111111,0.41885555555555554,0.23217000617283948,0.09164499737392738
-1.1450777777777779,0.570388888888889,0.35916617901234565,0.15319072322005983
-1.143727777777778,0.5413055555555556,0.34732379320987655,0.1634199685627048
-1.111638888888889,0.42268333333333336,0.23109622530864196,0.09119334922247466
-1.1240777777777777,0.44050000000000006,0.22819074074074075,0.07593626240273206
-1.1323,0.4966222222222222,0.28994028395061733,0.11534466520901539
-1.116077777777778,0.44314444444444445,0.24985232716049383,0.10578071994948372
-1.1033499999999998,0.4324944444444444,0.21950090432098765,0.06647119449402623
-1.1272888888888888,0.46777777777777774,0.26338816049382713,0.10111951527454657
-1.0936166666666667,0.38727222222222224,0.18315961419753088,0.054418638570239854
-1.1289277777777778,0.5276611111111111,0.31341825,0.12378162808808585
-1.1161277777777778,0.4298722222222222,0.23551211419753088,0.08642924148829544
-1.115388888888889,0.45778888888888886,0.24457818518518515,0.08259139844114083
-1.1250444444444443,0.4635555555555556,0.25854844444444447,0.09333493370821903
-1.128277777777778,0.4889444444444445,0.27682616049382713,0.10649548029987807
-1.1361166666666664,0.5536055555555556,0.3393873549382716,0.1442934142178393
-1.1354111111111111,0.48046666666666676,0.2845233580246913,0.11994677297165827
-1.1313055555555556,0.5099499999999999,0.29174497222222223,0.10988266455527264
-1.1424611111111111,0.5459611111111111,0.33549080555555555,0.1475974557440072
-1.1331444444444445,0.4956777777777778,0.2845491975308642,0.11001907241432708
-1.09765,0.39856111111111114,0.19832611419753088,0.0641878805181651
-1.1106555555555557,0.4227444444444444,0.22151954320987655,0.08063499404574381
-1.1055555555555556,0.4109777777777778,0.2218448148148148,0.08109837829881116
-1.1206222222222222,0.4826111111111111,0.2835576358024692,0.11916484892765393
-1.1357888888888887,0.4685222222222223,0.26766222839506176,0.11089504561038144
-1.1262722222222223,0.4387277777777778,0.25022634259259263,0.10374103001608653
-1.1093555555555554,0.39195555555555556,0.19971907407407408,0.07008281798791723
-1.104811111111111,0.4303555555555556,0.21750733950617285,0.07028428945120219
-1.1215166666666667,0.48319444444444437,0.26485785493827163,0.09401567515985462
-1.0996944444444445,0.39667222222222215,0.19884271296296294,0.06309218806308013
-1.1100444444444444,0.4049777777777777,0.2031930185185185,0.06420109517277664
-1.12745,0.5220166666666667,0.3007562561728395,0.11225695356348785
-1.1164388888888888,0.44930555555555557,0.2474332438271605,0.09445394947683566
-1.142327777777778,0.5490833333333334,0.3380148055555556,0.14293740725340365
-1.1342055555555555,0.49224999999999997,0.2984021944444445,0.1252372820532036
-1.1126166666666668,0.43115000000000003,0.24090859567901235,0.09291327093333428
-1.14735,0.5391277777777779,0.33645138580246914,0.15147326695564034
-1.0982555555555555,0.3612555555555555,0.17615745679012346,0.05812312129129324
-1.1073333333333333,0.4059555555555556,0.20405906790123457,0.0652754719405445
-1.108377777777778,0.37324444444444443,0.1838473888888889,0.058032938860590993
-1.0960944444444445,0.323561111111111,0.1459744290123457,0.04351862014439396
-1.1191277777777777,0.47670555555555566,0.2619412685185185,0.0926238201996142
-1.11195,0.4396277777777778,0.24966112654320988,0.09873899920929832
-1.130411111111111,0.49610000000000004,0.28362572222222215,0.10802913098875741
-1.128077777777778,0.5185111111111111,0.3093253518518519,0.12771960158685983
-1.1399388888888888,0.5428722222222222,0.32468652160493827,0.1264141944297106
-1.1482277777777778,0.5471277777777778,0.34845127469135806,0.16248925202634223
-1.1279166666666667,0.43693888888888893,0.24916527469135805,0.10069100744935319
-1.1154666666666666,0.41921111111111103,0.22149295679012349,0.07971462308668077
-1.1266944444444444,0.4718833333333333,0.2558723796296296,0.0902039662290838
-1.1181611111111112,0.4408277777777779,0.2315423302469136,0.0776061265182775
-1.1342555555555556,0.5876777777777777,0.37130775925925924,0.1655532750004858
-1.1304277777777778,0.5047055555555556,0.2934126635802469,0.11217579790411429
-1.1344444444444444,0.5148444444444444,0.30312741975308644,0.11857014969017297
-1.1154555555555556,0.4639,0.2537651296296296,0.09163441357762346
-1.1134944444444443,0.44281666666666664,0.2383730771604938,0.0878476226152273
-1.1114388888888889,0.4261277777777777,0.22342631172839508,0.07942320831059005
-1.1350055555555556,0.4687277777777778,0.2644809228395062,0.09709592655720069
-1.121277777777778,0.3878111111111111,0.21025101851851855,0.07833510191021376
-1.1281888888888887,0.4769222222222222,0.26591382716049383,0.09710035666969974
-1.1471777777777779,0.5341444444444444,0.3320300123456791,0.14223500949631154
-1.1374555555555557,0.5533222222222222,0.33186995679012343,0.13227474799189337
-1.1452666666666667,0.5637333333333332,0.3627922345679013,0.16841667204317937
-1.122672222222222,0.4739166666666667,0.26880660802469136,0.10590672950285113
-1.1237833333333334,0.4583388888888889,0.24188078703703708,0.08289719970492969
-1.1330777777777779,0.47582222222222215,0.2797894814814815,0.11643621468622543
-1.1344,0.5037,0.28710932098765435,0.11507833118156911
-1.1281166666666667,0.44744999999999996,0.2562299166666666,0.10112290707189929
-1.1447,0.5216666666666666,0.3177558827160494,0.1340289455534389
-1.1134388888888889,0.4253055555555556,0.22973967592592592,0.08217563022131058
-1.1154166666666667,0.4582944444444444,0.24637981790123453,0.08668058935740834
-1.11875,0.4698166666666667,0.27469420061728395,0.10928622377783972
-1.1068055555555554,0.3869166666666667,0.20655544753086416,0.07846244941004894
-1.1110777777777778,0.39998888888888884,0.20660816666666665,0.07169448074920552
-1.1327944444444444,0.4999388888888889,0.3051396141975309,0.1333154830915819
-1.1203777777777777,0.4453444444444445,0.2463467777777778,0.09043093841642663
-1.0966166666666668,0.37039444444444447,0.19402780555555554,0.0703142141055184
-1.1181888888888887,0.4190888888888889,0.2238538148148148,0.08531864043536809
-1.1247444444444445,0.49198888888888886,0.2842158024691358,0.10970253052348727
-1.137138888888889,0.5435944444444444,0.34588254629629633,0.16168021237027605
-1.119461111111111,0.5133388888888889,0.29843981172839507,0.11722940795539455
-1.1122055555555557,0.4640388888888889,0.25462425,0.08861098098527379
-1.133661111111111,0.5038833333333335,0.29535745370370375,0.11518117594467593
-1.1207944444444444,0.4589277777777778,0.2513536327160494,0.08928407887703571
-1.132866666666667,0.5236,0.3191913271604938,0.13214050111171508
-1.1333555555555557,0.5194444444444444,0.301173462962963,0.11705380288775148
-1.1202055555555555,0.41949444444444445,0.2238070216049383,0.08098034871844517
-1.1230888888888888,0.4644111111111111,0.2564948209876543,0.09717318361603984
-1.1272055555555556,0.47026111111111113,0.2634326080246913,0.10127990181155026
-1.0884000000000003,0.33672222222222226,0.14032522839506173,0.03144826137759679
-1.09685,0.3547833333333334,0.16088529938271606,0.04685418165443625
-1.1049277777777777,0.4262055555555556,0.22598708950617283,0.08035817455668058
-1.1004444444444446,0.3565111111111111,0.16863904938271607,0.049806460242676424
-1.1147722222222223,0.4442388888888889,0.23749529938271605,0.08215816705843716
-1.1318777777777778,0.48747777777777784,0.27637416666666664,0.10762351384326133
-1.1090222222222221,0.39827777777777784,0.2107616790123457,0.07710370504671164
-1.1403,0.5658333333333334,0.35621831481481486,0.15625090132137062
-1.1226888888888888,0.47082222222222225,0.273311549382716,0.11185175651992264
-1.1047777777777776,0.43037777777777786,0.22091445061728396,0.07167542921329638
-1.1176888888888887,0.4779222222222222,0.2672686049382716,0.10045481642444369
-1.1176388888888888,0.45751666666666674,0.24363016358024686,0.08198490629412915
-1.1458444444444444,0.5194888888888889,0.32199026543209874,0.14331868701266764
-1.1304277777777778,0.41765,0.2285640586419753,0.09046955947847031
-1.1227,0.46791111111111106,0.27254254938271605,0.1129208278505468
-1.1107166666666668,0.4517388888888889,0.25282363888888887,0.0957388967622914
-1.120477777777778,0.48613333333333336,0.27470096913580244,0.10468691581962926
-1.1349166666666666,0.47178333333333333,0.2693669290123457,0.10908649775532789
-1.1290333333333333,0.5163333333333333,0.3248391172839506,0.1479282804646567
-1.1222166666666666,0.43744999999999995,0.23750618827160497,0.08891468232829312
-1.1147,0.4425444444444444,0.22641579012345678,0.07724347086304678
-1.1221944444444443,0.4756722222222222,0.270200212962963,0.10450815598856594
-1.1300944444444445,0.46214999999999995,0.26445963271604933,0.10778200378381438
-1.1079444444444444,0.41854444444444455,0.21834269753086422,0.07585562856156644
-1.129138888888889,0.4491611111111111,0.24089154629629628,0.08126356576869855
-1.1271611111111108,0.45945,0.26425411419753086,0.10434788707375496
-1.1154333333333333,0.42771111111111104,0.22659825308641973,0.0840909645521586
-1.12435,0.4658055555555556,0.2661883117283951,0.10397070724511222
-1.1138666666666668,0.42501111111111106,0.2175982098765432,0.07038839410800946
-1.1303833333333335,0.5064166666666667,0.2913653611111111,0.11154694468617682
-1.1311277777777777,0.4738055555555556,0.26884413271604934,0.10175857323504323
-1.1240833333333333,0.47584999999999994,0.2701229845679013,0.10551925412241178
-1.1437444444444445,0.5597111111111112,0.3425738641975309,0.14300000148392011
-1.1476388888888889,0.5875055555555555,0.3804191141975308,0.17529673828405443
-1.1017222222222223,0.4154222222222222,0.21784836419753092,0.07663187417369494
-1.0896944444444443,0.3531833333333333,0.16221430555555552,0.04600124432679756
-1.130572222222222,0.49006111111111117,0.2852633734567901,0.11733113436291819
-1.146111111111111,0.5285333333333334,0.32123422839506177,0.1380571818902511
-1.1107055555555554,0.45024999999999993,0.23831130555555555,0.0820285483818387
-1.1403499999999998,0.5592611111111111,0.33942962037037033,0.14039332053569673
-1.134388888888889,0.4851777777777778,0.29029885802469135,0.12374797448110618
-1.1167722222222223,0.4000944444444445,0.2263555401234568,0.09283734232157731
-1.1177555555555556,0.46415555555555554,0.2559784197530864,0.09391211578989862
-1.1308222222222222,0.510311111111111,0.30101436419753086,0.12457195477839315
-1.1361555555555554,0.5471444444444444,0.3382724074074073,0.14810666184615912
-1.1305277777777776,0.4836388888888889,0.29388041666666664,0.12699906657264803
-1.1276055555555555,0.5135388888888888,0.3060270030864197,0.1263562936839973
-1.1342611111111112,0.5098833333333332,0.30228570679012345,0.12258965343560907
-1.1179999999999999,0.40336666666666665,0.20845013580246913,0.06990704134086266
-1.12485,0.4207166666666666,0.21728778703703702,0.07716780200963935
-1.1517222222222223,0.5957111111111111,0.38803181481481486,0.17903274290154325
-1.1333499999999999,0.5264833333333333,0.31603428086419755,0.133178758748452
-1.11765,0.48574999999999996,0.2694604290123457,0.09766549154735463
-1.118311111111111,0.45755555555555555,0.25926406790123463,0.10008680783513756
-1.1503722222222221,0.5941833333333334,0.3771960586419753,0.16609736950052106
-1.1369555555555555,0.5205666666666668,0.3119023703703704,0.1271654669724737
