# e, |m|, m2, m4 [calculated 2025-01-20 19:07:02.350963 on topology: hexagonal]
-1.1504,0.5986,0.3824841666666666,0.17272844068383056
-1.145677777777778,0.5440333333333333,0.35411709259259255,0.16702568989550187
-1.1392944444444444,0.5877166666666667,0.37093214506172845,0.16351642146180745
-1.1466611111111111,0.5713611111111111,0.3659841327160494,0.17296017266823938
-1.1487666666666667,0.5912666666666666,0.37625351851851846,0.17106823398802015
-1.1513166666666665,0.5703277777777778,0.36765958950617283,0.1717442361859387
-1.1506111111111113,0.5814555555555555,0.3686099938271605,0.16503243552626695
-1.1487055555555556,0.57135,0.35355768827160494,0.15030755579593716
-1.1587944444444445,0.6359722222222222,0.4252049969135802,0.20415985471205894
-1.1618,0.6051000000000001,0.39732947530864204,0.18826136573600633
-1.1469333333333334,0.5115222222222221,0.3179375555555556,0.1443306634909579
-1.1084444444444443,0.41937777777777785,0.21540170370370368,0.06825729990698445
-1.1508055555555556,0.56485,0.34997981172839504,0.1514763904214554
-1.1366277777777776,0.48358333333333337,0.2829915216049383,0.11753474259452544
-1.143461111111111,0.5320055555555555,0.3277800895061728,0.14433862605786943
-1.1559166666666667,0.5974499999999999,0.3947187067901235,0.18888908955249298
-1.1408166666666666,0.5111722222222224,0.30210967592592586,0.12082443245907921
-1.1161444444444446,0.41300000000000003,0.2194680617283951,0.07867780707559062
-1.1401500000000002,0.5604833333333333,0.35681046604938266,0.16477738502976202
-1.1675833333333332,0.6249388888888888,0.41984430555555546,0.20348727382634035
-1.1353,0.5020777777777777,0.28876327777777777,0.11333230235709305
-1.1195722222222222,0.46872777777777785,0.2613383179012346,0.09841444857977347
-1.1478666666666666,0.5854111111111111,0.36974545679012344,0.16447522173150816
-1.1433055555555556,0.5418388888888889,0.3379315833333334,0.15546481364909406
-1.1561166666666665,0.6032277777777777,0.38755516975308646,0.17038360507418365
-1.1237833333333334,0.47741666666666654,0.27101165740740746,0.10445938123605109
-1.1690777777777777,0.6785555555555556,0.4748746666666667,0.24401948944188387
-1.1485166666666664,0.5811388888888889,0.3783428117283951,0.18220329757913714
-1.1423055555555555,0.5355055555555556,0.32503934259259254,0.1393963015773691
-1.1713111111111112,0.6061666666666666,0.4127661604938271,0.20862516935323883
-1.1748777777777777,0.6297555555555556,0.43983925925925926,0.22894458386658662
-1.1441166666666667,0.5376388888888889,0.3268714537037037,0.13878287375447246
-1.1366055555555556,0.5179833333333334,0.307943725308642,0.1251648554486235
-1.1274166666666667,0.47763888888888884,0.2784913364197531,0.11081931989316512
-1.135561111111111,0.54005,0.32862093518518515,0.1410060222424011
-1.1303444444444444,0.5047555555555555,0.28873407407407403,0.11051527411186557
-1.1389444444444445,0.524688888888889,0.31269960493827165,0.12762980613748665
-1.12765,0.4927833333333333,0.28983600925925923,0.11824027351538925
-1.1590777777777779,0.6192333333333333,0.4135203765432099,0.1979778944964468
-1.1412833333333332,0.5251277777777777,0.31726183024691357,0.13428589152708523
-1.1586944444444445,0.5717611111111112,0.36334365740740737,0.16139613695813615
-1.1684611111111112,0.6160722222222222,0.4265596820987654,0.22150011436608846
-1.1641333333333335,0.5691555555555555,0.3602471111111111,0.16206988973455644
-1.1478055555555557,0.5868388888888889,0.37108100925925924,0.1654360230679613
-1.1361555555555558,0.5385333333333333,0.3223830925925926,0.13188460188018403
-1.15815,0.610361111111111,0.39167435493827163,0.17272231719079312
-1.1517833333333334,0.5799722222222222,0.36599631790123455,0.16375149946874235
-1.1447611111111111,0.5496166666666666,0.3349859166666667,0.14289736779611054
-1.134611111111111,0.5354222222222221,0.3263450185185185,0.1444723668826875
-1.1628,0.6067555555555555,0.3992809074074074,0.18889774111884428
-1.1604444444444444,0.5899666666666666,0.3815166358024692,0.17869143629832152
-1.1467222222222222,0.5112222222222222,0.3085076913580247,0.13729801462634506
-1.130438888888889,0.5033166666666667,0.29103529320987653,0.11623815737719383
-1.165,0.5967666666666667,0.3898769012345679,0.18281221238593198
-1.1589666666666667,0.6394777777777779,0.42837281481481476,0.20447429979577045
-1.1511944444444446,0.5979611111111112,0.38440244753086417,0.17386290779498265
-1.1354833333333334,0.5321611111111111,0.3123350092592593,0.12524474495999371
-1.1427111111111112,0.5257333333333333,0.32054927777777775,0.13870498125861339
-1.1643277777777776,0.651261111111111,0.4423579104938271,0.22037364640364182
-1.1389833333333335,0.5330722222222223,0.32122596604938264,0.1338248435216173
-1.1661944444444443,0.6167833333333332,0.412117200617284,0.20218762981203042
-1.1492333333333333,0.5666555555555556,0.3646663950617284,0.17003409806098155
-1.1552222222222222,0.549711111111111,0.3496752222222223,0.1571435879864426
-1.12675,0.48636111111111113,0.2799569907407407,0.11280444896087964
-1.1444666666666667,0.5711444444444445,0.3593880308641975,0.1536210612921677
-1.1599388888888889,0.5978499999999999,0.39397464506172836,0.18811021200591468
-1.1645611111111112,0.61495,0.4028270771604939,0.18649326469731464
-1.14455,0.5419611111111111,0.3385279166666666,0.14562990025947362
-1.1437722222222222,0.5588388888888889,0.34274893518518523,0.14683306330782178
-1.1344333333333332,0.49011111111111105,0.2806253456790124,0.10832710692999922
-1.1560833333333334,0.5253388888888889,0.3236541820987654,0.14548738705424
-1.1222388888888888,0.46237222222222213,0.2628522685185185,0.1057539928808785
-1.1349,0.5615333333333333,0.34146680246913585,0.13814716462445892
-1.1504666666666667,0.5552333333333334,0.3482511790123457,0.15619215027110003
-1.1589666666666667,0.5942888888888889,0.3907778950617283,0.18836875266584552
-1.1487277777777778,0.5501166666666667,0.34312110185185185,0.14949076239326417
-1.1305111111111112,0.5046555555555555,0.29468394444444446,0.12052496328121286
-1.14565,0.5675944444444445,0.3551289166666666,0.15404273603522806
-1.1601333333333335,0.6359777777777778,0.4250233765432098,0.199139668321744
-1.131938888888889,0.5244722222222222,0.31566137962962965,0.13026605655456389
-1.1430777777777779,0.5514888888888889,0.3461372716049383,0.15709664793028502
-1.136477777777778,0.5231777777777777,0.31474675308641975,0.1309656746354748
-1.151311111111111,0.5731555555555555,0.3623729135802469,0.15796713676784024
-1.1477499999999998,0.5816388888888889,0.3665337067901234,0.1596831371853805
-1.1167777777777776,0.39124444444444445,0.2128736851851852,0.08280222577838935
-1.1331444444444445,0.46268888888888887,0.2615227469135803,0.10200000417857988
-1.1542111111111109,0.5905555555555555,0.37748896296296286,0.17066201677742343
-1.1260555555555556,0.45195555555555555,0.26067948765432103,0.10520970122405313
-1.1473055555555556,0.5444388888888888,0.338584762345679,0.1496406595312481
-1.1538333333333335,0.5868111111111112,0.3786383518518518,0.17471583978525954
-1.1538333333333335,0.5660555555555556,0.3492964444444444,0.15008353576570646
-1.1544666666666665,0.5816,0.37119079629629625,0.167863288044976
-1.1438499999999998,0.5496500000000001,0.3354278734567901,0.14315027262020558
-1.1137833333333333,0.4033833333333333,0.20241820679012346,0.06681428756358691
-1.140811111111111,0.5515555555555556,0.3341611543209877,0.1388434172312776
-1.1538555555555554,0.5895888888888888,0.38361447530864196,0.17601379952671276
-1.150177777777778,0.5515555555555556,0.3444408086419753,0.1540359488222432
-1.1506999999999998,0.5774888888888889,0.3647567530864197,0.1615911473737692
-1.1125888888888888,0.4675888888888889,0.2610870802469136,0.09408032184569234
-1.1444222222222222,0.5277444444444445,0.32242657407407405,0.139773603920559
-1.177,0.6719222222222223,0.47052111728395063,0.24630988280242533
