# e, |m|, m2, m4 [calculated 2025-01-20 19:06:40.718675 on topology: hexagonal]
-1.1327666666666665,0.4836777777777778,0.2815081049382716,0.11683982363439453
-1.1457055555555558,0.5360388888888888,0.3374569907407407,0.15235687739311557
-1.1261555555555556,0.4471111111111112,0.25129635802469136,0.09894160647163541
-1.1092388888888889,0.3919500000000001,0.19513258950617277,0.06551074919573523
-1.1334833333333334,0.5399722222222223,0.33083065123456784,0.1347970574337401
-1.10635,0.3879166666666667,0.1870520709876543,0.055878055171901184
-1.141161111111111,0.5061388888888889,0.30236676234567905,0.12755035795552794
-1.1279277777777776,0.4993388888888889,0.2833791327160494,0.1051084594720117
-1.144961111111111,0.5334833333333333,0.3270661944444444,0.145812612576306
-1.1363,0.5295222222222222,0.31414545679012346,0.1285105657031931
-1.1489333333333334,0.5671777777777778,0.3588078950617284,0.15806710266816604
-1.1384111111111113,0.53,0.3225086481481481,0.14110298928162437
-1.1394166666666665,0.5424055555555557,0.3301889351851852,0.14008956090195757
-1.1347833333333333,0.5160944444444444,0.31112453395061723,0.13159519769703265
-1.10735,0.46505,0.25314941049382716,0.09813726813844402
-1.134211111111111,0.5092555555555556,0.30361189506172837,0.12210065379451493
-1.1447555555555555,0.5115999999999999,0.315478537037037,0.13669847173493943
-1.1422333333333334,0.5364777777777778,0.33287409259259265,0.14938505505841906
-1.1274277777777777,0.49758333333333327,0.28633994135802465,0.11218080951907197
-1.1246333333333334,0.4367222222222222,0.241972487654321,0.09230952581061004
-1.1650777777777777,0.6207222222222222,0.41970472222222227,0.20570690081075102
-1.1319277777777779,0.5256722222222223,0.3253893302469135,0.13825658800220528
-1.1329722222222223,0.5002722222222221,0.29652569444444443,0.1217715483357653
-1.147688888888889,0.5896777777777779,0.3733364012345679,0.16590512038239408
-1.1165111111111112,0.4372111111111112,0.23839258024691357,0.08900342033030023
-1.093561111111111,0.38955000000000006,0.1957166759259259,0.06208769733741712
-1.1095944444444443,0.40843888888888885,0.2051275771604939,0.06809642511187224
-1.135,0.49145555555555553,0.29440366049382716,0.12271842184144756
-1.1365277777777778,0.4785055555555555,0.2760496450617284,0.11081299290693204
-1.1303722222222223,0.4520833333333333,0.258024762345679,0.1026462795957771
-1.1469666666666667,0.5750888888888889,0.36621088888888886,0.16489550041686102
-1.1224111111111112,0.48473333333333335,0.2928965740740741,0.1294952474330304
-1.1400333333333332,0.5676888888888889,0.35087098765432095,0.14885261552793402
-1.1133555555555554,0.4011222222222222,0.225961987654321,0.0907828649426688
-1.1362722222222221,0.54235,0.3294120154320988,0.1365180544573436
-1.1482277777777776,0.5799722222222221,0.3627151882716049,0.16053694232989352
-1.1377444444444444,0.49965555555555563,0.29558838271604937,0.1227631603008497
-1.1531,0.5699888888888889,0.36035848765432094,0.15888705808366674
-1.1362388888888888,0.4889611111111112,0.28729237345679015,0.12041935200384181
-1.1395055555555555,0.5121277777777778,0.3010917438271605,0.12331137782289762
-1.145838888888889,0.5428833333333333,0.3362946203703703,0.1465063458782893
-1.1284111111111113,0.4888,0.28652866666666665,0.11783465509798813
-1.1277388888888888,0.4504277777777778,0.25221432407407407,0.09653627298706846
-1.1557611111111112,0.5637055555555556,0.35831850308641977,0.16309143558694086
-1.1236555555555556,0.4879111111111111,0.287901987654321,0.12158182340766652
-1.1326333333333336,0.49394444444444446,0.29525832098765425,0.12621067003481556
-1.1357777777777778,0.5028888888888889,0.3104202901234568,0.13949018304931224
-1.124638888888889,0.5002722222222222,0.29400298456790125,0.11541509935559652
-1.1407222222222222,0.5461111111111111,0.3366092839506172,0.14700662403371817
-1.1419222222222223,0.5361555555555556,0.3240516913580247,0.1331449183408398
-1.1402833333333333,0.5824722222222222,0.3714665154320988,0.1667868761729757
-1.1304888888888889,0.47508888888888884,0.278779487654321,0.11646262678683318
-1.1335444444444445,0.5058333333333335,0.2957875,0.12099535978822015
-1.1369277777777778,0.5660388888888889,0.3529948672839507,0.1546366778146481
