# e, |m|, m2, m4 [calculated 2025-01-23 17:59:38.827420 on topology: hexagonal]
-1.1065166666666666,0.38354999999999995,0.19108159567901237,0.06211556149190766
-1.0849555555555555,0.3127111111111111,0.1329174074074074,0.03402513669537038
-1.07235,0.29305,0.12165987962962962,0.028347395073819733
-1.057,0.2624888888888889,0.11039412345679013,0.02695905199209343
-1.0836166666666667,0.29066111111111115,0.12651216975308643,0.03793156403775244
-1.0695722222222224,0.27683888888888886,0.10173590432098767,0.022196211357012077
-1.0743222222222222,0.3599666666666667,0.15446942592592594,0.03464943340577846
-1.085,0.30341111111111113,0.1267378086419753,0.03462198499536847
-1.0795333333333332,0.30846666666666667,0.12821111728395063,0.030073912563113474
-1.0843055555555556,0.30615,0.13884999691358024,0.04010358078951666
-1.0781555555555555,0.24815555555555555,0.09271316049382715,0.02084119939328227
-1.0759888888888889,0.2886888888888889,0.12277703086419754,0.030693420970734263
-1.0465722222222222,0.24735,0.08501667592592592,0.016116168481724393
-1.0563222222222222,0.29267777777777776,0.11537003086419753,0.025544164016539025
-1.0816000000000001,0.2889,0.11763310493827162,0.02792963426436709
-1.0777611111111112,0.2924055555555556,0.12713139197530862,0.03513070732302907
-1.0990444444444447,0.3756444444444444,0.17963276543209875,0.05494921136261621
-1.1035611111111112,0.3364277777777777,0.15771251543209877,0.04737696450198808
-1.0827555555555555,0.2536777777777778,0.0917826975308642,0.018905436767762157
-1.0523166666666668,0.26441666666666663,0.10093657716049384,0.020814885776024042
-1.0575944444444445,0.2583388888888889,0.09644830555555553,0.019361462060496683
-1.0872000000000002,0.3317888888888889,0.14184657407407408,0.03439147463315615
-1.08585,0.3673388888888888,0.17619378703703703,0.05256493774951131
-1.059122222222222,0.21780000000000002,0.06297017283950618,0.007663659433500991
-1.0762500000000002,0.28607222222222217,0.11267023148148148,0.02464144172161923
-1.0932,0.3703333333333333,0.1935150061728395,0.07447889470624333
-1.0628944444444446,0.26478333333333337,0.09924382407407409,0.021495729815286347
-1.0882333333333332,0.38117777777777784,0.18254562962962964,0.055837691464140374
-1.0806833333333334,0.3337166666666667,0.1414922685185185,0.032482263701637516
-1.0818833333333333,0.25621666666666665,0.10028729938271606,0.024094400359031595
-1.0700500000000002,0.32362777777777785,0.1363531759259259,0.031450599564549035
-1.0742666666666667,0.34587777777777773,0.17110164814814816,0.05871734037964678
-1.0704500000000001,0.27429444444444445,0.10557280555555555,0.021173805960696734
-1.0746555555555557,0.3103,0.1397045987654321,0.04161421839739558
-1.1043444444444446,0.365,0.18591696296296295,0.0607082528810128
-1.079911111111111,0.35063333333333324,0.15154198148148146,0.03569609636023662
-1.0896277777777776,0.30922777777777777,0.14796268209876542,0.048468068677050946
-1.0719333333333332,0.3495222222222222,0.1435421234567901,0.029792012626249805
-1.0829833333333334,0.3150833333333333,0.12696091666666665,0.02854409299178955
-1.0977777777777777,0.37801111111111113,0.17838435185185186,0.051748908581327156
