# e, |m|, m2, m4 [calculated 2025-01-23 18:02:33.276155 on topology: hexagonal]
-1.1379888888888892,0.49083333333333334,0.29105985802469136,0.11961592842007507
-1.1307722222222223,0.4614055555555556,0.26198307098765433,0.10105724636549972
-1.12465,0.4721277777777778,0.26766293518518514,0.10006744144464162
-1.1522055555555557,0.5397722222222222,0.3371433240740741,0.15053407237628888
-1.1407611111111111,0.5794722222222223,0.3708935648148147,0.16706847758372487
-1.1445777777777777,0.5364666666666666,0.3298798641975309,0.14237736368245693
-1.1501277777777776,0.5704166666666667,0.3578848302469136,0.15453380525639482
-1.1672166666666668,0.6274611111111111,0.42333147839506174,0.21018955266675715
-1.1407166666666664,0.5737944444444445,0.35324610802469136,0.1456784461370818
-1.1405222222222222,0.5583999999999999,0.35094356172839514,0.15635391273587296
-1.1215111111111111,0.45638888888888896,0.2563224691358025,0.0994325181740131
-1.1235333333333333,0.43101111111111107,0.23584293209876542,0.08427454896414227
-1.1422611111111112,0.5521722222222221,0.33604193518518516,0.13896277337772348
-1.1188666666666667,0.49058888888888885,0.2747995802469136,0.10121499139709267
-1.1338722222222224,0.5004611111111111,0.2890047685185185,0.11596969909274976
-1.1349222222222222,0.4919666666666667,0.29215684567901234,0.12454233933345718
-1.12495,0.45897222222222217,0.2526762006172839,0.09083169783173772
-1.1526222222222222,0.5283555555555555,0.3321771111111111,0.15058505650405807
-1.1449999999999998,0.5411111111111111,0.3359168703703703,0.1489212754560528
-1.1128333333333333,0.4238666666666668,0.22590482098765427,0.08280066868666172
-1.151316666666667,0.5277277777777778,0.3262933055555555,0.14498342951654378
-1.1632222222222222,0.5889222222222221,0.3846807469135803,0.1854925361197321
-1.1212,0.47151111111111116,0.2684723827160494,0.10500247515513643
-1.1226000000000003,0.5308444444444445,0.3141338765432099,0.1268817408880849
-1.1503999999999999,0.5627111111111112,0.36778062962962965,0.17543422595787608
-1.144511111111111,0.5605777777777777,0.3525387037037037,0.16080085407058756
-1.1353444444444443,0.4994555555555556,0.2881893333333333,0.11105173506173982
-1.1438666666666666,0.5214111111111112,0.3222190061728395,0.13852205824444636
-1.1414666666666666,0.5474777777777778,0.3294972901234568,0.13481341406495007
-1.1355777777777778,0.49645555555555554,0.28823321604938273,0.1163560616399158
