# e, |m|, m2, m4 [calculated 2025-01-20 19:06:59.355647 on topology: hexagonal]
-1.1435277777777777,0.5412055555555556,0.33799039197530867,0.1492994876068768
-1.1541666666666668,0.6040111111111112,0.39226532716049384,0.1827170426732034
-1.1349166666666666,0.5214277777777778,0.3124799104938272,0.1319095498729719
-1.1431,0.5006333333333334,0.29626577777777774,0.12259692467864655
-1.1515055555555556,0.5345166666666666,0.33204976851851853,0.14672697793753714
-1.130211111111111,0.4752666666666666,0.27878887037037037,0.11311112924132946
-1.156438888888889,0.6018500000000001,0.39314462037037035,0.1840995359283693
-1.1579666666666666,0.6061666666666666,0.3965124691358025,0.18191303637749962
-1.1418000000000001,0.5639888888888889,0.35550795061728396,0.15784532665899254
-1.1628444444444446,0.5749444444444444,0.3666003827160494,0.16537370741254379
-1.1524666666666668,0.6151777777777778,0.3949179074074074,0.17524087543856312
-1.1520944444444445,0.5397611111111111,0.33127882407407405,0.14222449625726166
-1.1707277777777778,0.6604388888888887,0.4524159228395061,0.22283340538197205
-1.1606166666666666,0.6047277777777778,0.3937785709876544,0.1854622657610473
-1.1375833333333332,0.5541166666666666,0.34170488580246916,0.1459099744591897
-1.1367833333333333,0.5335722222222222,0.31061670061728397,0.12227573014397482
-1.1306277777777778,0.4802055555555556,0.26955075617283947,0.09644429115058774
-1.1391666666666667,0.5205666666666666,0.3165771790123457,0.13487576709513982
-1.1468944444444444,0.5492388888888888,0.3423940339506173,0.1507972531750562
-1.1264,0.5031222222222222,0.30541054320987654,0.13231810140994132
-1.1465111111111113,0.5619555555555555,0.3523563827160494,0.15223236257709571
-1.1507333333333332,0.5997444444444444,0.38624642592592595,0.174613154597548
-1.1550833333333335,0.5571611111111111,0.35595595987654316,0.1633800419508907
-1.152388888888889,0.5653888888888889,0.34987261728395064,0.1554784697144109
-1.1197666666666666,0.4586111111111111,0.25758074691358024,0.09811677047736816
-1.132838888888889,0.5183277777777777,0.30864752777777776,0.1292445566651606
-1.1538499999999998,0.5509277777777778,0.3555426080246914,0.16542134976983788
-1.1407277777777778,0.543738888888889,0.32922097839506165,0.13522233831880906
-1.1150555555555557,0.4663999999999999,0.26030117901234573,0.09807315705586228
-1.1531944444444444,0.5817055555555555,0.37919515740740734,0.18212591627116198
-1.1279277777777776,0.45082777777777777,0.2640788981481481,0.11383632505088306
-1.1314166666666667,0.5150722222222223,0.3036408364197531,0.1223458229414447
-1.1359222222222223,0.46825555555555554,0.27218817283950614,0.11133608653704466
-1.1439722222222222,0.5705944444444444,0.36311447222222226,0.16637796036617225
-1.124927777777778,0.4532055555555556,0.25814192283950615,0.10757437613486413
-1.1513666666666666,0.5147888888888889,0.3094453765432099,0.13343402589110842
-1.1405888888888889,0.5375888888888889,0.33345783333333334,0.14466568434882832
-1.1459722222222222,0.56625,0.3461201697530864,0.143771950170137
-1.135088888888889,0.5238777777777778,0.3162031790123457,0.13299663972886186
-1.1560555555555556,0.5887777777777777,0.38316791358024693,0.17888513859687546
-1.1511111111111112,0.5740111111111111,0.35283953086419756,0.1485635540832114
-1.1324055555555554,0.52655,0.3156158055555556,0.1333871789070159
-1.1294777777777778,0.45893333333333325,0.2523256234567901,0.09347561198049649
-1.1588611111111111,0.5714277777777778,0.3697566265432099,0.17310281497060945
-1.1409888888888888,0.5311888888888889,0.31276054320987656,0.128074392629763
-1.156611111111111,0.6239,0.4175299382716049,0.2002787898225004
-1.1416777777777778,0.5417000000000001,0.33543357407407404,0.14625346408348766
-1.1458388888888889,0.5380944444444444,0.3294120956790124,0.1430563865601347
-1.1218333333333335,0.4848222222222222,0.27791956790123457,0.10733771084675733
-1.1611722222222223,0.60285,0.4005970092592593,0.19305125877861515
-1.1714499999999999,0.6249611111111111,0.42375147222222226,0.21163680613747998
-1.1423388888888888,0.5158722222222223,0.3102954537037037,0.13073754878711993
-1.1318444444444444,0.49978888888888895,0.30176329629629633,0.1323402620221079
-1.1596944444444446,0.6052722222222223,0.40932213271604945,0.20187584066770214
-1.1487388888888888,0.5876055555555555,0.37998542901234567,0.174984188395217
-1.130111111111111,0.5058888888888888,0.2989698827160494,0.12460909067663277
-1.1513,0.5982444444444445,0.38022087037037033,0.17253498894987998
-1.1384611111111111,0.5726166666666667,0.3560826512345679,0.15577507058895274
-1.1408833333333332,0.5801722222222223,0.3683634351851853,0.16591242332107622
-1.1674777777777776,0.6286777777777778,0.4265858580246914,0.20830518528914227
-1.1437944444444446,0.5218277777777777,0.31205540432098766,0.12807023985324548
-1.1623666666666665,0.6211111111111111,0.42142043827160497,0.2096810339080228
-1.1533666666666667,0.6063444444444444,0.3892481481481482,0.1763584525864083
-1.1478777777777778,0.5021777777777778,0.30377933333333335,0.13331841444130088
-1.1622055555555557,0.6149722222222223,0.41179220679012346,0.20178311816869665
-1.1419166666666667,0.49717222222222224,0.29704478086419756,0.1280613582116722
-1.1591277777777775,0.615538888888889,0.4076594598765433,0.19409599675748077
-1.1576777777777778,0.6039333333333333,0.40486862345679014,0.20271429452361492
-1.1410277777777778,0.5154944444444445,0.3083345956790124,0.12649929833516327
-1.12985,0.5003500000000001,0.2936777376543209,0.12463390525493732
-1.171988888888889,0.6226333333333334,0.42187668518518523,0.20969033146349453
-1.1309555555555555,0.4907222222222223,0.28526640740740744,0.12186343042501141
-1.1569722222222223,0.6068166666666667,0.39521618827160493,0.18203165677257754
-1.1496222222222223,0.5496,0.33839771604938274,0.14437546017766725
-1.15275,0.5560611111111111,0.3554512129629629,0.16200000401694958
-1.1319388888888888,0.49003888888888897,0.28508073148148144,0.11330637836473194
-1.1638277777777777,0.6215722222222222,0.41084098456790125,0.19683393215167558
-1.153988888888889,0.5475333333333334,0.3502918271604938,0.1647203299214716
-1.1,0.45335555555555557,0.24445088888888888,0.08838367620181757
-1.1599277777777777,0.632261111111111,0.4191084845679011,0.19699820210010388
-1.1368888888888888,0.5169444444444445,0.30906163580246915,0.1315374225221784
-1.138811111111111,0.5313555555555556,0.32295793209876544,0.13968296803617017
-1.1270499999999999,0.4834055555555556,0.28636873148148145,0.12030959039436157
-1.1321388888888888,0.4629833333333334,0.26173156481481485,0.09677553729560189
-1.1398722222222222,0.49069444444444443,0.28856234259259256,0.11641710086286296
-1.1207777777777777,0.4587444444444444,0.26308967901234565,0.10717945573201111
-1.1443777777777777,0.5674111111111112,0.3636348641975309,0.1698448711379096
-1.1517166666666667,0.5675055555555556,0.36334358333333333,0.1643393545723108
-1.1513277777777775,0.5345277777777777,0.3340451450617284,0.1511747071783827
-1.15555,0.6223944444444444,0.4139688919753086,0.19739443606513582
-1.1464166666666666,0.5402166666666666,0.32631824382716046,0.1348819191320254
-1.1463388888888888,0.5515277777777777,0.3476952808641975,0.16146533953622064
-1.1477277777777777,0.5233055555555556,0.3241065339506173,0.14585993705354844
-1.1493111111111112,0.5089111111111111,0.32148074074074073,0.150090527808139
-1.1567555555555555,0.5534111111111111,0.34580279629629623,0.15823723686483196
-1.1110666666666666,0.41667777777777787,0.22281281481481482,0.08222466344948559
-1.1364666666666667,0.5092222222222224,0.3054918333333333,0.12635889799547897
-1.1391777777777776,0.5470000000000002,0.345157061728395,0.15396690829814436
-1.1190166666666668,0.47643888888888886,0.2733303240740741,0.1031347605339249
-1.1606666666666667,0.5785555555555555,0.3732416851851852,0.17535869074418722
-1.1461222222222223,0.5027444444444444,0.3035536728395062,0.13350175166894337
-1.1570111111111112,0.5641555555555556,0.36854028395061733,0.17620282538350096
-1.1603333333333334,0.5918333333333333,0.3854843395061728,0.18125027877253277
-1.1416333333333333,0.5542111111111111,0.3496957037037038,0.15906502547162782
-1.1368944444444444,0.5134833333333333,0.31191271913580243,0.1340499805862759
-1.1258388888888888,0.4571388888888889,0.25847166975308644,0.09954553485309878
-1.1327055555555554,0.4845166666666666,0.2940241635802469,0.1290259956645681
-1.1508555555555555,0.5767333333333333,0.3590118765432099,0.15707826856781737
-1.1553444444444445,0.591111111111111,0.38452209876543214,0.17992352503066603
-1.1549777777777777,0.5730777777777778,0.37151220370370375,0.17651784073056123
-1.1417388888888889,0.5405944444444445,0.3299230895061728,0.14079253810877249
-1.1192555555555557,0.45418888888888886,0.24169435802469136,0.08380550636830895
-1.147977777777778,0.5651111111111111,0.3539694567901235,0.15416869426813368
-1.1469777777777779,0.5584777777777777,0.34416937037037043,0.14657937413683128
-1.139038888888889,0.5749833333333333,0.3658801759259259,0.163973925758822
-1.1511,0.5610333333333334,0.3570969012345679,0.16910088975533075
-1.1400833333333333,0.5805166666666667,0.35968689814814825,0.15510041646508058
-1.1325444444444446,0.49704444444444446,0.2900982037037037,0.11596187457940671
-1.138011111111111,0.5088222222222223,0.3104129814814815,0.13460422143990056
