# e, |m|, m2, m4 [calculated 2025-01-20 19:08:23.610847 on topology: hexagonal]
-1.1719111111111111,0.6695555555555555,0.46168778395061727,0.22983465269448064
-1.1921666666666666,0.7314666666666666,0.5426275864197531,0.3043266348579199
-1.1857166666666665,0.6732055555555557,0.48968303395061724,0.2759227149666657
-1.1877444444444445,0.6803333333333331,0.49292366049382713,0.27035247316265243
-1.1898555555555557,0.7005888888888889,0.5023262283950616,0.27069404245084777
-1.1815944444444444,0.6673166666666667,0.4746542685185185,0.25699197339597907
-1.1951,0.7206111111111112,0.5301130185185184,0.2959149087798754
-1.1995833333333334,0.7310944444444445,0.5453255401234568,0.312485362888827
-1.1697777777777778,0.6202666666666667,0.4221589444444445,0.21350254416754116
-1.192911111111111,0.7277444444444444,0.5405154567901235,0.3063470023012956
-1.1933444444444445,0.7007333333333334,0.5044920493827161,0.27270399093257125
-1.1920111111111111,0.6923444444444445,0.4998177530864198,0.27356433111440714
-1.1758055555555555,0.6823944444444444,0.47860437962962954,0.24426965582572305
-1.1952833333333333,0.7132277777777779,0.525730212962963,0.29794894150860485
-1.1936055555555556,0.7083944444444447,0.5158610956790123,0.28396732743515757
-1.1770277777777778,0.6557055555555554,0.4571873549382716,0.23876419486104922
-1.1870222222222222,0.685588888888889,0.48875584567901237,0.2634305083127553
-1.2007833333333335,0.7165833333333333,0.5390220401234568,0.3147860857496923
-1.1860833333333332,0.7011055555555556,0.509296262345679,0.28559119238477465
-1.1855277777777777,0.6677722222222221,0.47336115123456785,0.25272533961219806
-1.1874111111111112,0.6729444444444446,0.48467372839506173,0.2637321275184804
-1.1783611111111112,0.6563055555555556,0.46186318209876537,0.2477099011197864
-1.1902166666666667,0.6814166666666667,0.4898650709876543,0.2689810472229643
-1.177561111111111,0.6418277777777778,0.4503283055555555,0.24026798578438785
-1.191561111111111,0.6923722222222222,0.5026430401234568,0.28155681555651674
-1.2005333333333332,0.7146333333333333,0.5295199753086419,0.3033656483134126
-1.1878444444444447,0.6893888888888889,0.4953158703703704,0.265822215498954
-1.18215,0.685861111111111,0.48495566358024694,0.25629864813201775
-1.1795555555555555,0.6729666666666667,0.4667040308641975,0.23819826857182022
-1.1925722222222221,0.6973611111111111,0.5038321697530864,0.2754453051466231
-1.1896777777777778,0.6987777777777779,0.5027052037037036,0.27632393950262346
-1.1809444444444446,0.6664444444444443,0.46890132098765425,0.2482813560626391
-1.151761111111111,0.5442611111111112,0.3487946327160494,0.16818625526857667
-1.1905833333333333,0.7215388888888887,0.5288031820987653,0.2929009843529712
-1.1960777777777778,0.721,0.5255945061728394,0.2876059501403254
-1.1767944444444445,0.6432388888888889,0.44301401543209884,0.22853744797357586
-1.1925333333333332,0.713488888888889,0.5249708024691359,0.29203995033297514
-1.1932333333333331,0.7255555555555556,0.5344295185185185,0.30063507049248966
-1.18715,0.7050611111111109,0.5139010524691358,0.2821495932647967
-1.1771500000000001,0.672761111111111,0.47528855864197533,0.25601590134584
-1.1902333333333333,0.6625666666666666,0.47606805555555554,0.2642786832221593
-1.1865999999999999,0.7021111111111111,0.5060053827160494,0.2734960369382754
-1.2091444444444444,0.7583444444444445,0.5789016975308642,0.34285470651043476
-1.1920555555555554,0.7089555555555558,0.5147228148148149,0.2829436047987197
-1.191077777777778,0.7089555555555556,0.5163351975308642,0.28563419887947344
-1.178388888888889,0.6439333333333334,0.44482500617283954,0.2267927022000476
-1.1870833333333333,0.6637722222222223,0.4723949413580246,0.2567636632989531
-1.188811111111111,0.7070222222222222,0.5136227098765432,0.2830895791751276
-1.195261111111111,0.7198499999999999,0.525989225308642,0.2905306501737892
-1.188838888888889,0.7160833333333333,0.5210128981481482,0.2862118778119942
-1.1662055555555555,0.6384388888888889,0.4468274104938271,0.2316112645595117
-1.1854111111111112,0.6923777777777778,0.5033453209876542,0.27797241974915027
-1.2011055555555556,0.7004833333333333,0.527635762345679,0.3160009673051164
-1.1860611111111112,0.7008722222222223,0.5036456080246914,0.2714956082445521
-1.194088888888889,0.674088888888889,0.48719425925925924,0.27532747987443984
-1.1995277777777777,0.7375833333333333,0.5548288487654321,0.3228521580063777
-1.1669555555555555,0.6476000000000001,0.4319926543209876,0.20553752763574148
-1.1838777777777778,0.6464888888888889,0.4536118580246914,0.24244275271299912
-1.1847722222222223,0.7000055555555557,0.5082405092592592,0.2789363682216135
-1.1696277777777777,0.6719833333333334,0.47223773148148157,0.24617041043710278
-1.1744333333333334,0.6578666666666667,0.45804007407407404,0.24116656196792408
-1.192977777777778,0.7015888888888888,0.5188793827160495,0.2972374960270157
-1.1829388888888888,0.6815611111111112,0.4838503672839507,0.25547941702768534
-1.1848833333333335,0.7092055555555556,0.5157956203703704,0.28500415221499487
-1.1977388888888891,0.7138722222222222,0.5228019104938272,0.29287102736069476
-1.1879888888888888,0.723611111111111,0.5305389753086418,0.29357822682085427
-1.1969055555555554,0.7118166666666668,0.5222086882716049,0.289060575102693
-1.193411111111111,0.7071777777777777,0.5218258765432098,0.2947725218001791
-1.1877000000000002,0.6855111111111113,0.49251001234567904,0.2707714616288447
-1.2038277777777777,0.7328833333333332,0.5443416759259259,0.3094226100527235
-1.1857222222222221,0.6956555555555556,0.5042048703703704,0.27525736379783383
-1.1921444444444445,0.7101000000000001,0.5219367160493827,0.2932135028576741
-1.1961666666666666,0.6935111111111112,0.5021493456790123,0.2794976969307537
-1.1810722222222223,0.7071944444444445,0.5110537561728395,0.27633156905541173
