# e, |m|, m2, m4 [calculated 2025-01-23 18:00:41.185596 on topology: hexagonal]
-1.10255,0.41099444444444444,0.21162860802469133,0.06863727320158226
-1.0889444444444443,0.35934444444444436,0.16512400000000002,0.04725947495428669
-1.0808444444444445,0.3009222222222222,0.125919512345679,0.03067206651932823
-1.1064833333333333,0.42553888888888886,0.21859302777777775,0.0695306499320959
-1.0932055555555555,0.34067222222222227,0.16219066975308638,0.05034318914126753
-1.0738722222222221,0.3107833333333333,0.13688054629629628,0.038130707648065275
-1.0563,0.2469777777777778,0.09291209876543208,0.02089657203624448
-1.0859722222222221,0.30190555555555554,0.12312113888888888,0.030727259811348308
-1.076138888888889,0.2794388888888889,0.11666013888888888,0.03120893539629344
-1.1113166666666665,0.35601666666666665,0.1858965895061728,0.07047552231718011
-1.101461111111111,0.3307166666666666,0.15666028086419753,0.04899319952078856
-1.0785555555555555,0.37854444444444446,0.1963711851851852,0.06910386729254686
-1.0848055555555556,0.3629722222222222,0.17247500925925924,0.05030622370456389
-1.064988888888889,0.2238111111111111,0.07394072839506173,0.01259071807720241
-1.113161111111111,0.44382777777777777,0.23762734259259258,0.0807419023722708
-1.1137222222222223,0.38307777777777774,0.1941247469135802,0.06392540101377647
-1.09865,0.37799444444444447,0.18829718209876542,0.061448899441780024
-1.0831444444444442,0.3389333333333333,0.14962448148148147,0.04106296263235024
-1.0610555555555556,0.30133333333333334,0.11323070370370371,0.020661326706332875
-1.1139222222222223,0.4387888888888889,0.23380307407407408,0.08075679392251942
-1.080838888888889,0.2521611111111111,0.09093249691358025,0.018598335174616103
-1.0867055555555556,0.30166111111111116,0.12729548456790124,0.030277717228601776
-1.07365,0.2876944444444445,0.11474773765432099,0.029318115043128902
-1.1283722222222223,0.4933277777777778,0.2901301635802469,0.11286088555251961
-1.0923555555555555,0.37413333333333326,0.17318899382716052,0.04750993510978319
-1.0862,0.2613777777777778,0.11120017901234566,0.028203432308354287
-1.0857833333333335,0.3719833333333332,0.17179949691358026,0.048244480224433194
-1.1010666666666666,0.37670000000000003,0.1860685925925926,0.059025226526508906
-1.0943833333333333,0.3775055555555556,0.1842674351851852,0.05919842228858881
-1.1006055555555556,0.35596111111111106,0.1660455030864198,0.045785983676607044
-1.0926555555555557,0.3309666666666667,0.15695311728395062,0.05178017946087297
-1.0962166666666666,0.37711666666666666,0.17522337345679012,0.049784258117502096
-1.0881277777777778,0.3156944444444444,0.13568862037037036,0.03756832807144204
-1.0953944444444443,0.4300944444444445,0.22151994753086415,0.0749758292870437
-1.1038055555555557,0.3591722222222222,0.17322002777777776,0.05605605554557327
-1.0972222222222223,0.3548444444444444,0.17256277160493827,0.05235386205144985
-1.1006277777777778,0.3393055555555556,0.14543773148148148,0.03633185414352709
-1.0688666666666669,0.23952222222222222,0.08525882716049382,0.01720938596815653
-1.110827777777778,0.4033833333333333,0.21778950308641978,0.08117983808544334
-1.111888888888889,0.42482222222222227,0.220329524691358,0.07507127740649483
-1.0950111111111114,0.37396666666666667,0.1795782777777778,0.05583802368570531
-1.0726444444444443,0.3095888888888889,0.11982277160493826,0.02508905523602919
-1.0899055555555557,0.3637611111111111,0.1782902561728395,0.054981175816014145
-1.0775222222222223,0.3315777777777778,0.1418664012345679,0.03443145479752895
-1.1031833333333334,0.3535722222222223,0.17087331172839504,0.05438508846040715
-1.1186666666666667,0.4504666666666667,0.24121464197530862,0.08490781277498094
-1.0808444444444445,0.3462888888888889,0.1668148703703704,0.054865586348439646
-1.0938055555555555,0.31446111111111114,0.1356165524691358,0.036831159381103304
-1.0975388888888888,0.32920555555555553,0.15706277469135801,0.05205620519299172
-1.0743333333333334,0.32800000000000007,0.1373083827160494,0.03477433879021872
-1.1004444444444446,0.3433555555555555,0.15144825925925928,0.03705667755290352
-1.0995722222222222,0.39333888888888885,0.19110605246913578,0.06210961602053518
-1.1134111111111111,0.42612222222222224,0.21756339506172837,0.06740419978759335
-1.1047222222222222,0.4079888888888889,0.20826728395061728,0.0674915709157941
-1.0639999999999998,0.2602,0.10219776543209874,0.027070294859907026
-1.0858333333333332,0.2747,0.10796152469135803,0.02458405205108787
-1.072527777777778,0.32706111111111114,0.14553481172839505,0.03958648366770595
-1.0978611111111112,0.34433888888888897,0.16516469444444445,0.05480843369006344
-1.1307944444444447,0.4662166666666667,0.26676745370370375,0.104488857347568
-1.0908944444444446,0.3468388888888889,0.16327699074074073,0.049373586807221655
-1.048011111111111,0.23713333333333333,0.07637441975308641,0.010707330165996036
-1.0718944444444443,0.37784999999999996,0.16777528086419755,0.040853156044462546
-1.1112777777777776,0.39441111111111105,0.20838357407407404,0.07667779111214564
-1.0948944444444444,0.35422777777777775,0.16253594753086417,0.04258791378590057
-1.0865611111111113,0.33786111111111106,0.14328378086419755,0.03406649271135211
-1.1029944444444444,0.4257388888888889,0.21084315123456793,0.06553018302949341
-1.081611111111111,0.2947777777777778,0.11724325925925927,0.0249076873447188
-1.1050555555555557,0.4146222222222222,0.21134495679012347,0.06997360081115493
-1.0949555555555555,0.34443333333333337,0.1561288950617284,0.04653674581703437
-1.0951722222222222,0.3950388888888889,0.19095068209876545,0.05925418374912456
-1.0908444444444445,0.31833333333333336,0.1416299938271605,0.03770854597097432
-1.0852055555555555,0.3417055555555556,0.14727897222222222,0.035794795824202676
-1.077888888888889,0.2992666666666667,0.13058167901234566,0.03493393816604176
-1.1110666666666666,0.4454222222222222,0.23842796913580247,0.08454533778341526
-1.1078999999999999,0.3896555555555556,0.19815156790123453,0.06692272909341945
-1.1119944444444445,0.41983888888888893,0.21830087962962963,0.074807726046282
-1.0742555555555555,0.32333333333333336,0.1351535802469136,0.03277414253078037
-1.1095,0.41685555555555553,0.2217119259259259,0.07973559143573387
-1.0897388888888888,0.3700611111111111,0.1769085895061728,0.05119696504571235
-1.0556055555555555,0.31067222222222224,0.13586572530864197,0.03634637863604919
-1.0975388888888888,0.40163888888888893,0.20367984876543208,0.06495130083840783
-1.0758833333333333,0.31085,0.13569481790123455,0.035569469527881606
-1.0855166666666667,0.31577222222222223,0.13446037962962964,0.03494683039631059
-1.0915666666666668,0.32357777777777774,0.1530406049382716,0.050570109017927904
-1.1214499999999998,0.41928333333333334,0.22277760802469135,0.07773505788460695
-1.102861111111111,0.3893388888888889,0.19838490432098765,0.06444599610541171
-1.0965,0.30606666666666665,0.1209457962962963,0.028217521676697527
-1.0979722222222221,0.34651666666666664,0.15906060802469135,0.04205391968442406
-1.0998499999999998,0.39568333333333333,0.18584291666666666,0.049850234717166785
-1.1012666666666666,0.4317111111111111,0.23494990123456788,0.08664868151038332
-1.0893722222222222,0.3021277777777778,0.12328141666666666,0.029057223886571216
-1.0896555555555556,0.3322888888888889,0.1508476975308642,0.04435959854699169
-1.0963944444444444,0.32911666666666667,0.14355029320987656,0.03869776863683032
-1.0816333333333334,0.3320111111111111,0.14489412345679012,0.03737742761728777
-1.0696166666666667,0.27698333333333336,0.10629458950617283,0.02318379611331638
-1.0904166666666666,0.4023166666666666,0.19909898456790123,0.06392808958782102
-1.056511111111111,0.23275555555555552,0.0905094938271605,0.023585471448437735
-1.1232888888888888,0.442,0.24490141975308646,0.09222297446510443
-1.1044055555555556,0.4259833333333334,0.21391608333333334,0.06904847418375915
-1.108838888888889,0.37337222222222216,0.18240797222222224,0.06224824144521318
-1.0773166666666667,0.32487222222222223,0.13778071913580248,0.035428864839636684
-1.0808611111111113,0.3123944444444444,0.131557762345679,0.033758558548234834
-1.09985,0.3367944444444444,0.1737816265432099,0.05972146519079695
-1.1203,0.42471111111111115,0.21640941975308642,0.07065353439397958
-1.0937055555555555,0.34085,0.16142169444444446,0.04988452135829617
-1.1062166666666666,0.4319611111111111,0.22084195987654326,0.06810860864686691
-1.1132222222222223,0.43883333333333335,0.23658859876543212,0.08597280237637367
-1.0920222222222222,0.3465888888888889,0.163253512345679,0.048392884637400935
-1.0983111111111112,0.41230000000000006,0.2169298333333333,0.07554580514176384
-1.0463555555555555,0.21465555555555554,0.06327098148148148,0.007980271943832877
-1.0889277777777777,0.3322611111111112,0.14518258333333334,0.03764706389979138
-1.073038888888889,0.3045833333333333,0.1297995586419753,0.03379203686679336
-1.1067444444444443,0.4061666666666667,0.20508045061728397,0.07041354393958808
-1.0902833333333335,0.3264833333333334,0.14595587345679012,0.0415515139978919
-1.0572944444444443,0.2943388888888889,0.11782870679012344,0.026386450507717
-1.1070166666666668,0.34382777777777773,0.1501702561728395,0.03656067989119704
-1.103061111111111,0.3771944444444445,0.1902865401234568,0.062155135748040505
-1.0895222222222223,0.3004777777777778,0.12163717901234568,0.028752751998089087
-1.0950944444444444,0.3660166666666666,0.18140057098765427,0.05717239271903767
-1.0886888888888888,0.3705222222222222,0.17966496296296292,0.05886313483499086
-1.104372222222222,0.3477166666666666,0.1569391450617284,0.041709017917271565
-1.088338888888889,0.2970277777777778,0.1226258487654321,0.029914316060298537
-1.086988888888889,0.37785555555555556,0.17234951234567902,0.042604589079742045
-1.088738888888889,0.34518333333333323,0.15849442283950618,0.04490865134048259
-1.09495,0.3659944444444445,0.17264960185185188,0.05258626099944274
-1.0948055555555554,0.43342777777777775,0.23583687962962963,0.08751050402368256
-1.075338888888889,0.2938722222222222,0.12770591666666667,0.03491833738607396
-1.107588888888889,0.4128111111111111,0.20785753703703705,0.06941834963650548
-1.0710833333333334,0.29340555555555553,0.11717629320987653,0.027179831711590264
-1.1122,0.43344444444444447,0.22821708024691356,0.07794613081267909
-1.1108166666666666,0.39198333333333346,0.19530275,0.062498347406095695
-1.105011111111111,0.3907666666666666,0.18437812345679017,0.05101792939792332
-1.066438888888889,0.2590388888888889,0.09652701543209874,0.01963964231484244
-1.0902722222222223,0.3783166666666667,0.17312589814814816,0.04504499102005315
-1.1137444444444444,0.41634444444444446,0.21249304938271607,0.06988096638125668
-1.0913444444444442,0.30262222222222224,0.12746237037037036,0.03330290556513489
-1.084338888888889,0.3528611111111111,0.15529192283950619,0.04174171457338725
-1.0877833333333333,0.34156111111111115,0.1560190648148148,0.04367892793267889
-1.0943055555555556,0.3882055555555556,0.18584239814814818,0.05587099645475252
-1.075116666666667,0.2813833333333333,0.10044897222222221,0.018119941587051328
-1.0725944444444446,0.28893888888888886,0.10762941049382714,0.02088825942428079
-1.1044611111111111,0.39369444444444446,0.1945195771604938,0.06615584759418819
-1.0626666666666664,0.24945555555555554,0.08562692592592593,0.014800282704801097
-1.0956777777777778,0.3479,0.16170849999999998,0.04872230380935643
-1.081761111111111,0.3020166666666666,0.12450836728395062,0.031181832747324147
-1.0660944444444445,0.2491611111111111,0.09241731790123459,0.02263081079024444
-1.091911111111111,0.3051888888888889,0.13380077160493825,0.037037249148546336
-1.099611111111111,0.3509444444444444,0.16795025925925924,0.0553470585285894
-1.0929555555555557,0.3638111111111111,0.16698999382716045,0.045476741195414186
-1.0808833333333334,0.34764999999999996,0.159832237654321,0.04763570452854843
-1.101188888888889,0.3923888888888889,0.21167855555555554,0.07586276314678783
-1.1068333333333333,0.4353888888888888,0.2322764567901235,0.08171611482458087
-1.0920555555555556,0.2668,0.10910950617283952,0.026848292366365645
-1.0899,0.3353,0.15666893209876545,0.046778470100653474
-1.0927611111111113,0.2878277777777778,0.12565518827160493,0.03338060383716373
-1.108738888888889,0.4538499999999999,0.23564366358024688,0.07691454211810604
-1.0814444444444442,0.2919,0.12074564814814816,0.028076588688997487
-1.105838888888889,0.3573166666666666,0.19160752777777781,0.07948412204291552
-1.096938888888889,0.4073611111111111,0.19356804629629631,0.05686325039728223
-1.1105277777777778,0.3641388888888889,0.16497756481481485,0.04510250149732797
-1.0877222222222223,0.32361111111111107,0.1416011049382716,0.038999918608525766
-1.1061722222222223,0.3541833333333333,0.16022480555555554,0.043458375794693076
-1.0933444444444445,0.34532222222222225,0.16331564197530862,0.0510698788186595
-1.1069055555555556,0.34625,0.15803809567901234,0.0457619331471603
-1.1111444444444445,0.4729444444444444,0.2619932962962963,0.09427810118079562
-1.1055777777777778,0.4484,0.24368777160493824,0.08566126515759982
-1.0724833333333335,0.3243722222222222,0.14749041049382716,0.04162588381334115
-1.0946166666666666,0.3749499999999999,0.1757554969135802,0.04895191261409941
-1.0675555555555556,0.3005333333333333,0.11277036419753086,0.02066988106306394
-1.1114388888888889,0.4310722222222222,0.22221880555555554,0.07557816622801497
-1.1008444444444445,0.42216666666666675,0.21536558024691355,0.06722948997915715
-1.0888166666666668,0.32800555555555555,0.1461491635802469,0.03915791489013965
-1.0979666666666668,0.36796666666666666,0.17761874691358023,0.05693974866726299
-1.098972222222222,0.3769388888888889,0.17584410185185184,0.05015133351114254
-1.0725166666666666,0.3462277777777778,0.15352723148148148,0.04177661735355796
-1.0711666666666664,0.3351111111111111,0.15248904938271604,0.04627153173850403
-1.084438888888889,0.31523888888888896,0.13021251543209877,0.02965790693127477
-1.0961555555555555,0.42006666666666675,0.21837558024691361,0.06938235393304375
-1.0732333333333335,0.24656666666666666,0.08816687654320988,0.017956175801402227
-1.11,0.3973111111111111,0.19549811728395064,0.06374421347934577
-1.0815833333333336,0.2929833333333333,0.11900861419753085,0.02867043845305879
-1.0916833333333333,0.33079444444444456,0.14368980555555555,0.03525551956264003
-1.0865055555555556,0.3274944444444445,0.1425902685185185,0.03717292550153464
-1.0835499999999998,0.34712777777777776,0.1473115524691358,0.03463570660350842
-1.0930833333333332,0.35131666666666667,0.1641139598765432,0.04948015235547458
-1.0954166666666667,0.36306111111111106,0.16945848456790125,0.05280586486209516
-1.1093944444444443,0.3825388888888889,0.17911129320987654,0.05149181248549287
-1.0886055555555556,0.3652277777777778,0.16515431790123458,0.045721080276984266
-1.1155944444444446,0.37550555555555554,0.18781618209876544,0.06286314131583123
-1.0848055555555554,0.31960555555555553,0.13211737962962963,0.03318095103270747
-1.0763444444444443,0.3212222222222223,0.1342408333333333,0.031103127811917007
-1.077,0.2916333333333333,0.11168680864197529,0.0256526779673392
-1.126577777777778,0.5207888888888889,0.3136250740740741,0.1269783551591678
-1.1085222222222222,0.4067,0.20581566666666667,0.06727229729733654
-1.0922222222222222,0.35003333333333336,0.16708995679012342,0.05559402245948598
-1.0824,0.33371111111111107,0.14567719135802468,0.03978805322446463
-1.0925,0.31125555555555556,0.13688203086419753,0.035234020917099144
-1.1278055555555557,0.47100555555555557,0.25223662037037037,0.08507640801122256
-1.0907,0.4124111111111111,0.19985811111111115,0.05695462408826017
-1.0859666666666667,0.3492,0.17130994444444447,0.056299135115289216
-1.0855722222222222,0.35822777777777787,0.16761141666666668,0.04897352315641574
-1.0919888888888887,0.3679888888888888,0.1765953827160494,0.05281031000152417
-1.0992333333333333,0.35261111111111115,0.16343978395061728,0.04574609464268594
-1.0832944444444446,0.3378833333333333,0.15299682407407408,0.043316653823653975
-1.0975444444444444,0.3400444444444444,0.15684714197530863,0.05041370706852805
-1.0761222222222222,0.3502333333333334,0.15201598765432098,0.035739278949664686
-1.0501555555555555,0.21743333333333337,0.07298750000000001,0.013037135630778462
-1.1001333333333334,0.30835555555555555,0.12735806790123458,0.031358734981696765
-1.1082222222222222,0.4003666666666666,0.21062896913580245,0.07742256029393196
-1.0943833333333333,0.37350555555555554,0.16769728703703707,0.041807544078449374
-1.1024333333333332,0.40857777777777793,0.2042855555555555,0.06386392200888204
-1.1100444444444444,0.45763333333333334,0.24315491358024693,0.08015447434095412
-1.0997833333333333,0.3699388888888889,0.17191381172839507,0.04706237848054317
-1.0635000000000001,0.2793,0.11429497530864198,0.02569969298476604
-1.0786277777777777,0.30980555555555556,0.13427305246913582,0.03359377803350957
-1.0794611111111112,0.33348333333333335,0.16150310802469137,0.05310715069113987
-1.0740333333333332,0.36211111111111116,0.17138264814814813,0.04857866058505374
-1.0703833333333332,0.29305,0.12200509567901234,0.03205956776647901
-1.0931222222222223,0.3708777777777778,0.16351201851851851,0.040951214686962736
-1.0987944444444446,0.41233888888888887,0.20215980555555554,0.05852965401680099
-1.101511111111111,0.38462222222222225,0.17749970987654323,0.04574022714139422
-1.112038888888889,0.39973888888888887,0.19636434259259258,0.060070926147053616
-1.0866222222222224,0.37556666666666666,0.1768859074074074,0.048867749413551674
-1.09275,0.3647833333333333,0.16653582407407408,0.046998560974739936
-1.0762166666666666,0.33409444444444447,0.1465919475308642,0.03963100124774329
-1.083161111111111,0.3599055555555556,0.17112786728395057,0.05055307484367189
-1.1011833333333334,0.3725055555555556,0.19389758950617286,0.07006216906963783
-1.11225,0.4636055555555555,0.2410611512345679,0.0729235629015556
-1.0951722222222222,0.3368611111111111,0.15416162037037037,0.04576341571768119
-1.1175055555555555,0.4797166666666666,0.2625368672839506,0.09016780222447891
-1.0889555555555555,0.4048444444444444,0.18897022222222223,0.04970318444950845
-1.0750166666666667,0.3528166666666667,0.15702199074074075,0.04328587381978452
-1.0755388888888888,0.29222777777777775,0.11616397222222222,0.02897622571714963
-1.0571,0.27127777777777773,0.09876105555555557,0.019002105141592365
-1.0890166666666667,0.3432611111111112,0.16997320061728394,0.058355540788516416
-1.089388888888889,0.36236666666666667,0.17388417283950613,0.05570860040719783
-1.1139444444444444,0.413388888888889,0.2051851049382716,0.062068946615738835
-1.1014388888888889,0.4115944444444445,0.19947090432098766,0.062039586943500424
-1.084338888888889,0.3369833333333333,0.14366092283950616,0.0340356178818349
-1.0980333333333334,0.32782222222222224,0.14532905555555556,0.04062043245809901
-1.0786444444444445,0.3027333333333333,0.12923826543209876,0.03306582686625705
-1.0885222222222222,0.38486666666666663,0.18879617901234572,0.05899511707147728
-1.0832944444444446,0.3065833333333334,0.131792262345679,0.03636096262327484
-1.0824777777777776,0.3541333333333334,0.15667196296296296,0.04124583416332876
-1.0967555555555557,0.35710000000000003,0.17296580246913582,0.05651298954837296
-1.094838888888889,0.30769444444444444,0.14133724382716048,0.04380911174270215
-1.0732944444444446,0.33455000000000007,0.14277278086419753,0.03611822002496666
-1.1351222222222221,0.5210444444444444,0.3099441666666667,0.12910468351464907
-1.0911666666666668,0.3289888888888889,0.14461006172839505,0.037273265333169485
-1.088688888888889,0.2806888888888889,0.12209274074074075,0.034724058834842246
-1.1014333333333335,0.3189222222222222,0.1397239938271605,0.03672155364249924
-1.1233555555555557,0.4542333333333333,0.25901480246913583,0.10119239296853756
-1.1100666666666668,0.4304555555555556,0.22578036419753086,0.07636358652494095
-1.0823166666666666,0.29410555555555556,0.1148418549382716,0.02300688329199912
-1.1028222222222224,0.3646333333333333,0.1677923333333333,0.047213865211282575
-1.1030833333333334,0.4231055555555556,0.21754893518518514,0.07300080248453647
-1.0899055555555557,0.3133277777777778,0.1258558734567901,0.029616172935237578
-1.079638888888889,0.2819277777777777,0.10793602777777778,0.02276920362132773
-1.1097611111111112,0.38096111111111114,0.1806496882716049,0.054538914719096755
-1.0969611111111113,0.31854999999999994,0.1544318672839506,0.048785727256280484
-1.073311111111111,0.3024888888888888,0.11336228395061729,0.023100381344212013
-1.1016666666666668,0.4287555555555555,0.21853360493827162,0.07150879530787989
-1.125561111111111,0.42940555555555554,0.22396708333333332,0.07495398902509433
-1.0739555555555556,0.26186666666666664,0.10395516666666667,0.02534425449999429
-1.0823333333333334,0.32645555555555555,0.14098461728395062,0.03911982558895367
-1.0617055555555557,0.2997611111111111,0.12127053395061729,0.02792910909744417
-1.0942611111111114,0.31449444444444447,0.14571543518518518,0.04602020763608539
-1.0930888888888892,0.3398777777777778,0.15242781481481482,0.04032032597081618
-1.0939,0.36956666666666665,0.1778076666666667,0.05833163445580704
-1.0859277777777776,0.3178722222222222,0.13362337345679012,0.03332478938883268
-1.1044777777777777,0.41744444444444445,0.22222554938271602,0.07713413961361262
-1.0493666666666668,0.20558888888888888,0.06865177160493828,0.012895407793596634
-1.0871444444444445,0.40026666666666666,0.1979839197530864,0.06052635014870637
-1.0924722222222223,0.36668333333333336,0.1680020833333333,0.047114297388766
-1.0847222222222224,0.37027777777777776,0.18162547530864198,0.05922576069065881
-1.0936666666666666,0.38575555555555546,0.18252999999999997,0.05334336004907407
-1.080888888888889,0.3097,0.13041323456790122,0.033210988551135495
-1.08435,0.2921388888888889,0.11430555246913579,0.023723641415373992
-1.1088111111111112,0.43081111111111114,0.2341887037037037,0.08727742660832191
-1.1268666666666665,0.4924111111111111,0.27850456172839505,0.10303640149037684
-1.1049555555555557,0.381,0.18851646296296296,0.06311608318040124
-1.1190055555555554,0.3871833333333333,0.19446184259259258,0.06201004323914895
-1.1191944444444444,0.4049611111111111,0.20888958333333338,0.07034983128134145
-1.0732944444444446,0.24532777777777778,0.0861305401234568,0.0152830535303336
-1.0891222222222223,0.3509444444444444,0.16574687654320985,0.05140805570001906
-1.1091888888888888,0.42493333333333333,0.22212834567901235,0.07641865312520957
-1.0660944444444445,0.2657055555555556,0.0989901450617284,0.02348107141525968
-1.1019333333333332,0.40413333333333334,0.20148732098765432,0.06326689126933775
-1.08475,0.3325944444444444,0.13720472530864197,0.031986777740484494
-1.0810333333333333,0.29398888888888886,0.10914533950617285,0.023101399025653488
-1.0904777777777777,0.32505555555555554,0.14992055555555556,0.044354422521216276
-1.1010833333333334,0.37925000000000003,0.19353541666666663,0.06860031383230739
-1.1189277777777777,0.45443888888888895,0.24834204012345676,0.09070804178592917
-1.0961555555555555,0.36425555555555555,0.1662754444444445,0.04553919532616599
-1.104272222222222,0.364861111111111,0.1824572685185185,0.05987941421701246
-1.097711111111111,0.35166666666666674,0.1619513950617284,0.04883134488191205
-1.0781222222222222,0.3519666666666666,0.15960285802469135,0.04214421568424973
-1.116038888888889,0.4124055555555555,0.2193093611111111,0.07498474545954219
-1.1083444444444444,0.34915555555555555,0.15726551234567898,0.04228774213872694
-1.0977944444444443,0.3236055555555556,0.14050613888888888,0.03614887256148548
-1.0983111111111112,0.3307888888888889,0.14774656790123455,0.041176693332068276
-1.1003722222222223,0.3806722222222223,0.18339613888888887,0.05462781751690387
-1.0912444444444445,0.3509777777777777,0.15669056172839507,0.042613574343337526
-1.1002222222222222,0.34490000000000004,0.1627892839506173,0.04748078667299573
-1.0869555555555557,0.3276111111111111,0.1479421296296296,0.042168138011631225
-1.056788888888889,0.24558888888888888,0.08678622839506175,0.015767797010518593
-1.1064611111111113,0.3525277777777779,0.16855049691358026,0.05119970044272309
-1.089261111111111,0.32640555555555556,0.14670986111111112,0.04447430945220907
-1.093638888888889,0.3735944444444445,0.17391554012345675,0.04947914863761526
-1.0805500000000001,0.28872777777777775,0.11203232407407407,0.022819092902740628
