# e, |m|, m2, m4 [calculated 2025-01-20 19:07:56.578303 on topology: hexagonal]
-1.179788888888889,0.6813222222222223,0.48534117901234564,0.26007777045795416
-1.1697444444444445,0.6270777777777778,0.4281385185185184,0.2158112684469593
-1.1686999999999999,0.6464888888888889,0.44039277160493834,0.2191677369987521
-1.1822833333333334,0.6964055555555556,0.49557141049382714,0.2586221164775501
-1.162611111111111,0.5906666666666667,0.3862856111111111,0.18488058020764173
-1.167427777777778,0.6422277777777778,0.439411287037037,0.2239735963714306
-1.169311111111111,0.6185333333333333,0.4151326975308642,0.20614798389983804
-1.165361111111111,0.6080166666666666,0.4131496635802469,0.20801101096336208
-1.1918722222222222,0.7132388888888888,0.5172666882716048,0.2817893265112092
-1.1885555555555556,0.7009555555555557,0.5065943086419752,0.2758147225677679
-1.1655333333333333,0.6288,0.4211768703703704,0.20482118313525952
-1.1883000000000001,0.720488888888889,0.5264537962962962,0.2892812784103738
-1.1621722222222224,0.57955,0.37447697222222215,0.181112303605707
-1.18445,0.6804388888888888,0.4821553055555557,0.2569984716522434
-1.1884777777777777,0.6912777777777778,0.49207758024691356,0.25990673583679313
-1.178811111111111,0.6356777777777778,0.4427690802469136,0.23122294214856157
-1.1800444444444445,0.6776555555555557,0.47590320987654317,0.2456843988150854
-1.1650555555555555,0.6402444444444445,0.4368477592592593,0.21950428384062068
-1.196688888888889,0.7062,0.5202783580246914,0.29822396552571634
-1.1832722222222223,0.6601166666666667,0.46259480555555554,0.2408293091460648
-1.1739444444444445,0.6708888888888889,0.4650398456790123,0.23694856550780558
-1.18105,0.70855,0.5076746265432098,0.26808860948306945
-1.1738388888888889,0.6469722222222223,0.4464006574074075,0.22654975264603053
-1.1688444444444446,0.6107777777777778,0.40614923456790125,0.19835193186328687
-1.1706,0.5996555555555556,0.4065861172839506,0.20877588335519168
-1.1739388888888889,0.6255055555555554,0.4171685339506173,0.20416238675378853
-1.1806611111111112,0.6822722222222223,0.48023316358024687,0.24702345907220413
-1.1794722222222225,0.6815166666666665,0.4782279043209877,0.24658917929718124
-1.1789111111111112,0.6426888888888889,0.4374814506172839,0.219140556537942
-1.173588888888889,0.6058666666666667,0.4268305740740741,0.23529375108521375
-1.17295,0.6329500000000001,0.4266686697530864,0.21102489686975406
-1.1615722222222222,0.6195166666666667,0.407186799382716,0.19246306823111092
-1.1789222222222222,0.6695666666666668,0.46818066049382706,0.2433992490172706
-1.1696166666666667,0.6363611111111112,0.43141025,0.21461145333782292
-1.1691555555555555,0.6632333333333336,0.4578545493827161,0.22894052816852806
-1.1794277777777777,0.69155,0.4963341697530864,0.26704359573197967
-1.165761111111111,0.6180277777777777,0.41626599691358024,0.20810598977611933
-1.1839111111111111,0.6817333333333334,0.4820102222222223,0.2544660612639689
-1.1955055555555556,0.7384722222222223,0.554361212962963,0.31946834406668667
-1.1767888888888889,0.6877222222222221,0.4896329938271605,0.25769507310409046
-1.1770277777777778,0.6430944444444445,0.44384515740740743,0.22597898818925752
-1.1740611111111108,0.6789722222222223,0.47340222530864196,0.24020899459547418
-1.1869166666666668,0.7030055555555554,0.5080049969135803,0.2752373808296973
-1.169638888888889,0.6301833333333333,0.4335336820987654,0.22271189523919088
-1.1767999999999998,0.6497333333333334,0.4485000864197531,0.22794876619384244
-1.180588888888889,0.6734222222222221,0.4743690185185185,0.2512546536389632
-1.175138888888889,0.6163277777777778,0.4205314969135802,0.21452481021545972
-1.1643944444444445,0.6114722222222222,0.4011920586419753,0.18715996955452202
-1.1774833333333334,0.6504277777777778,0.4474723919753086,0.22047229659047307
-1.1721444444444444,0.6525444444444445,0.4450408765432099,0.22168886668624446
-1.176811111111111,0.6619888888888891,0.4646845308641975,0.24721688023339433
-1.1834055555555556,0.6958833333333334,0.4993337561728395,0.2686652328543715
-1.19425,0.7269277777777776,0.5380914537037037,0.30506190417766627
-1.1870888888888889,0.7098777777777778,0.5275979012345678,0.29979913090828
-1.1940666666666666,0.7271666666666667,0.5368599691358026,0.3031988077065748
-1.1921499999999998,0.704472222222222,0.5203251635802469,0.2978926087737816
-1.1749055555555556,0.6460499999999999,0.4417660277777778,0.2231068114920982
-1.1678444444444445,0.6436777777777778,0.4345032901234567,0.212752466437218
-1.1741000000000001,0.6503111111111111,0.44727046913580254,0.22651488940532308
-1.1788111111111113,0.6301666666666665,0.4389955679012346,0.23398417277464945
-1.1821444444444444,0.6710111111111112,0.46574491358024694,0.23464383516578266
-1.179538888888889,0.662138888888889,0.4603329043209876,0.23439551304537512
-1.169961111111111,0.6315611111111111,0.4397760709876543,0.22949733497195837
-1.1812777777777779,0.6897666666666664,0.4893047037037037,0.2571803634783379
-1.1902000000000001,0.6714000000000001,0.4789047160493826,0.2605055097889384
-1.1662333333333335,0.5954444444444444,0.39413125925925935,0.19319339676213992
-1.1855555555555557,0.6783888888888887,0.47855894444444436,0.25233146675742457
-1.1643444444444444,0.5954555555555556,0.38823737654320994,0.18365481194622962
-1.1775111111111114,0.6491444444444443,0.45010144444444444,0.23340807093854596
-1.1531888888888888,0.5999111111111111,0.3913429444444445,0.183035068441398
-1.1842944444444445,0.6949277777777777,0.4968506080246914,0.26393037177418166
-1.1631555555555557,0.6020555555555557,0.4083510864197531,0.20290459352542672
-1.1719444444444442,0.650988888888889,0.4564870987654321,0.24113427032867704
-1.1595055555555556,0.5716277777777778,0.37477663888888896,0.18128785034869968
-1.17065,0.6145277777777778,0.40977670061728394,0.2017858199833438
-1.187638888888889,0.7054499999999999,0.5116175648148148,0.2774899138065415
-1.1521,0.5855,0.38628088271604943,0.18790800194771187
-1.1793,0.6697333333333334,0.46225338888888884,0.2330478665347108
-1.175338888888889,0.6539388888888888,0.46184858950617297,0.24998233538215495
-1.1780277777777777,0.6675166666666666,0.4670508179012345,0.24092617335113262
-1.1804777777777777,0.6699111111111112,0.4713353580246914,0.24312522331103875
-1.1818833333333334,0.6792944444444444,0.48227639197530875,0.25371559747727007
-1.1828444444444444,0.6741333333333334,0.4748011172839506,0.2501451728058547
-1.1674222222222221,0.6472,0.44054895061728394,0.21858526558065464
-1.17705,0.6782277777777778,0.4766041388888889,0.24541850834955134
-1.1704333333333334,0.6466666666666667,0.44275276543209885,0.22352659833065464
-1.1824944444444445,0.6953611111111111,0.49381256481481484,0.25967512556261146
-1.1803444444444444,0.6802000000000001,0.484243475308642,0.25615813602720433
-1.1626833333333333,0.5980166666666666,0.3940128364197532,0.19249494781868523
-1.1633166666666666,0.59465,0.4061211635802469,0.20698289606148165
