# e, |m|, m2, m4 [calculated 2025-01-23 18:03:02.398556 on topology: hexagonal]
-1.1680333333333335,0.6272444444444445,0.4230026358024691,0.20647480910790086
-1.1271722222222222,0.4865833333333333,0.276840725308642,0.1040611858714287
-1.1418833333333334,0.5178388888888888,0.31852316358024696,0.13537027778556715
-1.128961111111111,0.5009388888888889,0.2920700092592593,0.1148412923075703
-1.1466888888888889,0.5339555555555555,0.3167073086419753,0.12719730390202713
-1.1078944444444445,0.40375,0.20719027469135798,0.07240873662657084
-1.1400555555555556,0.4899666666666667,0.2889577839506173,0.11841671447647655
-1.1716444444444445,0.6407666666666667,0.4339679814814815,0.21491280903075563
-1.1674555555555557,0.6110444444444445,0.41464520370370367,0.20706329492341677
-1.1436166666666667,0.5394277777777777,0.34160823148148145,0.15237381554028637
-1.1468166666666668,0.5574277777777779,0.3448176820987654,0.151516377755446
-1.1628388888888888,0.6096722222222223,0.39747145987654325,0.17994238000234816
-1.1885722222222221,0.7027388888888886,0.5081931450617284,0.2763136906919515
-1.1581444444444446,0.5957444444444444,0.37750119753086425,0.16718531071441856
-1.1411777777777778,0.5794777777777778,0.37199461111111115,0.16994993794479313
-1.1557,0.6054555555555556,0.3874788024691358,0.17481314416940635
-1.1445944444444445,0.5451611111111111,0.33681074999999994,0.14601515781258861
-1.134511111111111,0.5499777777777778,0.3400005987654321,0.15031047044020537
-1.1611833333333335,0.6272833333333332,0.41687683641975304,0.19759006936010037
-1.144088888888889,0.5730666666666666,0.3640429876543211,0.16249452063065462
-1.1708888888888889,0.6594666666666668,0.4607012839506174,0.23690891618120333
-1.160338888888889,0.6182611111111112,0.4116395216049382,0.19629396571224375
-1.1628222222222224,0.6497111111111111,0.4459501049382716,0.22453111616420707
-1.1357555555555556,0.5114777777777778,0.29524319753086414,0.11523938903860691
-1.1258055555555555,0.3961388888888889,0.20569804012345674,0.067999583980888
-1.1592222222222222,0.6155666666666666,0.41537554938271604,0.20854160819939224
-1.1566944444444445,0.5368166666666666,0.33544152777777775,0.15192635903137006
-1.1611611111111113,0.5905388888888888,0.37787386728395056,0.16942570686169886
-1.1601666666666668,0.5853222222222222,0.37902641358024686,0.17541161200213953
-1.1614055555555556,0.6224611111111111,0.4115940277777777,0.19515511168402777
-1.1343111111111113,0.5428222222222222,0.32984155555555555,0.13809849928240742
-1.136811111111111,0.5337999999999999,0.32773049382716046,0.14235326295795991
-1.1545277777777776,0.5717166666666667,0.354609836419753,0.15315770049267927
-1.1314777777777778,0.5266555555555555,0.3053703086419753,0.1200691226323312
-1.15435,0.5652722222222222,0.3618214104938272,0.16979900491291822
-1.1359222222222223,0.49831111111111115,0.29835967901234567,0.12639727649772903
-1.1390111111111112,0.4607333333333334,0.28265906172839506,0.1274884178663085
-1.096261111111111,0.3951944444444444,0.1924598302469136,0.05938921043222927
-1.1518555555555556,0.5451888888888888,0.35005771604938274,0.16453384587729009
-1.1462944444444445,0.5471388888888888,0.3434691327160494,0.15370789147788735
-1.1452388888888887,0.5786722222222223,0.37478868827160483,0.17599573987192027
-1.1436666666666668,0.5472111111111111,0.3322586913580247,0.13721914944439492
-1.15245,0.5788055555555557,0.3785158055555556,0.17874206571641232
-1.1576666666666666,0.6009333333333333,0.3863595246913581,0.17363235434748703
-1.1661944444444445,0.6333055555555556,0.42394931172839506,0.20616385571566553
-1.138411111111111,0.5184444444444444,0.30307524691358023,0.12003745267269851
-1.1688666666666665,0.6501777777777779,0.44426039506172826,0.21919660314123987
-1.1619944444444446,0.6533166666666667,0.43859742283950626,0.2091489247768909
-1.121172222222222,0.43276111111111115,0.23616460185185187,0.08920855490490684
-1.1601722222222222,0.6017388888888888,0.39227615740740746,0.18245354914380715
-1.149,0.5139111111111111,0.3069468765432099,0.12491816033584437
-1.1654833333333334,0.6379499999999999,0.43422367592592587,0.21383056265513548
-1.1309166666666666,0.49583888888888894,0.2867066882716049,0.11348638178866695
-1.1615111111111112,0.6151444444444445,0.40555256172839504,0.1925244650219955
-1.1524555555555558,0.5676111111111111,0.34910283950617277,0.14864705728573008
-1.1535277777777777,0.5949944444444444,0.3848775154320988,0.17588818385203378
-1.1721166666666667,0.6651277777777778,0.45793477469135807,0.23111868175251388
-1.1481555555555554,0.5857222222222223,0.36353424074074076,0.1556822771552069
-1.1458833333333331,0.53635,0.33519550308641977,0.15123014575127555
-1.1432722222222222,0.5031055555555556,0.29820702777777774,0.12832516478227882
-1.1541722222222222,0.6183611111111111,0.41302073148148144,0.19838248211113116
-1.1427055555555554,0.5677055555555556,0.3438797932098765,0.14315435338537286
-1.160088888888889,0.6289666666666666,0.41737571604938273,0.1971941246459229
-1.147911111111111,0.5413777777777777,0.3343326975308642,0.14767499677714718
-1.1426166666666666,0.5574722222222221,0.35336085493827163,0.159111666025321
-1.1588666666666667,0.6098555555555555,0.4042865123456791,0.19378863560006668
-1.1426555555555555,0.5593111111111111,0.345621098765432,0.14757225760149367
-1.1555166666666665,0.6072277777777778,0.39482170679012357,0.1794092007446626
-1.1382944444444445,0.4915611111111111,0.28907410802469136,0.12270451295979559
-1.1350444444444445,0.5229777777777778,0.321519549382716,0.14314045796530445
-1.1418388888888888,0.5111722222222223,0.3145060833333333,0.1395651267285694
-1.1480666666666666,0.5772666666666667,0.3691500308641975,0.16851473865883446
-1.15665,0.6058499999999999,0.4021370524691358,0.19801524127061515
-1.1540444444444444,0.5881000000000001,0.37569552469135803,0.1717284558893595
-1.1452,0.5227888888888889,0.32158485802469144,0.14066096761134164
-1.1631888888888888,0.5816777777777778,0.38100969753086417,0.18554214037366065
-1.1489444444444445,0.5871999999999999,0.37719200617283954,0.17417599759750996
-1.1462333333333334,0.5411888888888888,0.3326864938271605,0.14158391121523015
-1.1635722222222222,0.6207055555555556,0.4196321203703704,0.20674527680058585
-1.1357611111111112,0.5080611111111112,0.30235158950617286,0.12380700099310603
-1.1281500000000002,0.46845,0.2727391512345679,0.1106440240988464
-1.1382388888888888,0.5518611111111111,0.34088918209876545,0.14591856276930634
-1.1206333333333334,0.44650000000000006,0.2602487962962963,0.10452074914007202
-1.1223333333333334,0.4561666666666667,0.24618012345679008,0.08736186824064164
-1.1630555555555555,0.6249555555555556,0.40891573456790126,0.18605653013329712
-1.1465333333333334,0.5579555555555555,0.34392888888888884,0.14493775840068587
-1.1309055555555556,0.49407222222222225,0.29417450925925925,0.12184135579404151
-1.1405222222222224,0.5254888888888889,0.31459655555555555,0.1319664443584019
-1.1540277777777777,0.6095388888888889,0.39333892901234563,0.17917186580460776
-1.1586333333333334,0.5338111111111111,0.3409979444444444,0.16403026201624943
-1.1472222222222224,0.5560444444444445,0.3450935802469136,0.14967958946287913
-1.1555722222222222,0.5699944444444445,0.3687821080246914,0.16832457439542658
-1.1354,0.4952555555555555,0.28727456790123457,0.11487170740048393
-1.1657055555555553,0.61415,0.40942928086419755,0.19654143382852746
-1.15175,0.5805055555555555,0.36790910802469134,0.16164307832495328
-1.148738888888889,0.5690500000000001,0.35337912037037034,0.149233909344413
-1.1405833333333333,0.5052388888888888,0.3006213364197531,0.12805744802668134
-1.1623111111111113,0.5801555555555555,0.3856910679012346,0.1897020448070511
-1.153238888888889,0.5909166666666668,0.3855904228395062,0.18372218929330608
-1.1543777777777777,0.5926,0.38972332716049385,0.18180285314778047
-1.1423166666666666,0.5673722222222224,0.3527429907407407,0.1497988350775806
-1.140311111111111,0.5159333333333332,0.31183836419753086,0.13502594187553535
-1.1681833333333334,0.6433055555555555,0.43452391049382705,0.2113704581412161
-1.176527777777778,0.6513611111111111,0.4469012067901234,0.2218042937554937
-1.1350277777777777,0.4580611111111111,0.26398429320987654,0.10798448048975672
-1.1618444444444445,0.6196222222222222,0.41367748148148153,0.19883366355082305
-1.1832888888888888,0.6966777777777777,0.5000020679012346,0.26930121083650926
-1.1401555555555556,0.5935888888888889,0.38285538888888887,0.1729827344639518
-1.1300944444444445,0.4413944444444444,0.25304520679012343,0.10385461367544105
-1.13395,0.5293388888888889,0.3165906882716049,0.12946315285832857
-1.1403055555555555,0.5266277777777777,0.32406608333333337,0.14147286429889405
-1.1409055555555556,0.4873722222222223,0.27199082407407404,0.10717967462558585
-1.1616777777777778,0.6135888888888889,0.40605667283950625,0.1954800117023796
-1.157938888888889,0.620338888888889,0.4040768981481482,0.18588287658850308
-1.1724333333333332,0.6184777777777778,0.4103355864197531,0.1974936770745637
