# e, |m|, m2, m4 [calculated 2025-01-23 18:00:00.780389 on topology: hexagonal]
-1.090566666666667,0.33628888888888886,0.1549480740740741,0.04611434813190444
-1.1126555555555555,0.4129777777777777,0.21659796913580245,0.07636138742577923
-1.0953166666666667,0.34204999999999997,0.15295149074074074,0.04330986181390317
-1.0775833333333333,0.2605722222222222,0.09482395370370371,0.01758587617702046
-1.0379666666666667,0.2132666666666667,0.06897501234567902,0.010946573301661332
-1.0846722222222223,0.3089166666666667,0.12697476851851852,0.032252237805758456
-1.0693888888888887,0.34811111111111115,0.1439083827160494,0.03266091227563253
-1.0731944444444443,0.28249444444444444,0.1030888549382716,0.018823963835357605
-1.0774444444444444,0.3473555555555556,0.1552162962962963,0.040444867070187476
-1.0844166666666666,0.3628166666666667,0.16673665740740737,0.046532405533684845
-1.0869333333333333,0.34638888888888886,0.15301806172839508,0.03943393817936291
-1.0785944444444444,0.3046055555555556,0.12490816975308641,0.030482471077098575
-1.0823555555555555,0.3323777777777779,0.1486855740740741,0.041256300284047774
-1.0872833333333332,0.31599444444444447,0.14021515123456793,0.036615016189838624
-1.1033055555555555,0.3817944444444445,0.19245096604938272,0.06448260668868408
-1.0694055555555553,0.2205611111111111,0.0803635401234568,0.02120653445300164
-1.0669666666666666,0.2800666666666667,0.10592484567901234,0.023854023569019583
-1.0850055555555556,0.2970166666666667,0.12192739197530864,0.030009589117199167
-1.0954944444444445,0.3586388888888889,0.16596866358024695,0.0488526159181289
-1.0864888888888888,0.2949777777777778,0.13015765432098766,0.04222561871355358
-1.0888666666666666,0.33733333333333326,0.14211624691358024,0.035324680110787224
-1.0891888888888888,0.3061444444444445,0.12949206790123458,0.033503569301289816
-1.0914333333333333,0.34654444444444443,0.14939103703703702,0.03893255464905121
-1.0826722222222223,0.29130555555555554,0.12183919444444444,0.030645492193978625
-1.0580166666666668,0.23051666666666665,0.07442326851851852,0.01157203128331333
-1.089688888888889,0.30045555555555553,0.1277752283950617,0.033163607115856954
-1.083388888888889,0.32256666666666667,0.13686606172839505,0.03355391625500305
-1.0835722222222224,0.3274277777777778,0.15041886728395062,0.044672852466774306
-1.097477777777778,0.3591111111111111,0.16131620370370375,0.04090714622803498
-1.0952111111111114,0.36344444444444446,0.16608135185185188,0.04327907337197646
-1.0753222222222223,0.2970333333333333,0.12992211728395062,0.03662500427806546
-1.05725,0.29578333333333334,0.11464486728395061,0.024563628144197724
-1.0844222222222224,0.34091111111111116,0.1549715185185185,0.04409327245625286
-1.0639611111111111,0.2790722222222222,0.09922200925925924,0.017813992957307383
-1.0825222222222222,0.3624777777777778,0.18027362345679013,0.058073382178758945
-1.0693444444444444,0.30367777777777777,0.11751485185185186,0.025366896430578417
-1.1013444444444445,0.3494555555555556,0.15433287654320987,0.03992938680672916
-1.0798555555555556,0.3350111111111111,0.1575145802469136,0.04818138831633135
-1.0724388888888887,0.30151666666666666,0.1129077808641975,0.022451296018576622
-1.077988888888889,0.2596333333333333,0.10055753703703703,0.0254931901412723
-1.0841222222222222,0.3268,0.14592482098765433,0.038522530242971725
-1.1047166666666666,0.4077833333333333,0.2111250586419753,0.07119241424191339
-1.0661722222222223,0.31897222222222227,0.133254737654321,0.03190967950053631
-1.0641444444444446,0.27407777777777775,0.09892190740740742,0.01819663590777892
-1.050411111111111,0.26204444444444447,0.08849420987654322,0.014850340208935376
-1.063288888888889,0.24778888888888886,0.09173377777777779,0.019649698660962504
-1.0635277777777776,0.26741666666666664,0.10100300308641977,0.02432356701737635
-1.0616222222222222,0.2657666666666667,0.11074071604938272,0.02665805966116064
-1.0938388888888888,0.35343888888888886,0.16171402160493828,0.04915980919574284
-1.070038888888889,0.2951833333333333,0.12363709567901235,0.03447594688071083
-1.0766166666666666,0.33998333333333336,0.15481995370370372,0.04469007665791894
-1.055777777777778,0.27981111111111107,0.10565918518518519,0.022567727393895745
-1.0779444444444444,0.3057888888888889,0.1262663271604938,0.02825801496496152
-1.0696222222222223,0.3209,0.13165322839506172,0.028930874607432176
-1.0868833333333334,0.34006111111111115,0.1457256635802469,0.037303807596466815
-1.0465444444444445,0.2360777777777778,0.08018822839506172,0.014466398197944295
-1.0791055555555555,0.32127222222222224,0.14437740432098767,0.040326407488899374
-1.0472722222222222,0.27187222222222224,0.10070662037037037,0.020971925876860427
-1.1120555555555556,0.42271111111111104,0.2222059135802469,0.073425627452934
-1.0767333333333335,0.29494444444444445,0.11532446913580247,0.024275631225007626
-1.090277777777778,0.33591111111111116,0.14964013580246913,0.038781765148750195
-1.1174888888888888,0.3906111111111111,0.19974541358024692,0.06659620848650168
-1.0793000000000001,0.3294222222222221,0.15283256790123456,0.04599301178273129
-1.0806111111111112,0.32418888888888886,0.14342411111111114,0.041136661608173294
-1.087461111111111,0.2890722222222223,0.13013489197530864,0.036854605436935105
-1.044538888888889,0.28947222222222224,0.10652002777777778,0.019144330288268747
-1.0702444444444443,0.2584777777777778,0.09511843827160492,0.020249089440578804
-1.0617111111111113,0.2913,0.11626306172839505,0.025265835067028654
-1.08905,0.3526055555555556,0.1601864413580247,0.04762888492683947
-1.0725666666666667,0.3339888888888889,0.14431275308641978,0.037618427030479344
-1.060461111111111,0.20978333333333335,0.0619265524691358,0.008554406669306317
-1.0918388888888888,0.3495944444444444,0.15407199691358023,0.039071794947415604
-1.0808111111111112,0.37208888888888886,0.1642594444444444,0.04023991638404206
-1.0580222222222222,0.2607333333333333,0.0863270061728395,0.014761020154642965
-1.1067333333333336,0.41522222222222216,0.19781825925925922,0.054090320015603564
-1.061122222222222,0.19407777777777777,0.054345240740740736,0.007074047115014861
-1.0845777777777779,0.31535555555555556,0.1339548703703704,0.03310619862499429
-1.0894444444444444,0.35638888888888887,0.15704316049382716,0.03919120459039018
-1.0702388888888887,0.2808722222222222,0.11559991666666666,0.02606884459805384
-1.0412888888888887,0.20973333333333335,0.06658684567901234,0.01014426197282617
-1.0559666666666667,0.2141111111111111,0.06979779012345678,0.012131223572946197
-1.0891055555555555,0.31282777777777776,0.13043958333333333,0.030130483202169066
-1.0825777777777779,0.3693222222222223,0.17129335185185185,0.045585769940346375
-1.1156388888888888,0.3862277777777778,0.1927962438271605,0.0622243296375924
-1.052538888888889,0.23678333333333335,0.08127771913580245,0.016863924974273165
-1.0970777777777776,0.36266666666666664,0.16531974074074074,0.043770955667809794
-1.07935,0.2604388888888889,0.09393788580246915,0.018436079419512082
-1.078961111111111,0.2605388888888889,0.09944430555555556,0.022291283805135457
-1.0791722222222222,0.3311277777777778,0.13487652777777778,0.029681815465789324
-1.0508444444444442,0.2520333333333333,0.08811172839506172,0.015681692411461667
-1.0578166666666666,0.2718277777777777,0.10217532407407406,0.021313979982667472
-1.0853611111111112,0.3703055555555555,0.1693739228395062,0.045328178854994475
-1.0711,0.25221111111111116,0.0898488888888889,0.017269906885642432
-1.0481666666666667,0.19055555555555553,0.04931925308641975,0.0054081076154301935
-1.104627777777778,0.4196055555555555,0.21293591049382715,0.06820923113170534
-1.0797388888888888,0.2982722222222222,0.1202041450617284,0.029873526125444864
-1.049288888888889,0.24240000000000003,0.07688582098765433,0.010690401459741275
-1.0922,0.40042222222222223,0.19612838271604935,0.06172651107160875
-1.1118944444444443,0.3445388888888889,0.18037982407407407,0.06384803299228682
-1.09645,0.3236944444444444,0.14188201543209875,0.03726790607950865
-1.0587666666666666,0.19818888888888886,0.05548561111111111,0.007251990584653636
-1.0816388888888888,0.2850722222222222,0.11082979938271606,0.026070007806110917
-1.0793000000000001,0.2918111111111111,0.12319912345679011,0.034515683876489865
-1.107038888888889,0.3640611111111111,0.17664010802469135,0.0605673042335953
-1.0826666666666669,0.3080444444444444,0.12968438271604937,0.034873562477370064
-1.0691388888888889,0.34704999999999997,0.1538595524691358,0.03924376797741102
-1.0457833333333333,0.25097222222222226,0.08113445987654322,0.012223464439728127
