# e, |m|, m2, m4 [calculated 2025-01-20 19:07:32.522600 on topology: hexagonal]
-1.1603055555555555,0.6212833333333333,0.4088074351851852,0.19241557035235196
-1.1746944444444445,0.6718722222222223,0.46732702777777774,0.23618622677145346
-1.158522222222222,0.6,0.38758504938271604,0.17874172088150814
-1.1658555555555556,0.5764222222222223,0.36632809876543215,0.1675364146605472
-1.1452555555555555,0.551911111111111,0.33644009876543207,0.14445919692640222
-1.1805833333333333,0.6656166666666666,0.46688108950617285,0.24594521936025857
-1.1402277777777776,0.5147611111111111,0.30703765123456794,0.13252702597433225
-1.1644277777777778,0.6063833333333334,0.418149725308642,0.21757844443179683
-1.1648,0.6199,0.42098151234567893,0.210516475668608
-1.1617166666666667,0.6333388888888889,0.42576041666666664,0.2105036963982767
-1.1489888888888888,0.5565,0.3472135432098765,0.1566044225294315
-1.1454222222222221,0.5400111111111111,0.3446615555555556,0.1652844756903407
-1.1555333333333335,0.5774000000000001,0.3703329197530864,0.1703883897052793
-1.1569777777777777,0.5939333333333333,0.38690047530864197,0.182132530003999
-1.1779277777777777,0.6557055555555554,0.44969136111111113,0.22397120745440954
-1.1631833333333335,0.62215,0.4153168919753086,0.19858350955688253
-1.1602666666666666,0.5892444444444445,0.37981711728395057,0.1806178021199493
-1.156377777777778,0.6214555555555554,0.4171847469135802,0.20464228755801517
-1.1633055555555556,0.6155722222222222,0.4157134783950617,0.2043101624225185
-1.1812166666666666,0.6846166666666665,0.48708988580246904,0.25878576919092267
-1.156338888888889,0.5388388888888889,0.3459602129629629,0.1700651087379144
-1.1775944444444444,0.660038888888889,0.45318265740740726,0.22674027002713476
-1.1417666666666666,0.5283333333333333,0.318038462962963,0.13271490990408666
-1.1519222222222223,0.5987111111111111,0.38580674691358025,0.17467487897526482
-1.1523555555555556,0.5146555555555555,0.31977522839506173,0.14209470019783
-1.174588888888889,0.6658666666666665,0.46342703703703697,0.23379352380744173
-1.1749555555555558,0.6413222222222222,0.448430561728395,0.23294052409456065
-1.1507555555555555,0.6063888888888889,0.39628377777777773,0.18374211073440783
-1.127822222222222,0.48065555555555556,0.28181100000000003,0.12175471054748513
-1.1514111111111112,0.5709333333333334,0.36591077160493823,0.16695381165742837
-1.1678777777777778,0.6626888888888888,0.46042494444444443,0.2333483754330304
-1.154338888888889,0.5776722222222223,0.37849429938271606,0.1824649705483206
