# e, |m|, m2, m4 [calculated 2025-01-20 19:08:26.590963 on topology: hexagonal]
-1.19155,0.6751722222222222,0.48051591666666665,0.26162164786472053
-1.2008499999999998,0.7247166666666667,0.5431404166666666,0.3170645565754487
-1.188411111111111,0.6936666666666668,0.4986217592592592,0.268399653317907
-1.1882388888888888,0.7182722222222222,0.5281468611111112,0.2976418283876915
-1.1843777777777778,0.6800999999999999,0.4885366296296296,0.2660174587907865
-1.1933500000000001,0.6975277777777777,0.5161955216049383,0.3013351072427993
-1.2069666666666665,0.7385111111111111,0.5585908086419753,0.3302023118001238
-1.203633333333333,0.7513555555555556,0.5716475864197532,0.3392145622830456
-1.194288888888889,0.6976333333333332,0.5093615987654321,0.28586910832359586
-1.1856555555555557,0.7043666666666667,0.5098850308641976,0.2783328428900758
-1.18635,0.7053499999999999,0.5115834228395061,0.2800583641210039
-1.1722333333333332,0.6346333333333333,0.44887893209876545,0.24036743429912175
-1.1789,0.6459555555555555,0.4473514382716049,0.2300423875285189
-1.1782555555555556,0.6577555555555555,0.4570774074074074,0.2373558091793324
-1.1899333333333333,0.7174,0.5215698888888888,0.2824950008288752
-1.1857166666666668,0.6907833333333332,0.4945790771604938,0.26696873133173393
-1.1912944444444444,0.6956055555555555,0.504452712962963,0.27829118493227306
-1.1810944444444444,0.65705,0.46158198456790117,0.24235660123999295
-1.2077777777777778,0.7609777777777778,0.5839737654320988,0.3504676938356044
-1.1783388888888888,0.6367166666666667,0.4359442685185185,0.21920787955851911
-1.19395,0.7260833333333333,0.5337321265432099,0.29691087282152967
-1.20065,0.7304722222222223,0.5499168364197531,0.3201649852555737
-1.1730222222222222,0.6347666666666667,0.432664413580247,0.22437337452756245
-1.1741555555555556,0.6484111111111112,0.44093246913580236,0.21933418827601353
-1.1840833333333334,0.6769722222222222,0.47740044135802473,0.25157750906748877
-1.1945000000000001,0.712911111111111,0.5203548827160493,0.2868058337625381
-1.1821444444444444,0.669688888888889,0.48239475308641977,0.2618401308164419
-1.1791611111111109,0.6557499999999998,0.46405540432098763,0.2490215561459181
-1.1971944444444444,0.7032166666666666,0.5077115648148148,0.27664775201492053
-1.1976611111111113,0.7065166666666666,0.5287340277777778,0.3094680422719107
-1.1801055555555557,0.63645,0.446672824074074,0.2383231133600966
-1.2042333333333333,0.7315222222222222,0.5424131358024691,0.3073429208554946
-1.1778999999999997,0.6222000000000001,0.4284447160493827,0.22561812991747068
-1.1873166666666668,0.6885611111111112,0.49736995370370374,0.2701666507090278
-1.1981722222222222,0.7347722222222223,0.5463996450617284,0.3095124622313262
-1.1970222222222222,0.7324222222222222,0.5422444938271606,0.3050395783506897
-1.1710888888888888,0.6352111111111111,0.4357863395061729,0.22559739244134852
-1.170577777777778,0.6476333333333334,0.44016529012345684,0.22028618638869266
-1.1765055555555555,0.6516611111111112,0.4482657808641976,0.22744243082162874
-1.1915222222222224,0.7185333333333332,0.5288851234567901,0.2994621860938996
-1.198722222222222,0.6933888888888888,0.5118112901234568,0.29219136838533194
-1.205488888888889,0.7349555555555556,0.5617105432098765,0.3356347883495847
-1.1702333333333332,0.6078,0.4188651481481482,0.2201385504894833
-1.1965555555555556,0.7203111111111109,0.5292905679012345,0.2950112647540276
-1.1946500000000002,0.7110055555555556,0.5188269722222223,0.28795286179935126
-1.1909833333333335,0.7059722222222223,0.5110921203703704,0.27933879613962337
-1.1921,0.7274555555555554,0.5349249814814815,0.29705940012050186
-1.1807444444444446,0.6806444444444446,0.4823281728395061,0.2546991459389422
-1.1992611111111113,0.7166944444444445,0.5326530895061728,0.3059738735440606
-1.1905722222222221,0.7144166666666665,0.5156798796296296,0.2759947939321988
-1.1696777777777776,0.6620666666666666,0.45190961111111105,0.22357889973133857
-1.17405,0.6183277777777778,0.4344138672839506,0.2390389354008164
-1.1804166666666667,0.6822722222222223,0.48002760185185184,0.25230956422531153
-1.1751166666666668,0.6628499999999999,0.46072416358024687,0.23232117426968926
-1.1779166666666665,0.6685388888888889,0.46978968827160494,0.24737046876008897
-1.214911111111111,0.7783555555555556,0.6094674320987654,0.3794280937042943
-1.1898,0.7047333333333333,0.5177879259259259,0.2895485888824417
-1.2067055555555555,0.7363833333333334,0.5503753179012346,0.3174565834637241
-1.1754333333333333,0.6468444444444443,0.44537636419753085,0.2340035158122409
-1.1758666666666668,0.6490444444444443,0.4465214320987655,0.22331171899883023
-1.1768999999999998,0.6296333333333333,0.43472840740740737,0.2299769172726109
-1.19355,0.7104722222222222,0.5184291450617284,0.2883091186769652
-1.1737,0.6217222222222223,0.41498012345679014,0.20341529539896355
-1.1839388888888889,0.670038888888889,0.46751160802469127,0.2415008189055603
-1.2099555555555555,0.7450333333333333,0.5631636728395061,0.33202853743023736
-1.1818611111111113,0.6690055555555555,0.47565852777777784,0.2551405781486426
-1.1923222222222223,0.7072444444444445,0.5162984691358026,0.28452898606499394
-1.1882888888888887,0.6859111111111111,0.4867771851851852,0.25780045390042294
-1.1993277777777778,0.7161611111111111,0.5361096882716049,0.3116066421726176
-1.1791888888888886,0.7020222222222222,0.5029798765432099,0.2668514411533341
-1.2001666666666668,0.7193999999999999,0.5378866913580247,0.3124724146621247
-1.1690777777777777,0.6327777777777777,0.42691541975308644,0.21240935170585665
-1.171922222222222,0.6169666666666667,0.4119441851851851,0.2015972437974508
-1.1872555555555555,0.6867222222222223,0.4886990555555556,0.2608400475758059
-1.19475,0.7058944444444444,0.5129635277777778,0.28407034281780125
-1.1895000000000002,0.7178111111111111,0.5229652530864198,0.2854977401926707
-1.187011111111111,0.6730888888888888,0.4810150864197531,0.26408934714624294
-1.1731222222222222,0.6280666666666667,0.4258946543209876,0.21165666453337523
-1.1924555555555556,0.6711666666666667,0.4850406728395062,0.265930686720658
-1.1915444444444443,0.7039,0.5043842962962963,0.2694378188210334
-1.2000722222222222,0.7266277777777778,0.5418547808641975,0.31088026494073023
-1.199011111111111,0.7355111111111111,0.5498270679012346,0.3155631993509812
-1.177538888888889,0.6618166666666666,0.4666118117283951,0.24799488436902054
-1.194938888888889,0.7338166666666666,0.5463468611111111,0.3099107204769805
-1.1857888888888888,0.6905111111111113,0.4956688950617284,0.2667401814598327
-1.1882500000000003,0.7083611111111111,0.5218988055555556,0.29216458946644663
-1.1958944444444446,0.7428277777777776,0.5559588055555557,0.31770828100040865
-1.1894500000000001,0.69785,0.5072359475308642,0.2782992955174049
-1.1966833333333333,0.7276500000000001,0.5379137191358024,0.30382557316683145
-1.1802722222222222,0.6709833333333335,0.47490245987654317,0.24990957891609988
-1.2026944444444445,0.7435166666666667,0.5584275586419752,0.3225229302186223
-1.1881833333333331,0.6511833333333332,0.4641918364197531,0.2471566485411932
-1.194561111111111,0.7195166666666667,0.5283279228395061,0.2953072985998962
-1.1818,0.6820777777777778,0.49688596913580246,0.27762524504706415
-1.191927777777778,0.7128944444444444,0.5208116697530865,0.29032311273948425
-1.1944,0.7259666666666666,0.537308462962963,0.3034200634773263
-1.1942611111111112,0.733061111111111,0.5440187685185185,0.3082396275035065
-1.1887722222222221,0.6929166666666667,0.49909959567901224,0.2757351202693425
-1.1846444444444444,0.6835000000000001,0.49273369753086416,0.2674149446994837
-1.1770944444444444,0.6360722222222222,0.44825778703703706,0.23616877678733716
-1.1767833333333333,0.6615388888888889,0.46626895370370375,0.24947945065021432
-1.1780166666666667,0.6436722222222222,0.4564940339506173,0.24595605550932692
-1.1881055555555557,0.7003944444444444,0.5043502932098766,0.2741964284722441
-1.2015722222222223,0.7362388888888889,0.5507935462962963,0.3173664034013574
-1.1701777777777778,0.630511111111111,0.42234074074074074,0.20549925968246455
-1.1870222222222222,0.6750555555555556,0.47079856172839507,0.24134802253725612
-1.1946388888888888,0.6979277777777777,0.5108564845679012,0.28939947512464653
-1.2033166666666666,0.7252277777777779,0.5395372006172839,0.31025242621557403
-1.1815666666666667,0.6605999999999999,0.45562297530864193,0.23196593658803535
-1.1946833333333333,0.67995,0.4940721450617284,0.2733835007646424
-1.1837055555555556,0.6891166666666666,0.4949302191358025,0.2673491966695578
-1.1853666666666667,0.6794666666666666,0.476865537037037,0.24930306960074877
-1.1944666666666668,0.6793333333333332,0.4926995987654322,0.2759122126891537
-1.1959666666666666,0.7220888888888889,0.5319433765432098,0.29818655245352266
-1.2027166666666667,0.740761111111111,0.5550680771604938,0.3175730566769443
-1.1883,0.6824111111111111,0.48872769135802474,0.26918202732685953
-1.1824444444444444,0.6883111111111111,0.49435841358024696,0.26794376530780945
-1.1824666666666666,0.6934888888888889,0.5003265679012345,0.2736948453393385
-1.1916277777777777,0.6883166666666668,0.4899923364197531,0.26093756784905214
-1.2094777777777779,0.7453777777777778,0.5646760925925927,0.33384593292406833
-1.1922722222222222,0.7054166666666666,0.5135183981481481,0.28534648188638256
-1.1858277777777777,0.6958944444444444,0.5048535277777777,0.2770805546009059
-1.1742777777777778,0.657,0.4526595555555556,0.23333331320054873
-1.157888888888889,0.5972777777777778,0.38749646296296303,0.18248562528455076
-1.1944277777777779,0.7186277777777776,0.5253591574074075,0.28656495114153235
-1.1821111111111111,0.6630777777777779,0.46114248765432087,0.2383493074211839
-1.1796222222222221,0.6475444444444445,0.45086695679012345,0.23611549245763414
-1.1801055555555555,0.64555,0.4565306141975309,0.2417209436055165
-1.1842944444444443,0.6555277777777778,0.46183470061728393,0.24695348413305804
-1.1791722222222223,0.6950611111111112,0.4920608981481481,0.25655788194641344
-1.1979444444444445,0.705,0.5156017654320988,0.28952564340078496
-1.1963388888888888,0.6795833333333333,0.49843156481481476,0.2840534653373943
-1.2026166666666667,0.7116833333333333,0.5266961018518519,0.2982340714061471
-1.1954833333333332,0.71065,0.5172265030864198,0.28485282260293304
-1.1772055555555554,0.648561111111111,0.4474787006172839,0.2295503609905226
-1.18455,0.6649055555555554,0.4707216203703704,0.2516332576720136
-1.1824277777777779,0.66235,0.4654256944444445,0.2495142051732825
-1.2009666666666667,0.7361777777777777,0.554034925925926,0.3228152968976223
-1.195838888888889,0.7199500000000002,0.5299183981481481,0.29949267620102593
-1.1824722222222221,0.6775388888888889,0.47660257098765435,0.24977602080614333
-1.1839055555555555,0.6690722222222223,0.47800779938271604,0.25923970752432074
-1.1875888888888888,0.6927,0.5004831975308641,0.27574004645361605
-1.1974,0.6995666666666668,0.5119755740740741,0.29179669639845107
-1.1880944444444443,0.7096499999999999,0.5135301141975309,0.27968618060740835
-1.18785,0.6809833333333336,0.4908172685185185,0.26619763530809615
-1.19135,0.6686055555555555,0.4841889660493828,0.2695333887131697
-1.1945777777777777,0.6914222222222222,0.502927,0.2798731180984111
-1.195061111111111,0.7393722222222223,0.5528405030864197,0.3167855225856148
-1.1927611111111112,0.7023388888888888,0.5170843981481481,0.2951035803735911
-1.2042666666666666,0.7418666666666667,0.562362524691358,0.32989228000209386
-1.1899888888888888,0.6688555555555555,0.4755712098765432,0.25288944147145254
-1.1734333333333333,0.6518777777777778,0.45007392592592604,0.2368719918929241
-1.1865944444444443,0.6660055555555554,0.471956225308642,0.254545170065193
-1.1909777777777777,0.6940444444444444,0.49562574691358025,0.2677903648946178
-1.2050055555555557,0.7294833333333334,0.5497317685185186,0.32630371452472273
-1.1799277777777777,0.6700166666666667,0.46605271296296297,0.23824350534722508
-1.1969611111111111,0.7021722222222222,0.5120769043209876,0.2850099354945064
-1.1749666666666667,0.6232444444444444,0.4172697469135803,0.2048305399845012
-1.1820666666666666,0.6587,0.46386730864197534,0.2497387949622009
-1.197361111111111,0.7262833333333332,0.541622638888889,0.309273006061274
-1.207338888888889,0.7446277777777779,0.5646673549382717,0.33649526635669397
-1.193138888888889,0.7087611111111112,0.5114693858024691,0.2770000116797944
-1.19345,0.7107055555555556,0.5228073179012346,0.2933191870256697
-1.195411111111111,0.7111555555555555,0.5299000123456791,0.30704710986090916
-1.2002,0.7119777777777777,0.528100549382716,0.3024106240999752
-1.19085,0.7153722222222223,0.5184399598765431,0.2800068365520567
-1.1950611111111111,0.7119388888888888,0.5238206141975309,0.29690595804871495
-1.1774555555555555,0.6484888888888889,0.4451784259259259,0.22635241994791383
-1.2064722222222222,0.7397833333333333,0.5572747746913579,0.3279943787170887
-1.1930222222222224,0.6854444444444445,0.49201546913580246,0.2679318350927488
-1.1790444444444443,0.6648444444444445,0.4701162777777778,0.24765426569073504
-1.2032166666666666,0.7166166666666666,0.5257020771604938,0.29669730785905446
-1.1908777777777777,0.7008777777777777,0.5081690925925926,0.28107917026736967
-1.1871722222222223,0.7173277777777778,0.5224182314814815,0.2857196133940015
-1.1895444444444445,0.6813111111111111,0.48991832098765437,0.2651597183722756
-1.1852944444444442,0.6783166666666667,0.48183637345679003,0.25750196685360177
-1.1907333333333334,0.7098555555555557,0.5183346728395061,0.2861304810112959
-1.1863944444444445,0.6748055555555555,0.4806939475308642,0.25826992354482836
-1.1994777777777776,0.7329111111111111,0.5435471049382716,0.30748860439323084
-1.2007055555555555,0.725261111111111,0.5427429475308642,0.31187585495041814
-1.202288888888889,0.7172333333333333,0.5321864259259259,0.3053669863268233
-1.1854277777777777,0.6979055555555556,0.5016039043209876,0.2695926427672316
-1.1960333333333333,0.7325777777777778,0.542511024691358,0.305538430834587
-1.1974333333333333,0.7385444444444444,0.5552630061728395,0.32500880131823456
-1.1963444444444447,0.7085333333333332,0.5205098641975308,0.2905307704824569
-1.2033888888888888,0.7285666666666668,0.5451639197530864,0.3144913221023986
-1.1695,0.6420555555555556,0.43766932716049384,0.2223835847228376
-1.189638888888889,0.7054277777777778,0.5079532932098765,0.2752589176162199
-1.1872888888888888,0.6830888888888889,0.4894199938271605,0.2624318913468431
-1.169388888888889,0.6424333333333333,0.4400263641975309,0.22378562109847774
-1.1843055555555555,0.6952388888888887,0.49972071296296294,0.27007773484280123
-1.196122222222222,0.7146777777777779,0.5245484691358024,0.29241335412703096
-1.1949666666666667,0.7277666666666667,0.5390821049382716,0.3059772181550164
-1.1915166666666668,0.7097166666666667,0.5123602808641975,0.2769986576983377
-1.1915444444444443,0.7070111111111111,0.5247705123456791,0.30059507201118923
-1.2036166666666668,0.7551611111111111,0.5761940216049382,0.34187310446755353
-1.1972222222222222,0.7117111111111111,0.5267170555555556,0.3012618113252572
-1.1797166666666667,0.63065,0.43915942901234567,0.23497240054121613
-1.1840444444444445,0.7120555555555557,0.5167200185185186,0.28148089607021604
-1.161888888888889,0.6194777777777777,0.4174209567901234,0.20641761448018783
-1.2051166666666666,0.7331055555555557,0.5540679722222223,0.328003214203981
-1.1852444444444443,0.6837777777777778,0.48222241975308644,0.25051441411410985
-1.181838888888889,0.685238888888889,0.48060870061728395,0.24850092627450754
-1.196438888888889,0.7164944444444445,0.5268473549382715,0.2955099695989664
-1.1774,0.6431111111111111,0.44660029012345676,0.23349957330612522
-1.194938888888889,0.7260499999999999,0.5347610709876544,0.2995872738393109
-1.1814,0.6345666666666667,0.4401181049382716,0.23190377002696427
-1.1977777777777776,0.7260888888888889,0.5358126172839506,0.29915416797336153
-1.198188888888889,0.7327555555555556,0.5448392222222224,0.3110318447075789
-1.1859166666666667,0.6835277777777777,0.4941478055555556,0.2693841568140918
-1.1758722222222224,0.6550722222222221,0.45698815740740734,0.2385989328065872
-1.176211111111111,0.6299444444444444,0.4320224197530865,0.22509185423672076
-1.2014277777777778,0.7276833333333333,0.5405064845679012,0.309216488217525
-1.1970222222222224,0.7068888888888888,0.5133511913580246,0.27946170708459267
-1.1958277777777777,0.6730833333333333,0.49836835493827164,0.28523499362092575
-1.1991833333333333,0.7255499999999999,0.5415854166666667,0.31066167658747423
-1.1939000000000002,0.7043777777777778,0.509061611111111,0.27736758286978164
-1.1845055555555555,0.67785,0.49179090432098765,0.27228981494355753
-1.2018888888888888,0.7308666666666666,0.5465996234567901,0.31744715201850515
-1.1922944444444443,0.6932833333333334,0.5094910833333334,0.28889592998158725
-1.2026666666666666,0.7387111111111111,0.5540327777777778,0.3215752609763946
-1.1819833333333332,0.6862944444444443,0.49599155246913584,0.27138638779453494
-1.1939944444444444,0.6761722222222223,0.4900055154320988,0.27191828216423086
-1.1915722222222223,0.6720611111111111,0.4772375833333334,0.25165510872553437
-1.1777333333333333,0.6347333333333334,0.43364221604938274,0.22179337578938998
-1.1941833333333334,0.71135,0.5210625524691358,0.2876135229625276
-1.1985166666666667,0.7261388888888889,0.5358713611111111,0.3023851013314786
-1.1816444444444445,0.6872888888888888,0.48639798148148145,0.2580182960944044
-1.1791277777777778,0.657038888888889,0.4596727685185185,0.24033154538571963
-1.181077777777778,0.682788888888889,0.4830757345679013,0.2570907654057594
-1.1987499999999998,0.7303833333333334,0.5407630833333333,0.304813453842344
-1.1890944444444445,0.710738888888889,0.5138664722222221,0.27851400903090706
-1.2109055555555557,0.7377944444444442,0.5596855030864198,0.33472786205068106
-1.1805055555555557,0.6394944444444445,0.4440200648148147,0.23223250851858424
-1.1825055555555557,0.6798722222222221,0.4799626203703704,0.25519785616821844
-1.1936888888888888,0.7221666666666667,0.5376733395061728,0.31091528969248017
-1.1636944444444446,0.5906611111111111,0.3765229290123457,0.17186946885116694
-1.201488888888889,0.7488111111111111,0.5644548456790123,0.32625261081625323
-1.1894111111111112,0.6996000000000001,0.5047868827160494,0.27382123984337947
-1.1943166666666665,0.7013388888888887,0.515912725308642,0.29463850103324857
-1.1990666666666667,0.7295999999999999,0.5434103827160494,0.31502147014583143
-1.2035944444444444,0.7138055555555556,0.5330774290123457,0.31208546265315024
-1.1815944444444444,0.67175,0.4707048796296296,0.24797173377732912
-1.1765388888888888,0.6646388888888889,0.4753954104938271,0.25634823792991634
-1.196861111111111,0.7392500000000001,0.5534219598765433,0.3181637358499647
-1.1866444444444444,0.6916444444444444,0.501038024691358,0.27499044255902677
-1.1956722222222222,0.7017388888888889,0.507873688271605,0.2783503186348947
-1.2021166666666667,0.7471388888888889,0.5635201141975309,0.3277035641561737
-1.190188888888889,0.7070000000000001,0.5131383888888889,0.2804920300369399
-1.1870055555555554,0.7079055555555557,0.5070124598765432,0.26709223849853014
-1.1938777777777778,0.7179444444444445,0.5262758148148148,0.2946554897908779
-1.1916499999999999,0.71555,0.5223162623456791,0.2888619959486521
-1.196038888888889,0.7358166666666667,0.5494379598765431,0.3142223527244846
-1.1892777777777779,0.7220888888888888,0.5272733456790123,0.28888717816853376
-1.2000166666666667,0.6977500000000001,0.5135906697530863,0.2959083009606091
-1.1982777777777778,0.7000777777777779,0.5096253518518519,0.28375534981823847
-1.2044333333333332,0.7294444444444446,0.551973962962963,0.32321783237048474
-1.2073833333333335,0.7415611111111111,0.5651151203703705,0.33662078618132424
-1.2030166666666666,0.7436722222222223,0.5602050277777778,0.3267244343044667
-1.189511111111111,0.7096666666666667,0.51291,0.2777040786725995
-1.1936944444444442,0.7109055555555556,0.5169309290123456,0.2856533031568482
-1.1771777777777777,0.6730666666666666,0.4673511049382716,0.2380093740262784
-1.1774833333333332,0.6821611111111112,0.48101789814814816,0.25159477140164893
-1.1837888888888888,0.6888777777777777,0.4888603518518518,0.2550744182102024
-1.2003,0.7346888888888888,0.5500705864197531,0.3180356561347832
-1.182638888888889,0.6432166666666668,0.44564833641975304,0.23362763994031877
-1.1917722222222222,0.733061111111111,0.5428599660493828,0.30465092663965576
-1.1968055555555557,0.7238944444444445,0.5333695524691359,0.29736076878240647
-1.2018499999999999,0.7316499999999999,0.546146737654321,0.3136380255477357
-1.180027777777778,0.6920944444444445,0.4945973919753086,0.2642790561833857
-1.1782944444444445,0.6700833333333333,0.4663736574074075,0.23539226890494688
-1.19685,0.7276055555555554,0.5374345648148148,0.302238336209365
-1.2007,0.7035111111111112,0.5278075,0.3089357977823217
-1.1909444444444446,0.7230777777777776,0.5320537716049383,0.29700462912959347
-1.20715,0.7317611111111111,0.5483517129629629,0.3201818510519462
-1.2035222222222222,0.7319888888888889,0.5488071790123457,0.31789123356860804
-1.1832055555555556,0.690861111111111,0.48991354629629624,0.25766317695271773
-1.2055333333333333,0.7452333333333333,0.5612103765432098,0.32602925978957664
-1.1929888888888889,0.7110000000000001,0.5211597037037037,0.2920330075329675
-1.1731166666666666,0.6443277777777777,0.4492406203703703,0.2342018535875372
-1.179138888888889,0.5973388888888889,0.4037981697530864,0.21007318243849546
-1.18715,0.6739611111111112,0.47755164506172837,0.2559264538603271
-1.1826222222222222,0.6800222222222223,0.4744264691358025,0.24066049983506704
-1.184838888888889,0.704227777777778,0.5034099043209876,0.2662136269641909
-1.1960555555555554,0.7066333333333334,0.5170803950617284,0.2885114352131535
-1.1910611111111111,0.7074388888888887,0.5142162746913581,0.2789822977563034
-1.1960611111111112,0.7255833333333332,0.5325249660493827,0.29307187655625383
-1.1712666666666667,0.6229666666666668,0.4230137777777778,0.21278869390850486
-1.2016222222222224,0.6969555555555556,0.5088585,0.28731778998380775
-1.1797166666666667,0.6696277777777777,0.47801867592592595,0.2566812257523348
-1.1712444444444445,0.6295777777777779,0.43097959259259255,0.2176408581229195
-1.182677777777778,0.6699444444444445,0.46728059876543215,0.24423888253486706
-1.204838888888889,0.7298833333333334,0.5461824907407408,0.316528054382456
-1.2221555555555554,0.7796777777777777,0.6105306481481482,0.3787743721662723
-1.192911111111111,0.7056999999999999,0.5118547777777778,0.2814512243736054
-1.194511111111111,0.7064888888888887,0.5158875061728395,0.2879303412867246
-1.1969333333333332,0.7164555555555556,0.5285841666666665,0.30194717870915067
-1.1991277777777778,0.7246500000000001,0.5322490401234566,0.29634121279305076
-1.1697000000000002,0.5881444444444445,0.4008597283950617,0.20777921427188692
-1.1965277777777779,0.6915166666666666,0.5092803796296296,0.2930981066682699
-1.1982777777777778,0.7202333333333334,0.5320195185185185,0.3001955672834819
-1.1875499999999999,0.7170722222222223,0.5206813487654322,0.28234874429515794
-1.1815722222222222,0.6872833333333332,0.4843788487654321,0.2523296692882821
-1.1875277777777777,0.7036611111111111,0.5107799290123457,0.28093403269899503
