# e, |m|, m2, m4 [calculated 2025-01-20 19:06:31.276005 on topology: hexagonal]
-1.0860666666666665,0.3262333333333334,0.1361251913580247,0.035357088634478354
-1.1276666666666666,0.47736666666666666,0.2799301049382716,0.11434759024126469
-1.1286055555555556,0.4487277777777778,0.2539920524691358,0.09870863170776653
-1.1313944444444446,0.46901666666666664,0.2773070586419753,0.11711254932397785
-1.1347222222222222,0.4898888888888889,0.29939105555555556,0.1333113923948731
-1.1368944444444444,0.4856166666666667,0.29378954012345676,0.13193585493992435
-1.1269,0.5058222222222222,0.2903280987654321,0.11064557601004422
-1.1328166666666666,0.4877055555555556,0.2772694537037037,0.10770806509658494
-1.1260777777777777,0.5161333333333333,0.3015127962962963,0.1162620329965192
-1.1241277777777778,0.4826722222222222,0.26913421296296297,0.09590388761789838
-1.1013944444444446,0.3709611111111112,0.1873029290123457,0.06410380162018843
-1.1150000000000002,0.38960000000000006,0.1993099197530864,0.06922377614379095
-1.1110111111111112,0.3757666666666667,0.198886037037037,0.0719116527122428
-1.1115666666666666,0.4032111111111111,0.22589582098765434,0.09381222332085239
-1.1199777777777777,0.45476666666666676,0.23714126543209876,0.0795386413689548
-1.1367666666666667,0.5099777777777778,0.3175636419753087,0.14142072036487577
-1.1468111111111112,0.5668444444444445,0.361821086419753,0.16934258226956259
-1.133461111111111,0.5002388888888889,0.2953366388888889,0.12345860913040979
-1.1373166666666665,0.5080388888888889,0.3130909413580247,0.1373103631520967
-1.1230333333333333,0.4027333333333333,0.2143201419753086,0.07659839418177677
-1.1246277777777778,0.4274944444444444,0.23727075617283952,0.09490247805760649
-1.1320944444444445,0.5201722222222223,0.29935770061728395,0.11562353996660857
-1.1360055555555555,0.5433611111111111,0.33637757098765425,0.1471386300156655
-1.141,0.4956333333333333,0.2836033271604938,0.1078840563449798
-1.122672222222222,0.41913888888888884,0.21018716975308638,0.06600353008383154
-1.1055611111111112,0.4068722222222222,0.22024828086419757,0.07884260765938025
-1.112438888888889,0.4229388888888889,0.21655503395061726,0.07445650881888337
-1.1346,0.5263888888888889,0.3059120185185185,0.11748050888144147
-1.1059166666666667,0.4457388888888889,0.23102000308641973,0.07494632195468774
-1.1173333333333333,0.46531111111111106,0.259744962962963,0.09931052494269547
-1.1406444444444446,0.5484111111111111,0.3367873827160494,0.14468134923217119
-1.1391055555555554,0.5443611111111112,0.33111346604938274,0.13507008531754208
-1.1325,0.49258888888888885,0.28455843209876547,0.10660398777793402
-1.1237333333333333,0.46313333333333334,0.2556011728395062,0.09588046063789056
-1.1195777777777776,0.43796666666666667,0.2362106111111111,0.08519298079729651
-1.1648555555555555,0.5928111111111111,0.3833096172839506,0.17641708941487955
-1.132388888888889,0.5160333333333333,0.31453975308641974,0.1342819783361035
-1.1175944444444443,0.4867055555555555,0.2770127314814815,0.10819628410236339
-1.1212,0.47519999999999996,0.2618246049382716,0.09146739562900472
-1.141138888888889,0.5264722222222222,0.3225312808641975,0.14083692515799706
-1.152488888888889,0.5933222222222222,0.3973472098765432,0.19043736920884388
-1.11705,0.4635722222222222,0.2593095030864197,0.09975068977147443
-1.1338333333333332,0.4828111111111111,0.2765442160493827,0.1094141717940539
-1.1371,0.4998,0.2932695185185185,0.12194738495054869
-1.1312444444444443,0.4366444444444445,0.2394931111111111,0.09327183442176498
-1.1155055555555558,0.43782777777777776,0.2346588425925926,0.0853531771755344
-1.125761111111111,0.4833277777777778,0.2717789722222222,0.10197377066469192
-1.125588888888889,0.4935666666666667,0.270215524691358,0.09389824666072434
-1.13155,0.4888722222222222,0.28666950925925927,0.11953483179157236
-1.138472222222222,0.5573277777777778,0.3555030895061729,0.16274117452269565
-1.1395777777777778,0.5140555555555557,0.31579054938271606,0.14126150961432138
-1.1448055555555556,0.563038888888889,0.3489576388888889,0.14855427570275778
-1.1355444444444445,0.5065,0.29926660493827156,0.12145789990943454
-1.1238222222222223,0.46638888888888885,0.25408976543209877,0.09153750794673832
-1.121922222222222,0.4733555555555556,0.2678484567901235,0.10217024835488493
-1.1622833333333336,0.632738888888889,0.4230490586419753,0.1996841798988864
-1.1119611111111112,0.42159444444444455,0.2295123425925926,0.09206911196953874
-1.1343722222222221,0.49528333333333335,0.2820867067901235,0.10819775910887154
-1.1360277777777776,0.5418388888888889,0.3303889598765432,0.14311438355934974
-1.1424222222222222,0.553888888888889,0.336142061728395,0.13825906951383937
-1.1304333333333334,0.4771666666666667,0.2800397901234568,0.10927994573238836
-1.1189277777777777,0.39468333333333333,0.2164609660493827,0.08766200811737634
-1.1470166666666668,0.5456722222222222,0.32529549074074077,0.13428791351719538
-1.1368111111111112,0.5106,0.3190284938271605,0.1399571027120637
-1.1399388888888888,0.56965,0.34892976234567913,0.1436125350199198
-1.1390444444444445,0.4989222222222223,0.2925743148148148,0.11887305882119913
-1.10975,0.45704999999999996,0.2615738549382716,0.10870254527872752
-1.1362999999999999,0.555,0.33431195061728386,0.13753702370935833
-1.1318000000000001,0.5459777777777777,0.3327698271604938,0.1388510342647386
-1.1450833333333335,0.49665,0.3028146265432099,0.13630454882118104
-1.1105111111111112,0.4196888888888889,0.22373758641975308,0.0831973975416762
-1.1350000000000002,0.5132555555555556,0.3019569320987654,0.12099333583423831
-1.1279166666666667,0.49297222222222226,0.29419072530864193,0.12469118913839258
-1.1450333333333331,0.5413555555555556,0.33020806790123447,0.14109447899531133
-1.1349944444444444,0.5416388888888889,0.33048899074074073,0.13701571081363453
-1.1259166666666665,0.5141944444444444,0.3131566512345679,0.13390558572924763
-1.132911111111111,0.5181,0.30197884567901234,0.12538494828133095
-1.1372111111111112,0.5517666666666667,0.3400091851851852,0.14559205819854826
-1.1520055555555557,0.5945722222222222,0.38789769444444444,0.18129069416058244
-1.110988888888889,0.42846666666666666,0.23661229629629632,0.09213402612120486
-1.1357333333333335,0.4934777777777778,0.2850656049382716,0.11403079601806508
-1.1520888888888887,0.6116333333333333,0.40009337654320987,0.18682596740282545
-1.1475833333333334,0.5138833333333332,0.3205286388888888,0.14747225231815556
-1.1375222222222225,0.5309666666666667,0.3188643333333333,0.13241831628986056
-1.123588888888889,0.4342444444444444,0.2440591358024691,0.09320278818824494
-1.1290944444444444,0.47873888888888894,0.29087375617283945,0.12443112587602213
-1.1221555555555554,0.44782222222222223,0.2604279320987654,0.1119750757797687
-1.1395388888888889,0.5169722222222223,0.31173404629629625,0.12877191016312584
-1.1097277777777779,0.4390833333333334,0.23865490432098763,0.08830839042785113
-1.1199944444444443,0.4407388888888889,0.23384863888888888,0.08251246900374086
-1.1202055555555557,0.42115,0.22285960802469137,0.07752202697773682
-1.1305611111111111,0.5046166666666667,0.291275700617284,0.11065938826778599
-1.136861111111111,0.5041833333333333,0.30336145370370365,0.12835412224490453
-1.1455833333333336,0.5214166666666666,0.3200056697530864,0.1411025429494751
-1.1135277777777777,0.3794611111111111,0.19244077469135806,0.06454805023479557
-1.1264666666666667,0.47032222222222225,0.26908008024691354,0.1055924250918629
-1.121622222222222,0.4576000000000001,0.2534566419753086,0.09432124037911903
-1.1457722222222222,0.5274611111111112,0.33538166358024696,0.15513498562767392
-1.1101944444444443,0.41785000000000005,0.21710232407407407,0.07386789185594136
-1.1371111111111112,0.5301111111111111,0.32058216666666667,0.13499119232875517
-1.1325166666666666,0.5094388888888888,0.30309900308641974,0.12520781573365436
-1.1379388888888888,0.5478388888888889,0.3312065154320987,0.1354730980033827
-1.137238888888889,0.4628388888888888,0.2609555771604938,0.09747813057569253
-1.1261333333333337,0.44314444444444434,0.24692923456790122,0.09467005344253923
-1.1195277777777777,0.4750388888888888,0.27540594753086417,0.10960829798742093
-1.108538888888889,0.4036277777777777,0.22396096604938273,0.08796264480197856
-1.1142611111111111,0.40751666666666664,0.2095636574074074,0.0694481244217964
-1.1281166666666667,0.4426833333333333,0.24395272530864198,0.09337752591833086
-1.1237833333333334,0.4479055555555556,0.2536439598765432,0.09790771880670918
-1.1112388888888889,0.4701833333333334,0.26256393518518517,0.09937997029887115
-1.115427777777778,0.46772777777777774,0.26442199074074074,0.10123511107687186
-1.1119944444444443,0.4008166666666667,0.20913426851851857,0.07197899179937414
-1.1381000000000001,0.4800555555555555,0.27588868518518517,0.10826308919018633
-1.1351777777777776,0.5213333333333334,0.31022715432098763,0.12885218337160687
-1.125238888888889,0.48141666666666666,0.2807984845679012,0.1129903367135812
-1.1345666666666667,0.49928888888888884,0.29364296913580246,0.11664437763190635
-1.1316777777777778,0.5275666666666666,0.31775037037037035,0.13355756836160265
-1.1075666666666668,0.39938888888888885,0.19060768518518517,0.05522169833666553
-1.1390166666666666,0.5300611111111112,0.33034378086419763,0.1480904588458057
-1.0974722222222224,0.4123388888888889,0.21499212037037035,0.07321170439264119
-1.1412722222222222,0.5382944444444444,0.32703103395061733,0.14061271838246361
-1.1513777777777776,0.5887888888888889,0.37314249382716047,0.16424361514735178
-1.1338000000000001,0.46763333333333335,0.2706466358024691,0.11166931610195664
-1.1254833333333334,0.4961833333333334,0.28551097839506173,0.11266623994207155
-1.1448833333333333,0.5422722222222222,0.34083340432098763,0.14943574260038772
-1.1182888888888889,0.44356666666666666,0.2348631851851852,0.08077626470246914
-1.134177777777778,0.4437777777777778,0.23736869135802466,0.08475303774045115
-1.121327777777778,0.4917166666666667,0.2850831018518518,0.11023802941755545
-1.1101555555555556,0.4358444444444444,0.2252017222222222,0.07382671715057727
-1.1331888888888888,0.4904444444444445,0.287380475308642,0.11825681361360121
-1.1530444444444443,0.5775333333333333,0.36506441358024694,0.16270706321647424
-1.1269722222222223,0.5098277777777778,0.2891456080246914,0.10660923538741902
-1.1207333333333331,0.45922222222222225,0.2593642098765432,0.10191404233039171
-1.1340944444444445,0.5205277777777778,0.30255684876543204,0.11644415522528483
-1.1453666666666664,0.5510666666666666,0.3372342098765431,0.14059285878411829
-1.1369833333333332,0.5318277777777777,0.31552858950617285,0.12735656676212753
-1.1567055555555554,0.6119500000000001,0.40054464506172843,0.18578224781855757
-1.1403722222222223,0.5035611111111111,0.30793608333333333,0.13734698482734625
-1.1466888888888889,0.6069888888888889,0.38763695061728404,0.17284183748809634
-1.133977777777778,0.5286333333333334,0.3259829382716049,0.14326623177604403
-1.1078555555555556,0.4142555555555556,0.21419058641975308,0.07455084950176992
-1.1317388888888888,0.47629444444444435,0.2835238858024691,0.11870567915188518
-1.1292777777777778,0.48611111111111105,0.2829558024691358,0.11249312706494818
-1.1277055555555555,0.47948333333333343,0.28049162037037034,0.1157923990765632
-1.1325833333333333,0.48640555555555554,0.2776394104938272,0.1085076338518871
-1.1280722222222221,0.4785722222222223,0.2647458055555556,0.09289267237395689
-1.1315499999999998,0.5069722222222222,0.3037813672839506,0.12704713561626563
-1.1349222222222224,0.47642222222222225,0.2705392222222222,0.10472456841809556
-1.1398388888888888,0.5523833333333333,0.33299857716049375,0.13448858481499296
-1.1411222222222224,0.4878,0.29217103703703706,0.1278492179660608
-1.1212777777777778,0.46208888888888894,0.25127822222222224,0.08708308361959304
-1.0888722222222222,0.34545000000000003,0.15515028703703704,0.04275154732737483
-1.1110666666666666,0.41382222222222226,0.21441334567901232,0.07649051648426307
-1.1127388888888887,0.38327222222222224,0.1885795586419753,0.060595392853670355
-1.1162277777777778,0.42219444444444443,0.22850971296296294,0.08419864280483826
-1.1249944444444444,0.46062777777777775,0.2607819290123457,0.09797147647629269
-1.1093777777777776,0.40728888888888887,0.21048829629629628,0.0731997803424097
-1.139338888888889,0.5060722222222223,0.3074946759259259,0.12907694953556528
-1.1336111111111111,0.4802111111111111,0.27504569753086416,0.10496268361796793
-1.1249722222222223,0.48808333333333337,0.2762690030864198,0.10829044189054736
-1.1373,0.525388888888889,0.31854014197530867,0.1313499609718088
-1.1514722222222222,0.5974277777777777,0.3872526203703704,0.18124181272452844
-1.1393166666666668,0.5054944444444444,0.3101998179012346,0.1395395835706228
-1.1176666666666666,0.46071111111111107,0.249317037037037,0.08796041582660036
-1.1285888888888889,0.5057666666666667,0.28916753703703707,0.11109407381391746
-1.1351222222222221,0.43755555555555553,0.240998975308642,0.0919226347309366
-1.122538888888889,0.4813722222222222,0.27363859567901233,0.109115602657717
-1.1264833333333335,0.4477166666666667,0.24438140432098762,0.08752771582151254
-1.1054611111111112,0.36972777777777777,0.17942962037037039,0.05664478369503601
-1.116077777777778,0.48239999999999994,0.2749691296296296,0.10517989634226681
-1.120661111111111,0.4291166666666667,0.23731356481481483,0.08790721479211536
-1.0937833333333333,0.36667222222222223,0.19120809567901234,0.0685133549685709
-1.1231111111111112,0.4515111111111111,0.25412498148148144,0.1013242018665009
-1.1219,0.4811444444444444,0.27402472839506176,0.110552950920378
-1.107188888888889,0.4519444444444445,0.2396547962962963,0.08152642334172955
-1.1399000000000001,0.5151555555555556,0.3104725925925926,0.13205623787985826
-1.1497555555555556,0.5290222222222222,0.3218780864197531,0.13714807223127953
-1.139788888888889,0.5331555555555556,0.3209424135802469,0.13541511675049345
-1.1381666666666668,0.5131111111111111,0.3037338086419753,0.12491677395316454
-1.1090111111111114,0.43047777777777774,0.2237486913580247,0.07586164877505334
-1.127,0.4554555555555555,0.25481143209876544,0.09948644491515396
-1.1211722222222222,0.4269166666666666,0.22436155246913583,0.07877337610761223
-1.1356611111111112,0.5300611111111112,0.3209389104938271,0.13717854075248723
-1.1576222222222223,0.5722777777777778,0.3674322469135802,0.17060340461793172
-1.132011111111111,0.4887111111111111,0.28204519753086416,0.11235074293187396
-1.1319166666666667,0.48328333333333334,0.289856774691358,0.1255544593692263
-1.1417111111111111,0.5207,0.3160002716049383,0.1325564921215059
-1.1274777777777778,0.5099555555555556,0.3022975802469136,0.12381842554298889
-1.1306555555555555,0.4931333333333333,0.2839970864197531,0.1119574141971003
-1.0999166666666667,0.4032722222222222,0.2014310586419753,0.0642056070907817
-1.1096777777777778,0.39202222222222227,0.20874332716049382,0.07545865724049876
-1.1075555555555556,0.4328444444444445,0.23943253703703707,0.09247429213508802
-1.1138777777777777,0.46118888888888887,0.25849169135802463,0.0966487660245275
-1.1505277777777778,0.5663166666666667,0.35890301543209874,0.16602855392838842
-1.1322055555555557,0.54215,0.3264998364197531,0.1324845741610835
-1.125427777777778,0.4766388888888889,0.2774176820987655,0.11622645831203035
-1.1007444444444443,0.36074444444444437,0.17480353703703702,0.05557717683814015
-1.0967166666666668,0.3264944444444444,0.144339737654321,0.04315103478534427
-1.1234722222222222,0.4364944444444444,0.2382318734567901,0.08994839675532215
-1.1399777777777778,0.5475444444444444,0.33594981481481484,0.14138385353364197
-1.1156000000000001,0.37552222222222226,0.1902581234567901,0.06711386424537417
-1.1368,0.5193,0.30937603703703703,0.13048783691027663
-1.1234388888888889,0.4540388888888889,0.2430181697530864,0.08778517000972318
-1.1536499999999998,0.5972055555555555,0.3840015956790123,0.17323336282764157
-1.1395555555555554,0.5027666666666666,0.307303537037037,0.13182056612851512
-1.1356611111111112,0.5078499999999999,0.3037813672839506,0.126508707819112
-1.1336555555555556,0.46370000000000006,0.26541103086419754,0.10710357393410876
-1.1307,0.4880555555555555,0.27255466049382715,0.10544142146712203
-1.1176777777777778,0.4211555555555556,0.22376662345679013,0.07843827187546676
-1.1335777777777778,0.5288888888888889,0.31068922839506175,0.12724878859763566
-1.14375,0.50795,0.29906239197530865,0.12288926712225175
-1.0936166666666665,0.3435277777777778,0.1530754722222222,0.042796889777020466
