# e, |m|, m2, m4 [calculated 2025-01-23 18:02:09.991217 on topology: hexagonal]
-1.1159444444444444,0.4859111111111112,0.27601077160493825,0.10548888076289246
-1.1367444444444443,0.5485111111111111,0.3370689567901235,0.1406029851595317
-1.1292166666666665,0.5295722222222222,0.32182105246913584,0.13197761553404683
-1.1440333333333335,0.5443,0.3318428765432099,0.1406175515816834
-1.137461111111111,0.4931055555555556,0.2838916820987654,0.10839095200238244
-1.1326999999999998,0.5233333333333333,0.3186986913580247,0.13912043850726644
-1.0878722222222224,0.39158333333333323,0.1990312685185185,0.06705743151957305
-1.1217222222222223,0.4029666666666667,0.20767658024691357,0.07236925597699666
-1.1172277777777775,0.3791166666666667,0.18437977469135805,0.0617448176069149
-1.1268277777777778,0.5270166666666668,0.31923503395061725,0.13640719248078323
-1.1257833333333334,0.46449444444444443,0.2628947191358025,0.10366670014754707
-1.1479166666666665,0.551838888888889,0.34834205246913585,0.15456881624889593
-1.1318944444444445,0.5227944444444445,0.30558011419753084,0.11790173571431277
-1.1223166666666666,0.48396111111111106,0.2771084537037037,0.10790883627484281
-1.1215,0.4302222222222223,0.21109524691358025,0.06148760754401768
-1.1166111111111112,0.4537333333333333,0.2525425679012346,0.09696049525051822
-1.0930833333333332,0.3253388888888889,0.14593562037037036,0.04047454281484625
-1.1344555555555556,0.5136111111111111,0.31179263580246913,0.13417140703365532
-1.1425611111111111,0.5533611111111111,0.33154041666666667,0.13560905123334765
-1.1084944444444444,0.3901277777777777,0.20386809567901235,0.0703009068924278
-1.1385888888888889,0.47590000000000005,0.27729564197530865,0.115138585856451
-1.1275722222222222,0.48372777777777776,0.2783524598765432,0.1111028455970898
-1.126838888888889,0.4905388888888889,0.2781883364197531,0.10649325332118295
-1.1133055555555555,0.4577388888888889,0.2548896512345679,0.09580487520856863
-1.1261333333333332,0.46656666666666674,0.2525081172839506,0.08781663619158854
-1.1222722222222221,0.43071666666666664,0.24983017592592596,0.1080122486933785
-1.1277666666666668,0.4184888888888889,0.2294617901234568,0.08814981229428823
-1.1179611111111112,0.4409055555555556,0.232666737654321,0.08219066575922401
-1.1343722222222221,0.5018722222222223,0.29124337345679013,0.11500649461382124
-1.1409444444444443,0.5380999999999999,0.32969601234567913,0.13764563244289366
-1.1252611111111108,0.4125833333333333,0.23049263888888885,0.09125399306273721
-1.138111111111111,0.5258444444444444,0.3183284320987654,0.13208267454158285
-1.1187166666666666,0.4962277777777777,0.2827446327160494,0.10536060627559538
-1.1266555555555555,0.5198666666666667,0.3108107654320988,0.13279236153020882
-1.1384777777777777,0.5023888888888889,0.2911652962962963,0.11314636820534979
-1.1191944444444444,0.40582777777777773,0.21729073148148148,0.08122734432056183
-1.126961111111111,0.4341166666666667,0.24877923148148146,0.09623432158734856
-1.1353166666666668,0.5294055555555556,0.32211098456790127,0.14163662756246667
-1.1182055555555557,0.44435,0.2315357314814815,0.07713619746624084
-1.1426055555555557,0.5388055555555554,0.3176062993827161,0.1258755954262698
-1.132,0.5037444444444446,0.28953177160493826,0.1114937588561938
-1.1214166666666667,0.4922388888888889,0.28353888580246916,0.10605966130456011
-1.1240222222222223,0.40922222222222226,0.22655683950617284,0.08766668374721842
-1.1350111111111112,0.48818888888888895,0.27330406172839505,0.10188502673623306
-1.1382444444444444,0.5060555555555556,0.2980294074074074,0.12390319573261316
-1.1234166666666667,0.46915,0.2712404413580247,0.1076106051314348
-1.11265,0.47724999999999995,0.269857274691358,0.10206641724911313
-1.1179333333333332,0.4768,0.2533740987654321,0.08407033742940864
-1.108088888888889,0.45657777777777775,0.23526577160493825,0.07489922049533417
-1.1170888888888888,0.4210666666666667,0.22182811728395063,0.0799992496626448
-1.140711111111111,0.5217333333333334,0.30606945061728397,0.11890060421746876
-1.1310333333333333,0.4531444444444444,0.26034052469135804,0.10469439260353414
-1.1136777777777778,0.4137222222222222,0.23385537654320987,0.08984992385057344
-1.131061111111111,0.5342833333333332,0.3179831080246914,0.13147596289996474
-1.1419722222222222,0.5256166666666666,0.32484376234567897,0.14643039055451054
-1.1439388888888888,0.5325722222222222,0.32233279320987657,0.13846123036102445
-1.1196055555555555,0.4093388888888889,0.22007507098765433,0.08360051632994876
-1.1427277777777778,0.5618166666666667,0.34952537962962965,0.15351529626051952
-1.1469833333333335,0.5294055555555556,0.3241676141975309,0.1399771998057794
-1.1399722222222224,0.49260555555555546,0.2911404907407408,0.12367786609002344
-1.14485,0.5307055555555555,0.31501899691358026,0.13087217706562548
-1.114661111111111,0.3637722222222222,0.17564973148148144,0.052574592007678896
-1.1166833333333333,0.38290555555555555,0.19088846604938275,0.06037867969870352
-1.1310944444444444,0.5625722222222223,0.3435581697530865,0.14246887293778673
-1.1198055555555555,0.4643055555555556,0.26491020061728393,0.10303954130187948
-1.127933333333333,0.3705,0.19799512345679013,0.07286144464860919
-1.137177777777778,0.5384333333333333,0.3143702407407407,0.12308022079914839
-1.1338833333333334,0.47703888888888885,0.2674906327160494,0.09854277501257526
-1.1106166666666666,0.4665611111111111,0.25896202160493825,0.09679242529815481
-1.1024222222222222,0.39813333333333334,0.20441834567901232,0.06634689949896358
-1.120111111111111,0.47631111111111113,0.2684354135802469,0.10319793751956066
-1.1257277777777779,0.4329611111111111,0.24592309567901233,0.09790390247090289
-1.1495444444444445,0.5076888888888889,0.3142465864197531,0.14058810009832914
-1.1255777777777778,0.4487555555555556,0.2461082654320988,0.09137299810602614
-1.1500777777777778,0.5742777777777778,0.36683705555555557,0.1645812667565786
-1.1418777777777778,0.5238777777777778,0.3268719074074074,0.14249700086403178
-1.1248166666666668,0.4903944444444444,0.28863827469135805,0.11894132020432574
-1.122766666666667,0.46056666666666674,0.24530424074074073,0.08231746166102535
-1.153172222222222,0.5519944444444443,0.34744319444444444,0.15664202969171523
-1.1417833333333334,0.5211611111111112,0.30462779320987654,0.11987349118434402
-1.1405388888888888,0.5631833333333334,0.34669713888888887,0.15137499173521662
-1.1309277777777778,0.50105,0.30334673148148145,0.13152433835430669
-1.121988888888889,0.35119999999999996,0.17726864197530864,0.06262455754590002
-1.1250055555555556,0.4851833333333333,0.28288358950617287,0.11828282670292545
-1.1468333333333334,0.5444666666666668,0.3301414197530864,0.14106122893571485
-1.140461111111111,0.5639833333333333,0.35759299691358015,0.1630385477280512
-1.1277777777777778,0.5170555555555556,0.3078073888888889,0.12599282848533952
