# e, |m|, m2, m4 [calculated 2025-01-20 19:06:28.163856 on topology: hexagonal]
-1.155688888888889,0.5522666666666666,0.3480009135802469,0.15547699181952065
-1.1491555555555557,0.5737111111111111,0.3629371975308641,0.15905777575990318
-1.1287555555555553,0.477,0.2674578765432099,0.09701965867082382
-1.1265888888888889,0.5186111111111111,0.30769696296296295,0.12258352028895748
-1.1184055555555554,0.4476833333333334,0.24815837345679012,0.08976477012118293
-1.1250944444444446,0.48117222222222217,0.26917303395061726,0.10132824298037171
-1.1375333333333335,0.49266666666666664,0.28437327160493825,0.11039456312607834
-1.1206666666666667,0.45731111111111106,0.2508342901234568,0.09365280416921391
-1.1096333333333332,0.4059555555555556,0.20331434567901233,0.06281243999005869
-1.112161111111111,0.4033944444444444,0.2138354475308642,0.07546426394690309
-1.1170833333333334,0.4243944444444444,0.22501358950617284,0.07685272048015451
-1.1271111111111112,0.46161111111111114,0.2698010185185185,0.10693068332351967
-1.1265277777777778,0.4579944444444445,0.24303092283950614,0.08410707377648512
-1.1268166666666666,0.4313388888888888,0.24094316358024692,0.09068281917499334
-1.1204055555555557,0.4509500000000001,0.2374448179012346,0.07945884907672707
-1.1042944444444445,0.4422722222222222,0.22882269444444447,0.07474410004429298
-1.1434055555555558,0.57335,0.37135329320987653,0.17260863402866844
-1.0831444444444445,0.3217555555555556,0.13765430246913582,0.036489035845543735
-1.1432166666666665,0.5270166666666668,0.31379591049382716,0.12974670990791706
-1.1453666666666666,0.5639333333333334,0.3467666543209876,0.14967527432768252
-1.129161111111111,0.48026111111111114,0.2836944722222222,0.11691384725905063
-1.1243222222222224,0.5200444444444445,0.31123355555555554,0.13036286395334934
-1.1290277777777777,0.5149055555555555,0.2993578055555556,0.11605181440322075
-1.112411111111111,0.44522222222222224,0.2342565493827161,0.07890815291171506
-1.1398166666666665,0.5327166666666667,0.3253205833333333,0.14164353559935697
-1.144411111111111,0.5588444444444444,0.34447246913580243,0.15003368295156225
-1.145561111111111,0.5003944444444444,0.3121069413580247,0.14548843077884566
-1.1262777777777777,0.4828333333333334,0.2708717037037037,0.10488045537889804
-1.1284944444444447,0.4158055555555555,0.21778728086419755,0.07791050021913104
-1.137922222222222,0.5349555555555556,0.31582186419753083,0.127269492179622
-1.1270666666666669,0.5224666666666667,0.30519035802469135,0.12246864516784027
-1.144061111111111,0.4914277777777778,0.29102283641975313,0.12143886736830799
-1.130077777777778,0.5048888888888888,0.29481992592592593,0.11500614990976224
-1.153372222222222,0.5637388888888889,0.3527537253086419,0.1565309094089344
-1.1257166666666665,0.4726722222222222,0.25790966975308643,0.08835798369820626
-1.11635,0.42555,0.21695103395061724,0.0700739529167343
-1.139861111111111,0.48088333333333333,0.28678997222222224,0.11880696695563843
-1.1289777777777779,0.4999111111111112,0.3064995925925926,0.13468036278512802
-1.1309444444444445,0.4793222222222222,0.26900224691358027,0.10238058091485674
-1.1423055555555557,0.5983611111111111,0.3779933981481482,0.16263668666999032
-1.1499444444444444,0.5752777777777778,0.36909729629629623,0.16740575737090765
-1.1400277777777779,0.5300277777777778,0.3216467561728395,0.13687452990221097
-1.1173444444444445,0.4599222222222222,0.2536751296296296,0.09544004687322244
-1.1319,0.5084,0.3049526543209876,0.124468404696704
-1.1161277777777776,0.41564999999999996,0.22558194135802467,0.08273994871143596
-1.1283833333333333,0.40125,0.1983030339506173,0.06392674142585639
-1.0992388888888889,0.4157611111111111,0.21857646604938272,0.0806894335600204
-1.1411333333333333,0.5597555555555556,0.3481991543209877,0.15251098807640792
-1.13525,0.46635,0.25359707098765427,0.09025808196724873
-1.1204555555555555,0.47736666666666666,0.25368025925925924,0.08466915826982166
-1.1252666666666666,0.46355555555555555,0.2549342098765432,0.09253768728616446
-1.1181722222222221,0.4072611111111112,0.22965194753086426,0.0947031100440739
-1.1194333333333335,0.4791777777777778,0.26643751234567903,0.10375896440069539
-1.1196555555555556,0.48960000000000004,0.2832053641975309,0.10985487503665793
-1.1101722222222223,0.40797222222222224,0.20500079320987655,0.06708500708633307
-1.127411111111111,0.47455555555555556,0.27023996296296293,0.10818865230791039
-1.1328833333333332,0.4782611111111111,0.2779660030864198,0.1153538525362035
-1.1362444444444444,0.5398888888888889,0.32198074691358025,0.1312917138168629
-1.1235722222222224,0.48110555555555556,0.2623708240740741,0.09242193488083275
-1.106811111111111,0.4270444444444444,0.22862202469135798,0.08234898076739446
-1.1303722222222221,0.5175055555555556,0.30561855246913583,0.12530405774986186
-1.1340722222222221,0.5319166666666667,0.3153381141975309,0.12619461727106862
-1.137011111111111,0.5061333333333333,0.3089856975308642,0.13537989669591716
-1.1259166666666665,0.4794388888888889,0.2705507438271605,0.10167861069676594
-1.1184055555555557,0.46868333333333334,0.26882130555555556,0.10468161675382087
-1.1237444444444444,0.48757777777777783,0.281461537037037,0.11089616722952104
-1.1341777777777777,0.5517666666666667,0.3379182098765432,0.14248386380910685
-1.1332777777777778,0.5095777777777779,0.29966632098765433,0.12120580867299573
-1.1425055555555559,0.5380166666666667,0.3190055895061728,0.12596550452076952
-1.121888888888889,0.44593333333333335,0.24255700000000005,0.09156977027091907
-1.1176388888888886,0.44300555555555554,0.2341206635802469,0.08103936329677545
-1.129238888888889,0.5007055555555556,0.2850733240740741,0.10555054847506572
-1.1283666666666667,0.42885555555555555,0.24004753703703707,0.08944635977660609
-1.1493,0.5902777777777778,0.37666818518518524,0.16968084267306816
-1.1369944444444444,0.4908611111111111,0.2966227808641975,0.12954042689926937
-1.1181277777777778,0.46513888888888894,0.25122479320987656,0.0883520768139851
-1.1228388888888887,0.47161666666666663,0.26983691666666665,0.10140625167952388
-1.1254333333333333,0.41884444444444446,0.24090057407407411,0.10298714250884203
-1.1153166666666667,0.4648166666666666,0.24868129938271608,0.08360734855703114
-1.1338,0.5226666666666666,0.3187760493827161,0.13290036520697682
-1.1311222222222224,0.5041666666666667,0.302553524691358,0.12684062521065578
-1.1411222222222224,0.5244999999999999,0.31155932716049384,0.12984914419623725
-1.1365333333333332,0.5338555555555555,0.3220023703703703,0.1326458680216621
-1.0944833333333333,0.34439444444444445,0.15140299074074076,0.042495271173911185
-1.1190222222222224,0.4447555555555555,0.2387168888888889,0.08342709408683127
-1.114927777777778,0.43681666666666674,0.23972587962962963,0.08901280631778405
-1.1479277777777777,0.5615722222222224,0.3600912499999999,0.16249300329664781
-1.1467611111111113,0.5729722222222222,0.3539010956790124,0.15187516934869208
-1.1318666666666666,0.46792222222222224,0.25243885802469135,0.0888871222432575
-1.0954777777777778,0.3895333333333333,0.190262012345679,0.05991650118154245
-1.12225,0.5271388888888889,0.3013159166666667,0.11013768994009775
-1.1397722222222222,0.5431722222222222,0.3285384228395062,0.13581846205231388
-1.1318277777777777,0.42294999999999994,0.23445208333333334,0.09374706730601565
-1.1588722222222223,0.6402055555555555,0.4430265092592592,0.22246385133838306
-1.11185,0.47170555555555554,0.2519035895061728,0.08428451859596384
-1.1036611111111112,0.3628055555555555,0.17548112037037034,0.055734976029621054
-1.14,0.5549888888888889,0.34426915432098765,0.14610077092222412
