# e, |m|, m2, m4 [calculated 2025-01-23 18:02:21.874153 on topology: hexagonal]
-1.132111111111111,0.507588888888889,0.2959227345679012,0.11633419509345945
-1.1262444444444446,0.4566444444444444,0.2576712530864198,0.09780962893818966
-1.1351111111111112,0.5234333333333334,0.3114645617283951,0.12670417925090496
-1.1226333333333331,0.42484444444444447,0.22555333333333333,0.07916682998605394
-1.132438888888889,0.4629944444444444,0.27296182407407404,0.11480746756548069
-1.12095,0.48794999999999994,0.28032870061728393,0.11183791407670231
-1.131261111111111,0.48341666666666666,0.2733592685185185,0.1075692778823188
-1.129461111111111,0.5043722222222222,0.29444347839506174,0.11589576399655827
-1.1621333333333335,0.6425555555555555,0.4384324135802469,0.21576271232006364
-1.1394833333333332,0.4901277777777777,0.29122673765432094,0.12696305385211382
-1.1426444444444441,0.5154777777777778,0.2960956172839506,0.11112369373491848
-1.1188722222222223,0.4448500000000001,0.24761525617283947,0.09855760719670688
-1.1341277777777776,0.5201388888888889,0.30961147839506176,0.12457074305526883
-1.1319833333333333,0.4679055555555556,0.2667139969135803,0.10160066860409142
-1.12945,0.508361111111111,0.3043820216049383,0.1283154356618951
-1.1108000000000002,0.4907777777777778,0.2762857530864197,0.10672549043468603
-1.1081055555555555,0.4166722222222222,0.22451389814814815,0.08178951532871799
-1.1352722222222222,0.4704722222222222,0.25987808333333334,0.09342128901741255
-1.1388444444444443,0.5641666666666666,0.3453667592592592,0.1412239784972851
-1.1110166666666665,0.40293888888888885,0.21767055246913583,0.08192755017469039
-1.116372222222222,0.49328333333333324,0.2773985586419753,0.10669932017110291
-1.131,0.48783333333333334,0.29551158641975306,0.12886123262715857
-1.1353666666666666,0.5298,0.3191592592592593,0.1294055030326932
-1.1439055555555557,0.5542611111111111,0.3431656018518519,0.1496384250955904
-1.13105,0.4401166666666667,0.24094716358024695,0.08946913161030427
-1.1273944444444444,0.45832777777777783,0.25677187345679015,0.09844887300382467
-1.1308055555555556,0.4450833333333333,0.24378838580246914,0.08998120663842499
-1.1495666666666666,0.5808333333333333,0.3715213950617284,0.16693033393128334
-1.1289944444444444,0.5231277777777777,0.31690389197530866,0.13795643518556333
-1.1421388888888888,0.5888833333333332,0.36814120679012347,0.1592269129875238
-1.1433277777777777,0.5356611111111111,0.33159928703703706,0.14369224686155407
-1.1271611111111108,0.4335944444444444,0.2414625833333333,0.09143561147265374
-1.14465,0.5390722222222223,0.3336715154320988,0.13957711918090898
-1.1048555555555555,0.4179,0.22029326543209873,0.07758215263862787
-1.1392722222222222,0.5316055555555556,0.3277359104938271,0.14372524388724947
-1.1242722222222221,0.4969277777777778,0.27822259567901236,0.10017082170539648
-1.1117833333333331,0.41559444444444443,0.21566495370370373,0.06890381199150376
-1.1173333333333333,0.4139666666666666,0.2247931358024691,0.08171426223201493
-1.1353222222222223,0.5161,0.3160102098765432,0.13693725721945207
-1.1422944444444445,0.5485833333333334,0.34077207098765433,0.1454615815217183
-1.1213388888888887,0.4544833333333333,0.243486725308642,0.08640248034994952
-1.1214944444444443,0.4917944444444444,0.27219638580246913,0.10051450119191147
-1.1556111111111111,0.5982333333333333,0.38500079629629624,0.17475981204312416
-1.107522222222222,0.4467777777777778,0.24636811111111107,0.09473627785115456
-1.1430722222222223,0.5335055555555556,0.3339502808641975,0.1500833063369065
-1.1100944444444445,0.3818277777777778,0.1920865524691358,0.06586614830432004
-1.1409222222222222,0.5341222222222222,0.3262471543209876,0.13962171327772255
-1.1333777777777778,0.4993,0.2961895987654321,0.12455501395526024
-1.1436277777777777,0.5611055555555556,0.34714885493827163,0.1494355842141642
-1.1475388888888889,0.5593499999999999,0.3435010092592593,0.14772660966497772
-1.1127222222222222,0.4662777777777778,0.25685990740740744,0.09318154824407293
-1.121688888888889,0.4651888888888888,0.2575102037037037,0.09274726316672954
-1.1352444444444445,0.4642333333333333,0.2655402037037037,0.10813799718000115
-1.12805,0.45274999999999993,0.25964151543209874,0.10594868036044716
-1.1143444444444446,0.4797666666666667,0.2605229320987654,0.09512044649044542
-1.1205444444444443,0.43586666666666674,0.2399216851851852,0.09212371535391518
-1.1325444444444446,0.45555555555555555,0.2589161481481482,0.10521500610200045
-1.1279944444444445,0.4583388888888889,0.2638209413580247,0.10671984392598784
-1.1365555555555555,0.49191111111111113,0.28667396913580245,0.1186840341534427
-1.1400777777777777,0.5414777777777777,0.3331193148148147,0.14308251170326358
-1.1514555555555557,0.5745666666666667,0.3592627098765432,0.1569210702647367
-1.1437222222222223,0.5339333333333333,0.3257216790123457,0.14184653548331427
-1.1543666666666665,0.6257555555555556,0.41086938888888896,0.19112433472167925
-1.1391333333333333,0.5107222222222222,0.2932869691358025,0.1150273175593069
-1.1429444444444445,0.5542222222222222,0.3339682037037037,0.13438490788881455
-1.1467944444444447,0.5249944444444444,0.32595995370370373,0.14309807958820014
-1.1405944444444445,0.5301388888888889,0.31865620679012346,0.13099401776457
-1.1283444444444444,0.3946888888888889,0.20882381481481482,0.077624699861877
-1.1440444444444444,0.45918888888888887,0.26039475925925926,0.10218393995049727
-1.1320166666666667,0.501638888888889,0.29075539814814816,0.11412820775392944
-1.134438888888889,0.5329166666666666,0.31380129938271606,0.12236354258171105
-1.10735,0.39229444444444456,0.21419556481481483,0.08407996704875688
-1.1398055555555557,0.5136388888888889,0.3038246388888889,0.12700143811977882
-1.1411777777777778,0.5166555555555556,0.3169725925925926,0.13644337727090763
-1.1369555555555555,0.5201888888888889,0.3039303641975309,0.12347762995013527
-1.12885,0.5169722222222223,0.299609737654321,0.11506135467008363
-1.1416666666666666,0.4985,0.2845364444444444,0.10869732974443302
-1.1276555555555554,0.5078777777777778,0.2937589135802469,0.11501491233758192
-1.1389,0.5826888888888889,0.3701843271604938,0.16422095368798392
-1.1505666666666667,0.5383111111111112,0.3278857160493827,0.13707744489379667
-1.1343944444444443,0.5081833333333333,0.29132965123456794,0.11603149397015984
-1.10445,0.34010555555555555,0.15140508950617282,0.042230244697878574
-1.1366222222222224,0.5413,0.3355216790123457,0.15532903850704544
-1.1425222222222222,0.5264444444444444,0.3233252654320987,0.13826488682900281
-1.1057222222222223,0.40827777777777785,0.2117126728395062,0.07374734401780027
-1.1464500000000002,0.54535,0.34135413888888894,0.15260441448426784
-1.1174277777777777,0.44978333333333337,0.24266656481481483,0.09052958764583047
-1.145188888888889,0.5355888888888888,0.3283032839506172,0.14553698596395367
-1.130438888888889,0.5256388888888889,0.3142267006172839,0.1307706786733644
-1.1214833333333334,0.4906166666666667,0.27796592283950616,0.10171270900446863
-1.1353222222222223,0.5014222222222222,0.29081956172839507,0.11750073225069922
-1.1378166666666667,0.4795944444444445,0.2883353672839506,0.12712188778097758
-1.1259777777777777,0.4291,0.2351633703703704,0.09329388254700502
-1.153538888888889,0.5844055555555555,0.3764479166666667,0.17146938224597338
-1.1126833333333332,0.46185000000000004,0.25193323765432096,0.0891939131013765
-1.1448444444444446,0.5156,0.317620987654321,0.1403666943844498
-1.136166666666667,0.5191777777777777,0.30105942592592594,0.11625485371442043
-1.1212666666666666,0.5027888888888888,0.2804734012345679,0.10035801757113436
-1.1194000000000002,0.48598888888888886,0.26488045061728394,0.09264617244052545
-1.117388888888889,0.43110000000000004,0.23547624074074072,0.0917150774728681
-1.1316722222222222,0.5231944444444444,0.31812712037037033,0.13874043356903576
-1.139461111111111,0.54255,0.3283093055555556,0.1378187544505744
-1.1347555555555555,0.4583444444444444,0.25564915432098767,0.09910129523535857
-1.1451833333333332,0.5451722222222222,0.3248980462962963,0.12956537084237826
-1.1338333333333332,0.5228777777777778,0.30182985185185185,0.11518068072560586
-1.1357166666666667,0.49430555555555555,0.284881774691358,0.1123421074074979
-1.14675,0.5148277777777778,0.3282263919753086,0.1514193210643871
-1.1211944444444446,0.46051666666666663,0.25531011419753086,0.09560677198123094
-1.1291777777777778,0.5018555555555555,0.2940186049382716,0.11695880195702257
-1.0979333333333334,0.40877777777777774,0.20980567901234565,0.07234047462695856
-1.1385222222222222,0.4994333333333334,0.299891975308642,0.1262362529221803
-1.1224444444444444,0.43428888888888895,0.21821277777777776,0.06788471111192272
-1.1352388888888887,0.5293611111111111,0.31736578086419753,0.13126762885105264
-1.1239166666666665,0.4569611111111111,0.25254352160493826,0.09733736361275817
-1.1088666666666667,0.3895444444444444,0.20298218518518513,0.07153673776680385
-1.110911111111111,0.4283222222222222,0.2192174259259259,0.07160778699987996
-1.1463277777777778,0.5488833333333334,0.3397225092592592,0.14542453313301038
-1.1420777777777777,0.4687777777777778,0.2802445555555556,0.11872931291229996
-1.129261111111111,0.5528388888888889,0.3273843425925926,0.1276918418642118
-1.1071166666666667,0.36497222222222225,0.175096237654321,0.05577782007019223
-1.1336722222222222,0.49731666666666663,0.29443276234567906,0.12468379062238895
-1.1369277777777778,0.48586111111111113,0.27071299074074073,0.10390748124820243
-1.1309277777777778,0.5428388888888889,0.3265208302469136,0.13610783180297686
-1.1313611111111113,0.5243722222222222,0.31844913888888887,0.13041509407064183
-1.14395,0.5804944444444444,0.36997900925925925,0.16561849658603398
-1.129522222222222,0.4983444444444445,0.2831537037037037,0.10640412204326703
-1.1161277777777778,0.45339444444444454,0.25342111419753083,0.09720922813875267
-1.1361222222222223,0.5443333333333333,0.332066975308642,0.14336979043883555
-1.1327166666666664,0.5279722222222223,0.3130698487654321,0.12776797760684633
-1.1365888888888889,0.49135555555555555,0.2836766296296296,0.11283033519751942
-1.1055111111111111,0.3731333333333334,0.17000920987654325,0.04710613504473786
-1.1294722222222224,0.5512611111111112,0.337561212962963,0.1419626717139432
-1.1467833333333335,0.5285500000000001,0.31902162654320987,0.13760240899978185
-1.1307333333333334,0.4862222222222223,0.2706441049382716,0.10094560429779188
-1.1425,0.5349,0.31528591358024693,0.12406763991717724
-1.1158277777777779,0.43716111111111117,0.2480908796296296,0.09883904408709134
-1.1320722222222221,0.5118833333333334,0.3063131388888889,0.12402310218094134
-1.1258444444444444,0.47915555555555556,0.27227690123456794,0.10634813329315655
-1.1341722222222221,0.4845277777777778,0.28712921296296295,0.12071648154657924
-1.1308111111111112,0.4818222222222222,0.27594876543209873,0.10876337554269166
-1.135338888888889,0.4904833333333334,0.28044607098765434,0.10737865839619247
-1.1325277777777778,0.5211944444444445,0.3125699598765432,0.13109543928863646
-1.1363722222222223,0.4277166666666667,0.2424153611111111,0.0983740764375257
-1.12585,0.4319722222222222,0.23921143518518517,0.08931565169396145
-1.119077777777778,0.44172222222222224,0.25487932716049383,0.1068962817769871
-1.1353555555555557,0.49206666666666665,0.28878424691358023,0.11753232423475841
-1.1520277777777779,0.5698388888888889,0.34813547839506176,0.14226012269274024
-1.1357777777777778,0.5159555555555556,0.2973667469135803,0.11442843421517108
-1.1132555555555554,0.42371111111111104,0.23662198148148147,0.09029802345127459
-1.1488722222222223,0.5552166666666667,0.3391686820987654,0.14351936846196178
-1.1311333333333333,0.4309222222222221,0.23580914814814818,0.0888450579463077
-1.1545944444444445,0.6066166666666667,0.3898475833333334,0.17769785132019605
-1.1402055555555555,0.5614166666666667,0.34185997839506177,0.14112430140494303
-1.1390500000000001,0.473138888888889,0.268011737654321,0.10377201433500133
-1.1401833333333333,0.5432277777777778,0.32588887345679013,0.1317977618698398
-1.1400222222222223,0.47105555555555556,0.27160440123456786,0.10987159711562455
-1.1216722222222222,0.5480833333333333,0.33447137962962964,0.1407435568111025
-1.130011111111111,0.47202222222222223,0.2531084567901235,0.08481005982478663
-1.1399388888888888,0.4829166666666667,0.28224540432098766,0.11515496509161999
-1.1192333333333333,0.42577777777777776,0.21901909259259258,0.07089504926493485
-1.1240055555555555,0.4906833333333333,0.2758275586419753,0.10684593412517243
-1.1315166666666667,0.45566111111111113,0.2662920895061728,0.11571213658603588
-1.1513944444444446,0.5870833333333333,0.3749373055555555,0.16661631471106828
-1.136627777777778,0.49198333333333344,0.2940048672839506,0.12633505718999105
-1.169211111111111,0.6319111111111111,0.43214493209876537,0.2161188052800659
-1.1440444444444444,0.5553888888888888,0.3406067037037037,0.14799036033968907
-1.1494111111111112,0.5867222222222224,0.3643677530864198,0.15320284445928592
-1.1358,0.5658222222222222,0.3520781358024692,0.15207041697546486
-1.1479388888888888,0.5528277777777777,0.3496820709876543,0.15604667891044716
-1.1292333333333333,0.48035555555555554,0.28686748765432096,0.11894375426096442
-1.1341833333333333,0.49166111111111105,0.2873851141975308,0.11743165688498039
-1.147822222222222,0.5275777777777777,0.32641060493827156,0.14634882076446426
-1.1515833333333334,0.5558833333333333,0.3587125956790123,0.1654491133335972
-1.138377777777778,0.5418000000000001,0.33744658641975306,0.14982809566988836
-1.1156666666666666,0.4462222222222223,0.250154950617284,0.10004946844909314
-1.142811111111111,0.5312666666666667,0.3240023518518519,0.139603848695136
-1.1125333333333334,0.41102222222222223,0.20135076543209882,0.06366431922855129
-1.1217944444444443,0.43811666666666665,0.23983509567901234,0.08778649309139899
-1.1299944444444445,0.46977222222222226,0.2702320092592593,0.10987490279634489
-1.1319222222222223,0.45714444444444446,0.2658933950617284,0.11385510668338668
-1.141888888888889,0.5120666666666667,0.31916003703703705,0.14530840686614085
-1.1328333333333334,0.5550444444444443,0.3441356790123457,0.1462551390751867
-1.1418,0.5515,0.3349541790123457,0.1362355791173049
-1.132738888888889,0.49307222222222225,0.29754465740740743,0.12758810886187413
-1.1396388888888886,0.5476388888888889,0.3391775277777777,0.1497987837819073
-1.135688888888889,0.4854,0.27332290740740744,0.10620006430345795
-1.1338277777777777,0.4986611111111111,0.2925682685185185,0.11921560151869284
-1.1453444444444445,0.5150444444444444,0.3227454753086419,0.14903484639724318
-1.1431666666666667,0.589,0.3745429197530864,0.16394273167184306
-1.1387666666666667,0.5411777777777779,0.3254808888888888,0.13587233859194103
-1.1268833333333332,0.5083944444444445,0.2917293425925926,0.11384887104549898
-1.1202666666666667,0.4908333333333333,0.2773736172839506,0.10686056017407025
-1.1321055555555555,0.5144055555555554,0.30257754629629635,0.12200125370815901
-1.1145388888888887,0.45187222222222223,0.257018200617284,0.10747253368170345
-1.124872222222222,0.5121055555555556,0.3045804907407408,0.12271419499326988
-1.1475666666666668,0.5069,0.2995182345679012,0.12474051657873039
-1.1258333333333335,0.5350222222222222,0.31443763580246914,0.12371975711007277
-1.1482388888888888,0.5099722222222222,0.31142871296296293,0.13478662975514688
-1.1345388888888888,0.5245277777777778,0.31294254629629625,0.1250892589098051
-1.1260777777777777,0.49138888888888893,0.2869195308641975,0.11899036488271987
-1.1436166666666667,0.51315,0.3007180524691358,0.11600444562466183
-1.1329722222222223,0.5473388888888889,0.33256425,0.13960626873262175
-1.1342666666666665,0.5407666666666667,0.3176965802469136,0.12443558956046714
-1.1495166666666667,0.5666166666666665,0.3444129043209877,0.13984978180632623
-1.1199944444444443,0.4620388888888889,0.25718392283950614,0.09258540982751391
-1.1354444444444445,0.5441666666666667,0.33104395061728403,0.13664978384968754
-1.1478666666666668,0.5678,0.3555209506172839,0.15741539757472184
-1.1374888888888888,0.5061333333333333,0.29363113580246913,0.1150019115553574
-1.1429,0.5639666666666667,0.34798420370370364,0.1503635472195645
-1.1256055555555553,0.5084166666666666,0.2939694783950617,0.11463156551455096
-1.1386777777777777,0.5414777777777777,0.3266685432098766,0.1365299068412742
-1.1415888888888888,0.49260000000000004,0.2863477654320987,0.11756845034159427
-1.1436333333333335,0.5295111111111112,0.3142218148148148,0.12824828556917012
-1.1130500000000003,0.4457611111111111,0.24066239814814813,0.08749857491325731
-1.1281611111111112,0.5080611111111111,0.2916795154320988,0.11382918309775851
-1.09615,0.3860055555555555,0.2019034598765432,0.07841863903382962
-1.141211111111111,0.5304444444444445,0.3238645432098765,0.13750096514091983
-1.1364166666666666,0.4741833333333333,0.2736673611111111,0.1097741778496885
-1.1310166666666668,0.47698333333333337,0.2693696018518519,0.10389956631253146
-1.1157944444444445,0.3927388888888889,0.2085069722222222,0.07523409417289952
-1.1260722222222221,0.4811611111111111,0.27265913271604947,0.10572622948748953
-1.1416055555555555,0.5460722222222222,0.34106603395061724,0.14899691289899308
-1.1040388888888888,0.4152277777777778,0.2120341635802469,0.07015011210295401
-1.1345888888888889,0.5251555555555556,0.3147550925925926,0.12752203128499656
-1.1521277777777776,0.5606833333333334,0.348137287037037,0.15161978851268576
-1.147511111111111,0.5570111111111111,0.34882338271604935,0.15361276934870066
-1.1236777777777776,0.4413,0.24446040123456794,0.08993803572167161
-1.1361333333333332,0.48467777777777776,0.2810627592592593,0.11184257358299611
-1.1264055555555557,0.47549444444444444,0.2802326574074074,0.1164288292532893
-1.148888888888889,0.5562777777777779,0.3500557530864198,0.15294137599942081
-1.13125,0.49954999999999994,0.29049404629629627,0.11797283498071844
-1.1454444444444445,0.5186333333333333,0.3154571851851852,0.13271234615485825
-1.151588888888889,0.5541999999999999,0.343471925925926,0.1491100123247828
-1.1414055555555556,0.5339277777777778,0.32123831172839507,0.13832284344766138
-1.1335777777777778,0.4908777777777778,0.29002262962962966,0.11848642731082534
-1.1297944444444443,0.5145277777777778,0.3032964290123457,0.11944177365339033
-1.0996444444444442,0.3652444444444444,0.1794197345679012,0.058737238765898876
-1.1351111111111112,0.5096666666666667,0.2980508333333334,0.11285304699551325
-1.1557611111111112,0.5691611111111111,0.364644799382716,0.17108514353713514
-1.1405222222222222,0.5694111111111111,0.3549503456790124,0.1560949760652759
-1.13005,0.5134722222222223,0.3023031203703703,0.12490518448103853
-1.1493444444444443,0.5880888888888889,0.37441977777777774,0.1651750477859282
-1.124838888888889,0.45836111111111116,0.24490334876543204,0.0863739997343326
-1.1302555555555553,0.4572555555555556,0.2549040679012345,0.0969277923022386
-1.1189722222222223,0.44626111111111105,0.24933771296296292,0.09999979531194846
-1.127238888888889,0.51785,0.310127311728395,0.1298917565834524
-1.1256888888888887,0.4318666666666667,0.24037823456790122,0.09487625907925624
-1.1565833333333335,0.5681166666666667,0.3643227685185185,0.1710970907104567
-1.1476055555555555,0.57835,0.3676135339506172,0.16460697288871073
-1.1350111111111112,0.5594444444444444,0.351303487654321,0.1578321595360673
-1.1386,0.4941222222222222,0.29854497530864194,0.12561656388379439
-1.1032388888888889,0.4335277777777778,0.2352119413580247,0.08414730159002534
-1.1218222222222223,0.47912222222222217,0.2720461358024691,0.10476272400692349
-1.153238888888889,0.6108833333333333,0.3996891080246914,0.19084167865125645
