# e, |m|, m2, m4 [calculated 2025-01-20 19:07:17.409034 on topology: hexagonal]
-1.16885,0.6089833333333333,0.4054998734567901,0.19899468809065596
-1.1334055555555558,0.49309444444444445,0.2914638796296296,0.12307326322061898
-1.1690666666666667,0.6240555555555555,0.4198364876543211,0.20414913205422003
-1.1466055555555557,0.5525388888888889,0.35183173765432096,0.15649913565129075
-1.1543277777777778,0.6153500000000001,0.4152032870370371,0.21273184480899354
-1.1596611111111113,0.6207499999999999,0.4113082685185186,0.19483354450963933
-1.1397000000000002,0.5437444444444445,0.32586753086419756,0.13285550084195627
-1.1500055555555557,0.5882722222222223,0.38136872530864196,0.17374899655688825
-1.1347277777777776,0.5135055555555555,0.30379445370370367,0.12404559282101336
-1.1538833333333331,0.5893722222222223,0.38000724999999996,0.17469033155855906
-1.157538888888889,0.6269055555555556,0.4200656697530865,0.20361539931717057
-1.1339833333333331,0.4968611111111111,0.30298227469135797,0.1340217325406083
-1.1511833333333332,0.5665833333333333,0.3633218425925926,0.16902713049547038
-1.1362,0.5251333333333333,0.32896446296296294,0.1525417565039609
-1.1460388888888888,0.541038888888889,0.3284588858024691,0.13808263728010878
-1.1621000000000001,0.6182666666666666,0.418837450617284,0.20730482529482355
-1.14855,0.5708944444444445,0.36679683024691356,0.16644529013896223
-1.1413611111111108,0.5759944444444444,0.3578146635802469,0.15148807982522766
-1.1605611111111112,0.5785277777777778,0.3707522438271605,0.16993596148319137
-1.150211111111111,0.5713777777777778,0.35734325925925925,0.1567341282979424
-1.1551555555555557,0.5827666666666667,0.37297645061728396,0.16811641102088667
-1.1643611111111112,0.6437722222222222,0.43136421296296285,0.20746146307595734
-1.1490333333333336,0.5739,0.35266893209876543,0.14591356472979158
-1.131372222222222,0.5418722222222222,0.3304159907407408,0.13882895766513204
-1.1334444444444445,0.4853777777777777,0.2800873395061728,0.11470152516433663
-1.1552111111111112,0.5927888888888889,0.3845046790123457,0.17853721699840347
-1.1230777777777776,0.47958888888888884,0.2760602469135802,0.1149651122657598
-1.1631944444444444,0.6206833333333335,0.41271536728395064,0.19721771423425832
-1.1492944444444444,0.5562611111111111,0.3515028796296297,0.16204306682720337
-1.1757888888888888,0.6737555555555556,0.4633996172839506,0.22970032338058605
-1.1577166666666665,0.58405,0.3770725339506173,0.175091594014831
-1.1602944444444443,0.6063055555555555,0.40263171913580253,0.19378469154691838
-1.1490944444444444,0.5374277777777778,0.32900160802469136,0.1427574365151968
-1.1616055555555556,0.6115722222222222,0.39921016358024686,0.18421779667625077
-1.1661944444444445,0.6375055555555555,0.4297125277777778,0.21050355462515147
