# e, |m|, m2, m4 [calculated 2025-01-20 19:06:12.492108 on topology: hexagonal]
-1.1275388888888889,0.5403055555555555,0.315850299382716,0.12357545356248383
-1.1052722222222222,0.3924055555555556,0.1991094104938272,0.07033471074347375
-1.1000666666666667,0.3591888888888889,0.1664352407407408,0.05141443974430156
-1.1310277777777777,0.49650555555555553,0.2884759104938272,0.11403074405957456
-1.1274111111111111,0.4981888888888889,0.27729245061728397,0.09953784357899138
-1.1276111111111111,0.4636333333333333,0.24983618518518516,0.0880599395354824
-1.116061111111111,0.45474999999999993,0.24035297222222218,0.08173283700179755
-1.1084666666666667,0.3991444444444444,0.20638271604938271,0.07384940959114465
-1.0912666666666668,0.4061666666666667,0.19617883333333336,0.058285118733762006
-1.1320666666666666,0.45453333333333334,0.25048899999999996,0.09526142657277094
-1.110788888888889,0.4008222222222222,0.19248774074074074,0.05778185582989256
-1.1310555555555555,0.4730111111111111,0.2720639012345679,0.11256810916567597
-1.1178444444444444,0.4364777777777779,0.24020354938271601,0.09212657257230035
-1.1312,0.4726888888888889,0.27041006790123456,0.10580166013128524
-1.13935,0.5778944444444444,0.35715016975308644,0.1475042488081914
-1.0967888888888888,0.36647777777777785,0.17429953703703707,0.054461236508030406
-1.1235111111111111,0.49435555555555555,0.27269409259259264,0.0963090008073674
-1.1199444444444446,0.44705555555555554,0.25203574691358027,0.09983659631371931
-1.1432055555555556,0.5354055555555556,0.3226536512345679,0.1318017568915133
-1.0994,0.4167111111111111,0.2094437901234568,0.06368092705911446
-1.1078555555555556,0.3965555555555556,0.20089947530864197,0.06790105045924592
-1.14155,0.5461833333333334,0.341868262345679,0.14798087423695797
-1.1251833333333334,0.46458333333333335,0.27373428703703706,0.11680883305687872
-1.1400222222222223,0.5423111111111111,0.32940970987654317,0.13458289742084095
-1.1332111111111112,0.5329444444444446,0.32208679012345676,0.136201838540836
-1.1193833333333334,0.4031388888888889,0.2165710154320988,0.08381163323961383
-1.1208222222222224,0.45995555555555556,0.25186804938271606,0.09297326647067142
-1.0914666666666666,0.34055555555555556,0.1564898148148148,0.0428150647232739
-1.127038888888889,0.43165,0.22737002160493824,0.07809924583199111
-1.0857944444444445,0.3556944444444444,0.1597675030864197,0.04138975186718775
-1.138922222222222,0.5357888888888889,0.3255415061728395,0.13327403374822436
-1.1165611111111111,0.46138333333333326,0.24779399691358023,0.08702002799086554
-1.1096722222222224,0.4108944444444444,0.20965360802469132,0.06768826504316892
-1.1189166666666666,0.4664166666666667,0.25725840432098773,0.0934117862029483
-1.132938888888889,0.4762611111111111,0.2767773981481481,0.1145463720322674
-1.1111444444444443,0.4180888888888889,0.22219207407407407,0.07538478321489483
-1.1365666666666665,0.4709111111111111,0.27289515432098765,0.11319136889529226
-1.115911111111111,0.46018888888888887,0.25393677160493827,0.09206079219281932
-1.1292222222222221,0.5374777777777778,0.3215828024691358,0.13062050141269624
-1.107861111111111,0.4178833333333333,0.22186612654320986,0.07944110343178347
-1.1013555555555556,0.3430222222222222,0.1679616172839506,0.052662490724127424
-1.1314722222222222,0.47873888888888894,0.2832023796296296,0.11848303235113454
-1.138577777777778,0.48327777777777775,0.2698119691358024,0.10059550639657255
-1.1365277777777778,0.4477944444444445,0.2599142932098765,0.10535538558878504
-1.1388777777777779,0.5209111111111111,0.30745154320987655,0.12343327117683661
-1.1290944444444444,0.4867944444444445,0.2753853425925926,0.10319537835409523
-1.1152666666666666,0.4916666666666667,0.270349975308642,0.09477515579540848
-1.12065,0.41978333333333334,0.22472518827160493,0.08107342351505582
-1.1066777777777776,0.3780555555555556,0.19525237037037038,0.06742206346121399
-1.1228944444444442,0.47889444444444446,0.2774217685185185,0.11036394564257831
-1.1148222222222222,0.44663333333333344,0.24265181481481485,0.08752274941372885
-1.1370777777777776,0.5070444444444445,0.3012979074074074,0.12073718060900206
-1.1244611111111111,0.48040555555555564,0.2737448672839506,0.10539085793796772
-1.1207166666666666,0.47266111111111114,0.257175712962963,0.0958600046246942
-1.121838888888889,0.44016111111111106,0.24105589197530863,0.0911654615111235
-1.1431666666666667,0.4962,0.2909569197530864,0.11730608593520615
-1.1431777777777778,0.5311777777777777,0.31816716666666667,0.13205062059608483
-1.111227777777778,0.45391666666666663,0.24508757716049384,0.08404031971698199
-1.10145,0.38742777777777776,0.19607949691358026,0.06794477322279854
-1.1330555555555555,0.4871000000000001,0.2759313580246914,0.10513452724781283
-1.1380833333333331,0.5411833333333333,0.34159822530864203,0.15442131957901328
-1.1261666666666665,0.49033333333333323,0.2792677901234568,0.10989241055944596
-1.1031722222222222,0.3474944444444445,0.16740171296296297,0.05686789257974679
-1.1065444444444446,0.3716333333333333,0.17822274074074074,0.05367989380232054
-1.129522222222222,0.4771666666666667,0.26561123456790126,0.09666802149183053
-1.1173055555555556,0.45238333333333336,0.24149818209876542,0.08630947696702009
-1.1316833333333334,0.49352777777777773,0.28230322530864194,0.10655127880660817
-1.1359222222222223,0.5106,0.296002512345679,0.11593791152276904
-1.1184555555555555,0.4547888888888889,0.24280507407407406,0.08394812062501143
-1.1234888888888888,0.45972222222222214,0.25486924691358026,0.09352045941225041
-1.1247333333333334,0.4134555555555556,0.22573221604938273,0.08760242823190252
-1.0963222222222222,0.37773333333333325,0.19441816666666667,0.06806318083345336
-1.1146388888888887,0.45105000000000006,0.25007261419753085,0.09299283867645843
-1.1218777777777778,0.4779888888888889,0.26677641975308647,0.09935548958340573
-1.141161111111111,0.5357722222222222,0.331156212962963,0.1456410400628915
-1.1107555555555555,0.4253111111111111,0.2271015925925926,0.0788433079349337
-1.081461111111111,0.37424999999999997,0.16582951543209873,0.042062735336624565
-1.1131666666666666,0.4018444444444444,0.2083894259259259,0.07543297657087905
-1.1177444444444444,0.43315555555555546,0.2262231851851852,0.07316815541019661
-1.1229277777777775,0.4823722222222222,0.2719866018518518,0.10187073793154149
-1.1093944444444443,0.4301055555555556,0.2290680524691358,0.07873303963080037
-1.1338944444444443,0.4872722222222222,0.2803920709876543,0.10781825246947775
-1.099111111111111,0.3946111111111111,0.19010851234567902,0.054399382140738826
-1.097877777777778,0.36867777777777777,0.18022972839506174,0.055830999587867705
-1.137588888888889,0.5256,0.3185887469135802,0.13751754599458352
-1.1123111111111113,0.47227777777777774,0.2584328765432099,0.09270729850020194
-1.1140333333333334,0.4244222222222222,0.2274014074074074,0.08411513669857111
-1.1080444444444444,0.34012222222222227,0.1644247283950617,0.05453383151685719
-1.1355111111111111,0.5446444444444444,0.3287778703703703,0.13194432166440898
-1.1197944444444445,0.4553611111111111,0.2558148364197531,0.09323376727827597
-1.0960722222222221,0.36253888888888885,0.16990097222222225,0.0488439781127715
-1.1074444444444445,0.4227444444444445,0.22813409259259257,0.08187182635935644
-1.1339499999999998,0.48168333333333335,0.2800090524691358,0.11254323940288541
-1.1036277777777777,0.4020277777777777,0.20801012654320988,0.07509795210307976
-1.1359222222222223,0.45893333333333336,0.2557958765432099,0.09793433523719326
-1.1222,0.4520111111111111,0.24723041358024694,0.09393182297425888
-1.1127277777777778,0.4385833333333333,0.23643913888888893,0.08566852165937071
-1.097427777777778,0.38669444444444445,0.19949860802469135,0.06692992355354842
-1.1296166666666667,0.5160611111111112,0.30799671296296294,0.12588215808137002
