# e, |m|, m2, m4 [calculated 2025-01-23 18:02:55.801242 on topology: hexagonal]
-1.1524999999999999,0.5747,0.3714481604938271,0.16960546704419677
-1.1592722222222223,0.6024166666666667,0.3911313179012346,0.184315463204099
-1.1362777777777777,0.5050333333333332,0.3110991358024691,0.14118372066175888
-1.1511777777777779,0.5866333333333333,0.3812030864197531,0.17780303319952373
-1.153461111111111,0.5952944444444445,0.3853847191358025,0.17767446150687483
-1.142188888888889,0.5524666666666667,0.34502401234567903,0.15253421917198598
-1.1563166666666667,0.5637833333333333,0.3595043549382716,0.1665923171161132
-1.1395555555555554,0.5058555555555555,0.31183114197530865,0.13763019368324
-1.1414666666666666,0.4958555555555556,0.29613287654320986,0.12568774945822664
-1.1705944444444443,0.6516944444444444,0.4410202685185186,0.21662052894737363
-1.15205,0.5993833333333334,0.3840954845679012,0.17048115711503292
-1.1492777777777778,0.5144111111111112,0.31757217283950623,0.14138847699550375
-1.1653444444444445,0.6201555555555556,0.42828711728395064,0.22149916283034024
-1.133027777777778,0.5187055555555555,0.31166660185185185,0.13334868482317386
-1.1313555555555554,0.4785666666666667,0.2881918703703704,0.12888269557811502
-1.1199222222222223,0.4274666666666667,0.22030391975308647,0.07073333408576628
-1.1587277777777778,0.5601833333333333,0.3562458055555555,0.1637424812657493
-1.162538888888889,0.6110055555555555,0.402907762345679,0.19107733735927734
-1.1318166666666665,0.4758944444444444,0.26869319444444445,0.10615911994444732
-1.1706388888888888,0.61475,0.40700528086419757,0.19654194783350004
-1.1391944444444444,0.5236722222222222,0.3109706697530864,0.12714663199972662
-1.1597499999999998,0.6270944444444444,0.4157741388888889,0.1985247825465792
-1.1508444444444443,0.5898111111111111,0.38060464197530863,0.17617867474495125
-1.1322833333333333,0.490838888888889,0.29231734259259257,0.12449761653197587
-1.1423999999999999,0.5776333333333333,0.37290208641975303,0.17307349236735636
-1.1449833333333332,0.5422722222222223,0.34292483024691367,0.15703314097559917
-1.1582444444444446,0.6146111111111111,0.39895708641975314,0.18476656910862288
-1.1484444444444444,0.5564222222222223,0.3435251172839506,0.15200679531600556
-1.1527055555555556,0.5707277777777778,0.3671369104938272,0.16567222917709856
-1.1608500000000002,0.6109277777777777,0.3925374598765432,0.17360454917442175
-1.1441055555555557,0.5567833333333333,0.34375179320987653,0.14960943763188633
-1.1384111111111113,0.5192888888888889,0.29704664814814813,0.11161205192633174
-1.1516611111111112,0.5452166666666668,0.344712787037037,0.15801064580083735
-1.148838888888889,0.5399166666666667,0.3285274475308642,0.13813919874041017
-1.1539166666666667,0.5502388888888889,0.3476361944444444,0.15863420045354654
-1.14625,0.5470722222222222,0.3435163611111111,0.15315178645519834
-1.119588888888889,0.42794444444444446,0.2266702037037037,0.08078767059738796
-1.156488888888889,0.5738888888888889,0.37217810493827164,0.1753694518818682
-1.134038888888889,0.48413888888888884,0.28105468827160496,0.11085190851510723
-1.1206555555555555,0.4709444444444445,0.2789986296296296,0.12249991384702787
-1.1465833333333335,0.558661111111111,0.3477080956790124,0.1544465742646729
-1.1283833333333333,0.4917277777777778,0.27740228703703707,0.10451272430669584
-1.1342166666666667,0.5037722222222223,0.30646414506172837,0.13774401531855188
-1.148711111111111,0.5527111111111112,0.35056106172839496,0.1571658646313405
-1.1502222222222223,0.5496666666666666,0.33999383333333333,0.1461673747903578
-1.1574944444444442,0.5614833333333332,0.36127137345679017,0.17054760457433799
-1.1425944444444445,0.5092722222222222,0.31823036728395065,0.1457983991771138
-1.1654222222222221,0.6137222222222222,0.4144374197530864,0.20316382793811535
-1.1522333333333334,0.584911111111111,0.3625699938271605,0.15351234101211517
-1.1503777777777777,0.5841666666666666,0.36569160493827163,0.16029805314371667
-1.1502555555555558,0.5366888888888889,0.3313114135802469,0.14440897443519854
-1.1372944444444444,0.5167055555555556,0.32135434259259266,0.14636299778639972
-1.1669722222222223,0.6327055555555554,0.4186956388888889,0.19839035221597226
-1.14675,0.5551055555555555,0.3534157314814815,0.159958224355084
-1.1559,0.6301555555555556,0.41408860493827165,0.19364165385777704
-1.1445833333333333,0.5434944444444444,0.3372635833333333,0.14965430754424727
-1.15525,0.6159055555555556,0.39892010185185184,0.18412650884342419
-1.1482944444444445,0.61905,0.40117566358024687,0.1823828701212039
-1.1423055555555555,0.5507166666666666,0.3453621697530864,0.1574676920861635
-1.144638888888889,0.5395611111111112,0.34543818827160494,0.16057126686081483
-1.1449999999999998,0.5632888888888888,0.3476861975308642,0.14945311507117437
-1.124872222222222,0.4674944444444445,0.26207528703703703,0.09700955745256915
-1.1653833333333334,0.6012055555555555,0.39018839197530863,0.18246476608804965
-1.1574944444444444,0.5748388888888889,0.37188591666666665,0.17428015781187411
-1.1481166666666665,0.55195,0.34706801543209875,0.15638075786890052
-1.1532944444444444,0.53765,0.33808882407407403,0.1518180103613426
-1.1557833333333334,0.5704055555555556,0.3664362870370371,0.17331333192416268
-1.130011111111111,0.46434444444444445,0.24881082098765434,0.08790007422556205
-1.15885,0.61835,0.4122891450617284,0.1954823554517823
-1.1287833333333332,0.5130611111111112,0.29323271913580246,0.10996204385174231
-1.152122222222222,0.5539666666666667,0.3459263209876543,0.1534427216333181
-1.1443611111111112,0.5615944444444444,0.3471003179012345,0.14797421468346575
-1.1358666666666666,0.536988888888889,0.3237953456790123,0.13353438498963574
-1.1542999999999999,0.5679777777777778,0.3563288518518518,0.15910205903669408
-1.1513611111111113,0.5738833333333333,0.3679005462962963,0.16741551835970225
-1.1597833333333332,0.5828055555555555,0.372868725308642,0.16539526918950137
-1.1395944444444444,0.5319833333333333,0.3308521574074074,0.15042709825428957
-1.1508222222222222,0.5836111111111112,0.374339561728395,0.1715443188041171
-1.1395222222222223,0.5370111111111112,0.3180503148148148,0.12679777682050183
-1.135688888888889,0.521,0.3204420925925926,0.14202078595063442
-1.1377777777777778,0.47927777777777786,0.2803781543209876,0.1210806115031912
-1.1559944444444443,0.6275055555555555,0.4129636018518519,0.1909257471960248
-1.1623388888888888,0.6050277777777778,0.3942343425925926,0.18503801958140428
-1.13315,0.5236944444444445,0.3156325709876543,0.13234962042112958
-1.1471444444444443,0.5807222222222223,0.3767282901234568,0.18275549793219972
-1.1544277777777778,0.565861111111111,0.35656334876543205,0.16088001007588498
-1.134038888888889,0.5161833333333332,0.3129586080246914,0.13055618207334727
-1.1608666666666667,0.6111444444444445,0.4059246049382716,0.19815357464399105
-1.1359611111111112,0.5358944444444445,0.3343788055555556,0.14760178612715763
-1.126638888888889,0.46639444444444444,0.26386395370370375,0.10414702211883572
-1.1472222222222224,0.5308555555555555,0.3258939320987654,0.14495802408462696
-1.1583444444444444,0.5950333333333334,0.3826419320987655,0.1771779487604957
-1.1708055555555554,0.6270388888888889,0.4307367685185185,0.2215557080210991
-1.1610222222222224,0.6055777777777778,0.3957489135802469,0.18768377435850103
-1.1382999999999999,0.5286222222222222,0.31881118518518514,0.13087179413447644
-1.1671944444444444,0.62515,0.41359557098765437,0.19510262822567925
-1.1384666666666667,0.5572666666666667,0.34044037037037045,0.14214465638700274
-1.1330611111111113,0.5044166666666666,0.29737542283950613,0.12095699509252876
-1.1699055555555558,0.5897277777777777,0.3896488364197531,0.1927333580843345
-1.154438888888889,0.6094388888888889,0.3987999660493826,0.18480366559595432
-1.1367722222222223,0.5427500000000001,0.3277613487654321,0.1314790056683404
-1.172288888888889,0.6285000000000001,0.4381686790123457,0.22651220120718257
-1.144822222222222,0.5518111111111111,0.34962456790123464,0.15836580792786162
-1.1360166666666667,0.5058166666666666,0.3092564228395061,0.1374871521018909
-1.157138888888889,0.59425,0.3852024537037037,0.18037901778794296
-1.1596666666666666,0.5893222222222223,0.38740754938271604,0.1863428984542048
-1.1389944444444444,0.5325166666666666,0.3212946450617284,0.13707763750796087
-1.1389888888888888,0.5588666666666667,0.34011785185185184,0.14189005460530407
-1.1531222222222224,0.5476333333333333,0.35076077160493824,0.16396293904360806
-1.1439,0.5563444444444445,0.34544116666666674,0.15132167973514518
-1.130872222222222,0.4875055555555556,0.28062397222222224,0.11437163361226853
-1.1421333333333334,0.5572222222222223,0.3448958209876543,0.1480167560504363
-1.1229888888888888,0.4804111111111111,0.28181259259259256,0.11491835328263603
-1.1624166666666667,0.5956166666666667,0.3886194043209876,0.1848515340354357
-1.1427,0.5168222222222222,0.3070289259259259,0.12263537064331276
-1.1416833333333332,0.51715,0.31963310185185184,0.143842420134325
-1.1424611111111111,0.4675944444444444,0.26797291049382715,0.10677925457701855
-1.1528444444444446,0.6032555555555555,0.39083198148148157,0.17890009412997826
-1.1494166666666668,0.5554722222222223,0.35012397222222225,0.1606264058777349
-1.166188888888889,0.6312555555555555,0.42713454938271606,0.21125765352603834
-1.1303888888888889,0.4757,0.26252361728395057,0.09660474543082609
-1.1201611111111114,0.48510555555555546,0.27222811419753085,0.10310855467133154
-1.1335666666666668,0.4854,0.2812581296296296,0.11393078361204274
-1.1391666666666667,0.5073555555555554,0.30038175308641973,0.12423246623006781
-1.1399611111111112,0.5403611111111111,0.33386097222222216,0.1442052378321702
-1.144488888888889,0.5413333333333333,0.34103267283950606,0.15628517828198635
-1.1474166666666665,0.5658944444444445,0.3560235462962963,0.16168304667250513
-1.1518388888888889,0.59625,0.38033673765432097,0.17004086037474755
-1.1607111111111112,0.642888888888889,0.4394203827160494,0.22267206795273586
-1.1647055555555557,0.6152944444444445,0.41683340432098764,0.20980803886096158
-1.15555,0.57105,0.36586223148148145,0.1710691893380916
-1.163722222222222,0.6221777777777777,0.4138629320987654,0.20013819390178514
-1.139127777777778,0.4842055555555556,0.30148990432098766,0.13558059481513965
-1.1713611111111113,0.5931166666666666,0.4042979290123458,0.2024434406484806
-1.1287,0.49114444444444444,0.2934446604938271,0.12323539556403558
-1.1453555555555555,0.5821777777777778,0.3706137839506173,0.17046638172429318
-1.170727777777778,0.67885,0.470195725308642,0.23477831171917674
-1.1559888888888887,0.5974,0.3796688580246914,0.16912269358980528
-1.1578555555555554,0.5967666666666667,0.38889756790123464,0.1821199447361035
-1.1621222222222223,0.6313666666666666,0.41451783333333336,0.1949069498567387
-1.1666222222222222,0.6232555555555556,0.4287474506172839,0.21753396542790543
-1.1435555555555557,0.5516666666666667,0.3437356728395061,0.1528921914196521
-1.1608055555555556,0.6207611111111112,0.41190945987654326,0.1988455256770166
-1.155338888888889,0.6186944444444443,0.40687804629629637,0.19001019314545325
-1.1498777777777778,0.5724444444444444,0.35299812345679016,0.1468195788296563
-1.1680000000000001,0.6140333333333333,0.41129596913580246,0.2017853609286599
-1.1533277777777777,0.56755,0.35441165740740743,0.15255538378104425
-1.1359055555555557,0.5249944444444444,0.3131102561728395,0.13083942704035112
-1.1513111111111112,0.540888888888889,0.354072950617284,0.1707208117403025
-1.1306555555555555,0.5147333333333333,0.3107248024691358,0.13298649193322665
-1.135138888888889,0.46889444444444445,0.27620111419753085,0.12124506404737179
-1.1546888888888889,0.5366333333333333,0.3500511296296296,0.16549255447784061
-1.1488166666666666,0.5865944444444444,0.37592500925925926,0.16994528101072526
-1.15395,0.5856944444444444,0.3705997808641975,0.16361751767244037
-1.1281722222222221,0.4692611111111112,0.2786334907407408,0.11968627752999828
-1.1601333333333335,0.5971333333333333,0.39418741975308647,0.18512942197451226
-1.1325555555555555,0.504311111111111,0.3062437839506173,0.1346478291837582
-1.141111111111111,0.5478222222222222,0.3377979506172839,0.14643361065313976
-1.1474888888888888,0.5448333333333334,0.3454268086419753,0.1570617685775701
-1.1415944444444444,0.5514611111111111,0.3357449351851852,0.13779914557666037
-1.1535444444444445,0.6093666666666666,0.39445182098765436,0.18048987004494932
-1.13045,0.5216833333333334,0.3098054722222222,0.12880885842074474
-1.1289555555555555,0.5139333333333334,0.3088184012345679,0.12516276512005983
-1.1579611111111112,0.6004722222222223,0.3879905030864198,0.18087440875633953
-1.1396777777777778,0.49534444444444437,0.303114487654321,0.13202255708669602
-1.1500000000000001,0.6076555555555555,0.3963258148148149,0.18545112419830814
-1.1668666666666665,0.6408333333333335,0.4406331296296296,0.2182429431674154
-1.1533666666666667,0.596388888888889,0.38244770370370373,0.17086920046526063
-1.1646555555555558,0.6295333333333333,0.42627374074074076,0.2114374783102652
-1.1313499999999999,0.4770166666666667,0.27735460185185185,0.1177129487300097
-1.132038888888889,0.4691277777777778,0.2720132685185185,0.11139623317743771
-1.1450111111111112,0.5528444444444445,0.34553024074074074,0.15305534440352653
-1.1530722222222223,0.571138888888889,0.3559107314814815,0.1565439141208019
-1.134927777777778,0.5335722222222222,0.31745013888888884,0.13128301666785264
-1.1641555555555556,0.6479333333333334,0.44550762345679007,0.22587904139980375
-1.1538611111111112,0.5983277777777779,0.3861862314814815,0.17770559942799785
-1.1382333333333334,0.49709999999999993,0.2922109012345679,0.12254981598806966
-1.16475,0.6066055555555555,0.39704720061728394,0.19055238901294483
-1.1355944444444446,0.529738888888889,0.3167321388888889,0.13318806426528065
-1.1359166666666667,0.5362611111111112,0.32155797222222227,0.13445260793295896
-1.1701277777777779,0.6442166666666667,0.4414781882716049,0.22198037417576685
-1.17495,0.675272222222222,0.47369463271604945,0.24515982264844627
-1.1337555555555556,0.5051888888888888,0.2944482098765432,0.11792825905048775
-1.1397833333333331,0.5281277777777779,0.3215325339506173,0.13374211479695264
-1.1570166666666666,0.5970611111111112,0.3860580895061728,0.17726901034647255
-1.1390111111111112,0.4678111111111112,0.2795205987654321,0.12324670133018024
-1.1409888888888888,0.5595444444444444,0.3591122222222222,0.1650868367409008
-1.1372555555555557,0.5425222222222221,0.3293642407407408,0.1392031072906093
-1.165072222222222,0.6087611111111111,0.40488048456790116,0.19642186716055196
-1.1337444444444444,0.5198888888888888,0.3045169814814815,0.1229000975637803
-1.1498555555555554,0.5497777777777778,0.34768986419753084,0.15661336792509528
-1.1622833333333333,0.6172055555555556,0.41289136728395065,0.1994543145837439
-1.1544055555555557,0.6093611111111111,0.40598223148148144,0.19516094046993884
-1.1462222222222223,0.5592666666666666,0.3439912098765432,0.14688505303392396
-1.1399666666666666,0.5478222222222222,0.33320396913580247,0.13783655760328264
-1.1675166666666665,0.6427166666666667,0.43295345370370375,0.2105223727797125
-1.134561111111111,0.507461111111111,0.3107482067901235,0.14008356565328742
-1.1462277777777776,0.5431611111111111,0.33782447222222217,0.14827840821991028
-1.1587388888888888,0.599338888888889,0.3875572006172839,0.1795445657610016
-1.1524722222222221,0.5835944444444445,0.3778281018518518,0.17736504032823217
-1.14655,0.5529944444444445,0.35639507716049385,0.16750892625069824
-1.1571944444444444,0.5807944444444445,0.3727235401234567,0.172295991976607
-1.1321555555555556,0.525588888888889,0.31918680246913583,0.13518305065851244
-1.1564555555555556,0.6126555555555555,0.40057326543209876,0.1880042282025396
-1.1245555555555555,0.5022222222222222,0.2930661049382716,0.11621333596844804
-1.1331222222222224,0.4447,0.2443752530864198,0.0923638913980205
-1.15835,0.5958166666666667,0.3875917314814814,0.178473440750683
-1.1681722222222222,0.6305722222222222,0.43042340432098763,0.2186131854891051
-1.1603777777777777,0.6073444444444445,0.4034182777777777,0.19676823298553384
-1.1445888888888889,0.5111777777777778,0.29869156172839506,0.11922118937525339
-1.1126666666666667,0.4520666666666667,0.282879,0.13710781777926384
-1.1487277777777778,0.5624833333333333,0.3552079228395062,0.16222135886450523
-1.1563833333333333,0.5876388888888889,0.3753493425925926,0.17176058108475364
-1.138961111111111,0.5048722222222222,0.2961070462962963,0.1201418514341135
-1.1444666666666665,0.5481777777777779,0.3406051851851851,0.14755631172630315
-1.1739333333333333,0.6761000000000001,0.47782588271604937,0.2478326040331142
-1.1413222222222223,0.5749333333333333,0.3593092283950617,0.15492636939236587
-1.13065,0.5113388888888889,0.2978350709876543,0.11877021917942292
-1.1274277777777777,0.49904999999999994,0.31624904012345684,0.14711305403640929
-1.143822222222222,0.5309222222222222,0.3264258209876543,0.14320740922551628
-1.1293777777777778,0.4243222222222222,0.23958779012345677,0.09707523519956941
-1.14695,0.5612277777777779,0.3532996080246914,0.15823686954050545
-1.1597000000000002,0.585,0.37902337037037037,0.17269631626299722
-1.1343166666666666,0.5396833333333333,0.3225840030864198,0.13060216069774902
-1.1265222222222222,0.4713111111111111,0.26571377777777777,0.10567930894745085
-1.1646666666666665,0.6268555555555555,0.423171,0.21061709571969595
-1.1420666666666666,0.5373444444444445,0.32494377160493826,0.13578658554904932
-1.1496111111111111,0.5382666666666668,0.3404238518518518,0.15569085337081617
-1.1494166666666665,0.5735944444444445,0.3658161697530864,0.16952756242697284
-1.150777777777778,0.5245555555555554,0.32056096913580245,0.13585378402839696
-1.1558388888888889,0.6101833333333333,0.4011693919753086,0.1891319243333057
-1.1591166666666666,0.6099166666666667,0.41809931172839504,0.20751758296196177
-1.1413944444444444,0.5238611111111111,0.31550268827160494,0.13094311349897786
-1.1498388888888889,0.5236833333333333,0.31559632407407406,0.13810776068560526
-1.1562055555555557,0.5543388888888888,0.34798375,0.15428521517374544
-1.1661000000000001,0.6391555555555556,0.43944921604938275,0.21918044271631035
-1.1588611111111111,0.5920055555555556,0.38957787345679007,0.1885504086115636
-1.1334444444444443,0.4633777777777777,0.26219670370370374,0.10354171021885003
-1.134211111111111,0.5097555555555556,0.30072582716049384,0.12191083701911674
-1.1285444444444444,0.49498888888888887,0.2754131790123457,0.10046262347140869
-1.1344055555555557,0.5051055555555556,0.2949210401234568,0.11967530072345774
-1.1302277777777778,0.4980611111111111,0.2877813672839506,0.11504888480347412
-1.1120555555555556,0.4279333333333333,0.2293614259259259,0.08136551200064586
-1.1507055555555556,0.5282388888888888,0.32689411419753084,0.1489464910780302
-1.1588055555555554,0.6471722222222221,0.4405552376543211,0.2149134409013194
-1.1386388888888888,0.5449277777777778,0.32717866358024694,0.13185168845054773
-1.1511444444444443,0.5546444444444444,0.34492580246913584,0.1496344806257392
-1.1320166666666667,0.4674944444444444,0.27483398456790126,0.11655449606110632
-1.1486611111111111,0.5957277777777779,0.3940668302469135,0.19081906117698239
-1.151361111111111,0.5748944444444444,0.3628879104938272,0.1624127337056308
-1.1438944444444445,0.5412500000000001,0.33461881790123454,0.14717334224858347
-1.1441222222222223,0.531988888888889,0.3171280679012346,0.13154402613990437
-1.167161111111111,0.6049944444444444,0.39551671913580244,0.18515385644482646
-1.14035,0.5299611111111111,0.3409032808641975,0.16101448652424075
-1.1575555555555557,0.5582666666666667,0.35864150617283946,0.16743785643569578
-1.1474277777777777,0.5376722222222222,0.3362551388888889,0.14711385525282064
-1.1429722222222223,0.50435,0.30718812037037035,0.12851794047043036
-1.118711111111111,0.48155555555555557,0.2725013518518518,0.1083489999334648
-1.1536944444444444,0.5914722222222223,0.38418970061728386,0.18119454003428115
-1.131188888888889,0.4734,0.26554485185185184,0.10501858772442844
-1.1491222222222222,0.5383444444444445,0.3447406790123457,0.15908411912817022
-1.134988888888889,0.4667333333333332,0.2584810925925926,0.09771133736043094
-1.1663444444444446,0.6567666666666666,0.4452579197530865,0.21752917289748325
-1.151822222222222,0.6127111111111112,0.4089751666666668,0.1984060533957762
-1.1713666666666667,0.6766111111111112,0.4767415061728395,0.24799234308116905
-1.171727777777778,0.6520833333333332,0.4463964166666667,0.22463535042731195
-1.1385333333333332,0.5278444444444444,0.3188549197530864,0.12967173491501868
-1.149211111111111,0.5357666666666667,0.33585067283950615,0.15267558398019168
-1.1551277777777778,0.5786833333333334,0.3709650339506173,0.17015006953865927
-1.1497777777777778,0.5888111111111112,0.38479070987654324,0.18455457167457898
-1.1706555555555556,0.6700444444444443,0.46790967901234565,0.23714546484281357
-1.1495166666666667,0.5867277777777777,0.3777160709876543,0.170106276869775
-1.1643777777777777,0.5961000000000001,0.4040663148148148,0.2029713646379344
-1.1400277777777779,0.5566833333333334,0.33938947222222227,0.143297005777512
-1.1591166666666666,0.5666055555555556,0.35709471913580254,0.16052245944404914
-1.1583444444444444,0.5914333333333334,0.38448884567901237,0.18006934673327424
-1.1627444444444446,0.6186111111111111,0.4127197098765432,0.1991268444413485
-1.1408222222222222,0.5212444444444445,0.32504268518518514,0.1439534476187186
-1.1522055555555557,0.5790722222222222,0.3703193487654321,0.16850734961423658
-1.152222222222222,0.6009,0.39506619135802473,0.18921067478312945
-1.1576111111111111,0.6080444444444445,0.39235670987654314,0.1781421567171487
-1.1404333333333332,0.5442444444444445,0.35234933950617275,0.16605340727319579
-1.161266666666667,0.5995777777777778,0.3911221790123456,0.18426221810977175
-1.1644,0.6125222222222222,0.39836870987654327,0.18502196632258994
-1.1609500000000001,0.6049055555555556,0.39696380555555566,0.18758961571355454
-1.1741333333333333,0.6592000000000001,0.45197544444444454,0.2235189827681184
-1.1337333333333335,0.5389555555555555,0.3306474074074074,0.1386451035808413
-1.1544611111111112,0.5887055555555556,0.38065207716049376,0.17345735493456885
-1.1506055555555554,0.5518722222222222,0.3487205895061728,0.16002038757625645
-1.1805666666666668,0.6974333333333333,0.4980285925925926,0.2634254097819616
-1.14815,0.5719166666666667,0.35935268827160494,0.15578311670452197
-1.1508722222222223,0.5886833333333334,0.370924712962963,0.1621077966731053
-1.1478777777777778,0.5670111111111111,0.34843065432098763,0.14669056482076664
-1.1407666666666667,0.5758555555555556,0.3637150987654321,0.1603844678774196
-1.169072222222222,0.6230833333333332,0.4200905277777778,0.21062204325067735
-1.1689555555555555,0.6461555555555556,0.4436491419753086,0.2215061856969689
-1.1312833333333332,0.5033166666666667,0.29304064506172844,0.11563790118911084
-1.1435166666666665,0.5567166666666667,0.34459731172839503,0.15154426243663027
-1.116661111111111,0.41676111111111114,0.21863763271604938,0.07758068604060452
-1.1673888888888888,0.6151555555555555,0.41660752469135803,0.20643920360152226
-1.1430666666666667,0.5288111111111111,0.32416096296296304,0.1390011317106653
-1.1573277777777777,0.6008611111111111,0.3912164907407408,0.182866845500803
-1.1464444444444444,0.5657555555555556,0.35849608024691354,0.1653917632564262
-1.1379333333333335,0.5081444444444445,0.31064947530864195,0.1331079266699112
-1.1468277777777778,0.5612944444444444,0.34760857716049387,0.15134537747097146
-1.1391444444444445,0.5197777777777778,0.33315038271604935,0.15450983308733807
-1.1642444444444444,0.614588888888889,0.41274161111111113,0.20014359965561845
-1.1517277777777777,0.5740277777777778,0.38121166358024694,0.18835703649014537
-1.1421222222222223,0.5483111111111111,0.3368049197530864,0.14211713916560165
-1.1488722222222223,0.5724388888888888,0.363872274691358,0.1637532917326179
-1.1507777777777777,0.6167222222222223,0.40236193827160494,0.18473326753953284
-1.16075,0.6328611111111111,0.42109710185185184,0.19702379217289379
-1.153311111111111,0.5682666666666667,0.3608830432098765,0.16080031981004989
-1.1472444444444443,0.5205111111111111,0.31942217901234565,0.1397794768549135
-1.1458555555555556,0.5814888888888889,0.37425851234567903,0.17437329815196423
-1.1390555555555555,0.5154888888888889,0.31697919135802466,0.13920099571467956
-1.1497777777777778,0.5335444444444445,0.3285924135802469,0.14445774594574953
-1.1386444444444443,0.5351333333333333,0.3340516481481482,0.1511888190290409
-1.1164777777777777,0.4583777777777777,0.2527887283950617,0.09391254763610732
-1.1674055555555554,0.6207833333333332,0.41459433024691356,0.2007917036066634
-1.1247666666666667,0.44052222222222215,0.24529767901234567,0.08912623860602803
-1.1418833333333334,0.5152277777777777,0.30967042283950613,0.12774563040956122
-1.1535444444444445,0.5904333333333334,0.3847452283950618,0.17647562950994705
-1.1449,0.5531444444444444,0.33653941358024686,0.14245830059035397
-1.1116444444444444,0.43342222222222226,0.23789914814814817,0.09191876665060585
-1.1470777777777779,0.543888888888889,0.34369037037037037,0.15451982813008688
-1.1601333333333335,0.6072777777777778,0.3896368395061729,0.1747922970443492
-1.1109722222222222,0.40683888888888886,0.19933702777777776,0.06271139810074017
-1.14975,0.5865277777777778,0.37908750308641975,0.1759519734067968
