# e, |m|, m2, m4 [calculated 2025-01-23 18:02:44.433827 on topology: hexagonal]
-1.1283944444444445,0.46642777777777783,0.27461402777777777,0.11117251752101909
-1.1469444444444443,0.5710888888888889,0.3717035370370371,0.17801379563321335
-1.157361111111111,0.5806277777777779,0.3729616820987654,0.16986542314799283
-1.1565777777777777,0.5675555555555556,0.3716257098765432,0.18024742624153137
-1.1428222222222222,0.5411777777777778,0.3289587098765432,0.14285011510832382
-1.1105,0.4647888888888888,0.2613764320987655,0.09987501923696464
-1.1529555555555555,0.5695333333333332,0.37229506790123457,0.17469100095302736
-1.1537722222222222,0.5644166666666667,0.36609754629629626,0.17456812069828245
-1.1282166666666666,0.4671055555555556,0.269230262345679,0.10971108900271015
-1.1143055555555557,0.47543888888888897,0.2752339413580247,0.11300078920881822
-1.1490333333333334,0.5780222222222222,0.3655348395061728,0.1629864057018709
-1.1534666666666664,0.5935333333333331,0.38481744444444443,0.17580994365984226
-1.135988888888889,0.5560555555555555,0.34310048148148153,0.14489183162630317
-1.1620222222222223,0.6059555555555556,0.3948706604938272,0.18282941122809596
-1.1501333333333335,0.5395888888888889,0.32986359259259257,0.13947990960681297
-1.1415722222222222,0.5361277777777778,0.3265833549382716,0.13785995203794676
-1.1412055555555556,0.5438944444444445,0.32768104012345683,0.1337912999609406
-1.1563555555555556,0.5890666666666666,0.38324412345679015,0.17784781929333943
-1.12615,0.48526111111111114,0.28147479320987656,0.11298016207645654
-1.1156722222222222,0.4610944444444445,0.26276934876543206,0.10033417356959783
-1.1413388888888887,0.5251277777777777,0.32145233024691366,0.14260853390018194
-1.1257333333333335,0.4565888888888889,0.26606405555555557,0.1095912679123171
-1.1342611111111112,0.5324277777777778,0.3201701203703704,0.13313820417631747
-1.1337000000000002,0.5265888888888889,0.3217440864197531,0.1340159769977633
-1.1517222222222223,0.5554777777777777,0.34477543209876543,0.1528037837837639
-1.1341277777777776,0.5042500000000001,0.30868353395061726,0.13398447684238016
-1.1557666666666666,0.5653555555555556,0.357536012345679,0.16186569361649902
-1.143588888888889,0.5711111111111111,0.3613256913580246,0.1601080956445435
-1.1559444444444444,0.5796555555555556,0.36515508024691357,0.16451289718246645
-1.1411722222222223,0.5711611111111111,0.3715021820987655,0.172543329032818
-1.1360166666666667,0.5001055555555556,0.29719771296296293,0.12493006027037325
-1.12445,0.4753611111111111,0.2614145216049383,0.09543402135299592
-1.1481055555555555,0.5017277777777778,0.2973931697530864,0.12601029089677163
-1.149272222222222,0.5740166666666666,0.37122713271604935,0.16798414545990606
-1.1499277777777777,0.5984166666666667,0.392787787037037,0.18149054630286066
-1.1546444444444444,0.5874111111111111,0.37575113580246916,0.169916055630346
-1.1592111111111112,0.5730666666666666,0.3628527283950617,0.1663867582850671
-1.1279944444444445,0.4881611111111111,0.2784131265432098,0.10869625170727497
-1.132422222222222,0.4434666666666666,0.2584757098765432,0.10993173530855241
-1.1490666666666667,0.5708555555555556,0.35997983950617285,0.15906840264110272
-1.1583611111111112,0.5925944444444444,0.37703901543209883,0.1669298075420715
-1.1417388888888889,0.5078277777777778,0.3051045648148148,0.13150172136353738
-1.1241777777777777,0.4741111111111111,0.2644177160493827,0.09866570582780446
-1.1415111111111111,0.5617666666666666,0.3427129938271605,0.14205435466923677
-1.1234055555555555,0.47725,0.26704010802469136,0.10071726520658342
-1.1372277777777777,0.5030944444444444,0.30944097839506174,0.14060543869684974
-1.1580166666666665,0.6119722222222223,0.399584237654321,0.1885781778058575
-1.1588722222222223,0.6229944444444445,0.41167966975308645,0.19435078576947964
-1.1561777777777775,0.5856222222222222,0.3939097530864198,0.19286472946899103
-1.1277166666666665,0.4840166666666667,0.27333670679012345,0.10358681911755925
-1.1238777777777778,0.5010888888888888,0.2910623765432099,0.11590324951594841
-1.1431944444444446,0.5357166666666666,0.3301431327160494,0.14141954407475518
-1.1356055555555555,0.49945,0.29333625,0.11735892075171181
-1.1457777777777778,0.5650333333333333,0.3513662654320988,0.15137165158168914
-1.1439277777777777,0.5040388888888888,0.30446280555555555,0.13007952268830306
-1.145688888888889,0.4783111111111111,0.2769279876543209,0.10912891330253391
-1.138338888888889,0.5245388888888889,0.31257687962962966,0.13235397639326418
-1.1570555555555555,0.6154111111111112,0.41188343209876543,0.20176600786358784
-1.1412833333333332,0.5490277777777777,0.33489356481481486,0.1408759251005058
-1.1330111111111112,0.5003111111111112,0.30100935185185185,0.13476154825723025
-1.1427055555555554,0.5099833333333332,0.31886418827160495,0.14308831697807597
-1.1498444444444444,0.5335888888888889,0.3384109876543209,0.15279967873626732
-1.1342944444444445,0.4786722222222222,0.2709797685185185,0.10647638999029209
-1.1499833333333334,0.5565277777777777,0.3476726388888889,0.1532540354322159
-1.11725,0.4736611111111111,0.2608370833333334,0.09369535797696901
-1.1464611111111112,0.5773833333333332,0.3683978672839507,0.16492409732200983
-1.1595277777777777,0.5882277777777778,0.3868218672839507,0.18750448026316208
-1.1518444444444444,0.6188222222222222,0.40306083950617283,0.18427905210874104
-1.1462666666666665,0.5656444444444444,0.3565296111111111,0.15917697614272405
-1.1575944444444444,0.55465,0.3497001697530864,0.15781315904945795
-1.1423333333333334,0.5212111111111111,0.3235080802469135,0.1442581181640051
-1.138077777777778,0.5359,0.32634084567901234,0.138243184570357
-1.165488888888889,0.6317666666666667,0.4294584197530864,0.21260466581607607
-1.1260166666666667,0.4373499999999999,0.2502883734567901,0.09957048669461685
-1.153161111111111,0.591161111111111,0.38279237345679007,0.17522710868435165
-1.138461111111111,0.5084611111111111,0.2973910895061729,0.11536743527980586
-1.1572055555555556,0.633838888888889,0.41801484876543216,0.19445884772815403
-1.1505999999999998,0.5565555555555556,0.35747282716049383,0.16872177295642815
-1.1398777777777775,0.5594222222222223,0.3460151604938272,0.15052429400833714
-1.1306833333333335,0.49735,0.2871987932098765,0.11483887798116615
-1.1169055555555556,0.4437388888888889,0.25284688580246917,0.1066093920712382
-1.1505944444444445,0.5843055555555555,0.3678789969135802,0.16205966545556602
-1.1542444444444444,0.6012555555555555,0.39006742592592597,0.1772706258975366
-1.1061833333333333,0.3793833333333334,0.19773506481481484,0.07494019292774062
-1.13725,0.5164833333333334,0.3047980586419753,0.12278523497457229
-1.1400277777777779,0.5051166666666667,0.30631904629629625,0.13673663657540294
-1.1577055555555555,0.58165,0.3816824475308643,0.1826489035965945
-1.1576777777777776,0.6098777777777777,0.3963521851851852,0.1834550093441129
-1.1297277777777779,0.49741666666666673,0.2912527993827161,0.11690346028467745
-1.122011111111111,0.4209444444444445,0.2287203765432099,0.08766947486050716
-1.1378388888888888,0.5423388888888888,0.3414264537037037,0.15442836662968965
-1.149377777777778,0.5569888888888889,0.35644043209876536,0.16163256743316945
-1.1559111111111111,0.5594,0.35432429012345673,0.15607705150210147
-1.1406388888888888,0.5249722222222223,0.31340242901234566,0.12959985635142415
-1.1560444444444444,0.5876999999999999,0.3821460308641976,0.18329438178361715
-1.1520666666666666,0.5504666666666668,0.3318761543209876,0.13788833160944408
-1.1301444444444444,0.4936,0.3072501975308642,0.14134123408644642
-1.1388666666666665,0.45064444444444446,0.26784788271604937,0.11679732885258154
-1.160411111111111,0.6151666666666666,0.4044081666666667,0.1902580168240798
-1.138838888888889,0.5316722222222222,0.3116738302469136,0.12030484426859185
-1.1618055555555555,0.6124833333333334,0.4013219413580246,0.18938523485889822
-1.1448166666666666,0.5246388888888889,0.31485860802469134,0.1320436623715297
-1.1326166666666666,0.5378722222222222,0.3211568549382717,0.132264281794514
-1.1526833333333335,0.5453166666666667,0.3539821080246914,0.16704247195165656
-1.1550944444444446,0.5798722222222222,0.3717537623456791,0.17082651660930018
-1.14935,0.5675833333333334,0.36337682407407407,0.16635409068443358
-1.1392277777777777,0.5600944444444445,0.3468313919753087,0.15025885535287592
-1.1491888888888888,0.5866,0.37367319753086414,0.16679902689314507
-1.1625999999999999,0.6110666666666666,0.3965802530864197,0.1838112329905674
-1.1514333333333333,0.6171111111111112,0.4107271296296296,0.1953199581984968
-1.1364833333333333,0.47823888888888894,0.27360608333333336,0.10413101663351909
-1.1379611111111112,0.5581277777777778,0.3475501327160494,0.1525680062284703
-1.161238888888889,0.6384944444444445,0.4218576512345679,0.1951730754459943
-1.1303722222222221,0.48845,0.2807070216049382,0.11128597708374009
-1.14495,0.5341722222222223,0.3261837006172839,0.14190779900241102
-1.1389055555555556,0.4734722222222221,0.27892684876543206,0.11708567817845125
-1.1537,0.5717666666666666,0.36947435185185185,0.16541567308946617
-1.1284444444444444,0.5131,0.3009038765432099,0.11694014522951152
-1.10975,0.40984999999999994,0.21579710802469138,0.07764163611575123
-1.1293222222222221,0.4971666666666666,0.29076005555555556,0.116052070955607
-1.1365222222222222,0.4975111111111111,0.2820693765432099,0.10632353814563521
-1.1402333333333332,0.5005666666666666,0.29535149382716047,0.12087381856558452
-1.1494,0.5571222222222222,0.34376389506172844,0.14654134709197722
-1.130838888888889,0.48948333333333344,0.27495670679012346,0.10549320776424422
-1.1229055555555556,0.4906055555555556,0.2808621635802469,0.1092571067352471
-1.1470777777777776,0.5133666666666667,0.3100482777777778,0.1321890224847451
-1.1550166666666668,0.5864944444444444,0.3786384475308642,0.1764935235897815
-1.1324944444444445,0.49255000000000004,0.2962774722222222,0.1279555737389432
-1.156611111111111,0.6255555555555555,0.4221807530864198,0.20617959062748437
-1.1385944444444445,0.4953833333333334,0.29558516358024695,0.12395935243771623
-1.1213555555555557,0.43041111111111113,0.23737349382716047,0.08778759657220318
-1.1432055555555556,0.5485055555555555,0.33855028086419753,0.14792327565874008
-1.1503555555555558,0.5652222222222222,0.3551263148148148,0.15529177896416893
-1.1342388888888886,0.5153500000000001,0.3172060277777778,0.13892120413593678
-1.136222222222222,0.517711111111111,0.29823299999999997,0.11387527237400548
-1.1466611111111111,0.5870166666666666,0.37281009567901235,0.16664419991995405
-1.143172222222222,0.5632833333333334,0.3425808549382716,0.13908695724123324
-1.1215388888888889,0.5007500000000001,0.29361711419753084,0.11621343199576
-1.1292666666666669,0.5332222222222223,0.33234483950617283,0.14832065742107528
-1.1255388888888889,0.4344388888888889,0.2451572067901235,0.10054272869792619
-1.1476833333333334,0.54775,0.33879752777777783,0.147195801430627
-1.1594222222222224,0.6177777777777778,0.4044322160493828,0.18681246537696428
-1.098611111111111,0.37801111111111113,0.18422331481481483,0.05445125764598194
-1.12375,0.4906166666666667,0.2761926203703704,0.10316862231470908
-1.1541444444444442,0.5940111111111112,0.3759577839506173,0.16519627661566263
-1.1369666666666667,0.49403333333333327,0.3046021419753086,0.1355771274149958
-1.138838888888889,0.4888166666666666,0.28263067592592594,0.11366611105403807
-1.1376,0.5268888888888889,0.3147617654320987,0.1318382350656912
-1.1298722222222224,0.4853944444444444,0.28040576234567904,0.11318784602531531
-1.1489111111111112,0.5863555555555555,0.37292288888888886,0.16987404026092817
-1.120988888888889,0.4610444444444445,0.2505835,0.09513465974469021
-1.1372944444444444,0.5080166666666667,0.292621324074074,0.11238694051978451
-1.1186888888888888,0.42977777777777776,0.2333817469135802,0.08856432771081582
-1.1393444444444447,0.5276222222222222,0.31830598765432094,0.13711815258579865
-1.1588444444444446,0.5929666666666666,0.39289869753086426,0.19045966560359895
-1.1109444444444445,0.4059111111111111,0.20902259259259265,0.07118625613947188
-1.1271277777777777,0.44596111111111114,0.2542308179012346,0.10662685241776501
-1.1494666666666666,0.5793222222222222,0.36940130864197535,0.1629683327163847
-1.1454222222222223,0.5155666666666666,0.31537661111111104,0.14166305373399063
-1.1705166666666666,0.6547722222222221,0.4541447191358025,0.23109272481278484
-1.1494833333333334,0.5504611111111111,0.3395993796296296,0.14731565877052183
-1.1761444444444447,0.6238555555555556,0.4372668580246914,0.2280114687916457
-1.1573777777777778,0.6020666666666665,0.39204752469135806,0.18504598603850217
-1.1326555555555557,0.5098555555555556,0.3035668333333333,0.12296141743129285
-1.12345,0.4182611111111111,0.22746685493827162,0.08443938545605947
-1.08765,0.30468333333333336,0.12880060185185185,0.033480886907684616
-1.1437666666666666,0.5637222222222222,0.3513676049382715,0.1516451269137212
-1.1387388888888887,0.5154944444444444,0.3157088734567901,0.1384710936497209
-1.1484055555555555,0.5699833333333334,0.3570940401234568,0.15645075749143897
-1.1562000000000001,0.5821666666666666,0.38186646913580247,0.1833463512373419
-1.1527055555555556,0.5678611111111111,0.3508289537037037,0.14760564371635518
-1.1425944444444445,0.5157166666666666,0.3066302993827161,0.12827052721882815
-1.116655555555556,0.4365111111111111,0.2180195802469136,0.06584006579382336
-1.1582611111111112,0.58825,0.3790890895061728,0.17271673524315748
-1.1506111111111113,0.5669666666666666,0.3548325061728395,0.15432915430232813
-1.1479277777777779,0.5705277777777779,0.353388225308642,0.14758905467614408
-1.1372666666666666,0.5402111111111111,0.3203063209876543,0.12669801958167204
-1.1611833333333335,0.5726833333333333,0.37035020061728396,0.17900907272604497
-1.144711111111111,0.5725888888888889,0.35720511728395055,0.15493131848617014
-1.1518277777777777,0.5931055555555556,0.38163075617283954,0.1695058733393509
-1.1194722222222224,0.42299444444444445,0.22215979320987653,0.07811730317734815
-1.1371888888888888,0.5427000000000001,0.32246640123456793,0.12785900175330173
-1.1221999999999999,0.41605555555555557,0.2253103641975309,0.08921887178320567
-1.1402333333333334,0.5333777777777778,0.3180915185185185,0.12823042083868313
-1.1581388888888888,0.6108166666666667,0.39667155864197534,0.18301417726891955
-1.1497833333333332,0.5884166666666667,0.3799969907407408,0.17579451233010693
-1.1256944444444446,0.43505000000000005,0.2364764845679012,0.0875686299158217
-1.1459000000000001,0.5115111111111111,0.30390283333333334,0.12320726121379172
-1.1142277777777778,0.48145000000000004,0.26906464506172845,0.10370205435733215
-1.1488444444444443,0.49956666666666666,0.3002359259259259,0.12987587153907176
-1.1569833333333335,0.6347722222222222,0.4251390339506173,0.20574185636385361
-1.1471555555555555,0.5577777777777778,0.3350385061728394,0.13858129222093812
-1.1229333333333333,0.41457777777777777,0.2140895987654321,0.07263657647273854
-1.1349333333333333,0.5221444444444444,0.31514522222222224,0.1325495438087334
-1.1562333333333334,0.5622555555555556,0.3616660308641976,0.17075775435549648
-1.141327777777778,0.5226944444444445,0.3205921327160494,0.14387456647068567
-1.1461666666666668,0.5576666666666665,0.3566291851851852,0.16627811977932097
-1.1638666666666666,0.6230777777777778,0.4107622530864197,0.19021244689912933
-1.1139333333333332,0.40986666666666666,0.21053182716049385,0.07088115047189453
-1.147861111111111,0.5063833333333333,0.30529666358024693,0.13289785119527797
-1.1184166666666664,0.43992777777777775,0.2474006327160494,0.0984954619827856
-1.1053055555555558,0.4287722222222222,0.229909762345679,0.0843991334870437
-1.138972222222222,0.54815,0.33420993518518516,0.14015663857788352
-1.155727777777778,0.5543833333333333,0.35040965740740737,0.1639465314197502
-1.1425722222222223,0.5114944444444445,0.31351362654320986,0.13641511725840097
-1.1409777777777779,0.48428888888888894,0.28512364814814817,0.12080539534629059
-1.1253277777777777,0.49958333333333327,0.2908749290123457,0.11477168578140243
-1.124838888888889,0.44945,0.26470107098765433,0.11347880055930404
-1.153261111111111,0.6232833333333333,0.41673924999999995,0.20273723532883803
-1.1549722222222223,0.6152055555555556,0.40237651543209874,0.18561312678568723
-1.1508944444444444,0.5643833333333333,0.3655281635802469,0.17407154074542086
-1.1574222222222224,0.6034222222222223,0.3989808765432099,0.19001391113466698
-1.1442055555555555,0.5831833333333334,0.3730281388888889,0.17174839885567844
-1.1502166666666667,0.5847611111111111,0.37575949691358024,0.17395817895461152
-1.1463,0.5194000000000001,0.319363487654321,0.1435900658116503
-1.1514555555555557,0.5697222222222222,0.3633070925925926,0.16495810617912096
-1.1424833333333333,0.5716833333333333,0.357712200617284,0.1537844873140994
-1.154388888888889,0.5794333333333332,0.3736373024691357,0.170479033369755
-1.1539333333333333,0.5750777777777778,0.3667262037037037,0.16633402349617626
-1.164538888888889,0.6309277777777778,0.4342073796296296,0.21897832375874773
-1.1335666666666666,0.49786666666666674,0.3045958209876543,0.12870819802132105
-1.1492333333333333,0.5707888888888888,0.35467166666666666,0.15134379064975997
-1.1397222222222223,0.5596555555555556,0.3528929074074074,0.15639212238300754
-1.1484666666666665,0.49971111111111116,0.31328677160493823,0.1477612339063081
-1.1375888888888888,0.4905333333333333,0.29699406172839504,0.12769807379224585
-1.1305166666666666,0.5065611111111111,0.3159373302469136,0.13809358394996477
-1.105811111111111,0.3922222222222222,0.20788348765432102,0.07837360515803803
-1.1452,0.5915888888888888,0.3724471604938271,0.16021369354606008
-1.1254499999999998,0.4343611111111111,0.24446640432098765,0.0926674687339268
-1.1618944444444443,0.601261111111111,0.40348326234567905,0.20242847032292047
-1.1522166666666669,0.5774944444444444,0.37113280555555556,0.17066951645549555
-1.1240444444444444,0.48208888888888884,0.27302822839506175,0.10473089053526712
-1.1349666666666667,0.5244777777777778,0.3250042716049383,0.14526911913404586
-1.1155777777777778,0.4795777777777779,0.26608907407407406,0.0977101528961934
-1.1211666666666664,0.38876666666666665,0.21154158024691364,0.08353505358212926
-1.1232611111111108,0.52215,0.3165024228395062,0.13492031176500247
-1.1606333333333334,0.6033999999999999,0.3914040987654321,0.1836396456902797
-1.1311,0.48458888888888896,0.2728805617283951,0.10385461071964068
-1.1494111111111112,0.5571111111111111,0.3507543456790124,0.15692640201368696
-1.1414333333333333,0.5233333333333333,0.3200135308641975,0.13849631893773817
-1.1546888888888889,0.5853444444444444,0.3818545061728395,0.1850052633891937
-1.1442722222222224,0.5492944444444444,0.3403806388888889,0.15006223990524975
-1.1270666666666669,0.46656666666666674,0.2672980802469136,0.1070122084974299
-1.1485666666666667,0.5605444444444444,0.3538671049382716,0.15501671827487237
-1.1249999999999998,0.45803333333333335,0.261937524691358,0.10157122886234758
