# e, |m|, m2, m4 [calculated 2025-01-20 19:06:06.403166 on topology: hexagonal]
-1.1364055555555557,0.5278833333333333,0.3274591820987654,0.1405771898643795
-1.1203333333333334,0.4748111111111111,0.27336156172839504,0.10780268946037
-1.1017444444444444,0.3970111111111112,0.19390946913580248,0.057124777364845294
-1.1326055555555556,0.4939277777777778,0.29589910185185186,0.12939296587708907
-1.1239833333333333,0.5177499999999999,0.30762327469135803,0.12169415523793345
-1.1143222222222222,0.42417777777777776,0.22301388888888887,0.07767349920427524
-1.1212777777777778,0.4221999999999999,0.21877453703703703,0.07207803868921467
-1.1160055555555557,0.4455611111111111,0.24849564506172844,0.09151823135194807
-1.1010444444444445,0.3907333333333333,0.19706567283950616,0.0642730707664971
-1.128127777777778,0.4872944444444444,0.2874987129629629,0.11701546196958448
-1.1082833333333333,0.45221666666666666,0.24655823765432097,0.08845109811305918
-1.1089055555555556,0.4191944444444444,0.21511446604938275,0.07115182149013012
-1.105377777777778,0.4313555555555555,0.22051725308641978,0.06906604609419106
-1.1154722222222222,0.42851666666666666,0.22593486728395062,0.07847119929798145
-1.101088888888889,0.3784111111111112,0.19837782716049382,0.07293784888988722
-1.126911111111111,0.5251555555555556,0.3015566419753086,0.11415828138540618
-1.113677777777778,0.41862222222222223,0.22763141975308637,0.07950344915627953
-1.0946888888888888,0.4165,0.21358832716049383,0.06680891454836344
-1.1066555555555555,0.4249333333333334,0.22977906172839507,0.08681232160598613
-1.1221833333333333,0.4579277777777779,0.2593808179012346,0.10105368687715002
-1.1094166666666667,0.43465000000000004,0.2344592685185185,0.0834015680487454
-1.1122333333333332,0.5168555555555556,0.29740429629629633,0.10923653684678783
-1.1470000000000002,0.5653444444444444,0.3579536481481481,0.16335455439160376
-1.123361111111111,0.4277611111111112,0.23243989197530862,0.08653375112783587
-1.1300388888888888,0.45359444444444447,0.254530287037037,0.10092795177952388
-1.107722222222222,0.45336666666666664,0.2508196543209877,0.09710481256126734
-1.12405,0.46373888888888887,0.25447442283950616,0.09148703408889364
-1.1243388888888888,0.5192611111111112,0.30840921913580244,0.12563252226171598
-1.1147277777777778,0.41762777777777776,0.23335776234567898,0.09052543156517584
-1.1314722222222222,0.5271722222222223,0.3171965524691358,0.13244341360851528
-1.1146555555555555,0.47385555555555553,0.24806133333333333,0.08089802382929813
-1.1412722222222222,0.55355,0.3462855895061729,0.15130107396930634
-1.1215722222222222,0.4740611111111111,0.26560219444444444,0.0978522081530664
-1.1200888888888891,0.4756777777777777,0.2694159567901234,0.10378373283615494
-1.1039944444444445,0.4297388888888889,0.23676044753086414,0.09270452052936767
-1.136211111111111,0.4986,0.28999484567901235,0.1182354539253982
-1.1057333333333332,0.38224444444444444,0.18884065432098765,0.061143868527271
-1.1176444444444442,0.4613222222222222,0.2515069074074074,0.08679118259179813
-1.1263666666666665,0.4184333333333333,0.21830106172839503,0.0735986234189491
-1.1157722222222222,0.4128055555555556,0.22785496604938274,0.08968449880093832
