# e, |m|, m2, m4 [calculated 2025-01-23 18:04:20.297580 on topology: hexagonal]
-1.194488888888889,0.7162555555555556,0.5220819814814814,0.28853587336901576
-1.1800444444444442,0.6705999999999999,0.47025862962962967,0.2481372685133745
-1.1917722222222222,0.723961111111111,0.5301546327160493,0.2918902794378038
-1.1695055555555556,0.6207611111111111,0.42044150925925927,0.21048544279732223
-1.1522444444444444,0.5369333333333334,0.34168143827160496,0.15325516544493406
-1.1727333333333334,0.6266222222222222,0.4212435061728395,0.2091604429149139
-1.1691555555555555,0.6501,0.44073712962962963,0.21730892629055212
-1.1724444444444444,0.6524444444444444,0.4597971666666666,0.24536379635676153
-1.1748277777777778,0.6540611111111112,0.45153703395061734,0.23212319873492132
-1.1768166666666666,0.6818277777777777,0.482914663580247,0.25476611175004477
-1.1908166666666666,0.6898611111111111,0.4930890648148148,0.2683823310385088
-1.1711333333333334,0.5640777777777778,0.3790875740740741,0.1938019296409408
-1.186927777777778,0.6742055555555555,0.47725494753086417,0.25597204199133045
-1.1616777777777778,0.557911111111111,0.381249611111111,0.19602126126715252
-1.1448222222222222,0.5425444444444445,0.33963101234567894,0.15614139984325942
-1.1796166666666668,0.6445833333333333,0.45080841666666666,0.23738835494292693
-1.186811111111111,0.6397333333333334,0.44911576543209875,0.23967929451825182
-1.1782277777777777,0.6294388888888889,0.4251021512345678,0.21171781494730318
-1.1828,0.6709999999999999,0.47916475308641976,0.26106229087483235
-1.161661111111111,0.6313055555555556,0.4244040771604938,0.20644267126252952
-1.1915055555555556,0.706061111111111,0.5139024537037037,0.2844848346831876
-1.1596555555555557,0.585,0.39989287037037036,0.21046556743712277
-1.1740222222222223,0.6277333333333334,0.4329748024691359,0.22607653785794085
-1.1929888888888889,0.7103777777777778,0.5133683888888889,0.2773453582627629
-1.1654333333333333,0.6116444444444444,0.4064241543209877,0.19835222725555743
-1.1707333333333334,0.668511111111111,0.4644957777777777,0.23631685599331273
-1.1928611111111111,0.7129611111111112,0.5204356203703704,0.2863007574113712
-1.1757166666666667,0.6314722222222222,0.42750231172839515,0.21586775040605186
-1.173688888888889,0.6065555555555555,0.4192233271604938,0.21762173893422304
-1.1632833333333332,0.5693944444444445,0.3634953179012345,0.17009276740942597
-1.176388888888889,0.6839555555555554,0.48731809259259257,0.25986697055497826
-1.1896666666666667,0.7077888888888889,0.5135552777777778,0.28223820340961936
-1.1807833333333333,0.69785,0.49654745370370373,0.2615151553775063
-1.165788888888889,0.6282777777777778,0.4182721234567902,0.2047116366243408
-1.1791777777777777,0.6919555555555555,0.485692061728395,0.247146548354843
-1.1962722222222222,0.7263833333333334,0.5378829660493827,0.30530221663711804
-1.188588888888889,0.7050222222222221,0.509625438271605,0.275825321658983
-1.1789333333333334,0.6834111111111112,0.48567860493827164,0.2562265122578113
-1.1790055555555556,0.6813277777777778,0.47622641049382713,0.244934467718348
-1.1897111111111112,0.7181777777777778,0.5250908518518519,0.2906605398749086
-1.1641444444444446,0.5795777777777777,0.37362867901234564,0.17308056968476607
-1.1839777777777778,0.6985999999999999,0.5053984197530864,0.2809211783217459
-1.1788722222222223,0.6602055555555555,0.46529355246913573,0.24561174298509275
-1.18875,0.6994388888888889,0.5100953734567901,0.28309701155290445
-1.1939055555555556,0.7242722222222223,0.541079422839506,0.3117704110630134
-1.1673499999999999,0.6273944444444445,0.4288405462962963,0.2187435214644233
-1.1838388888888889,0.674138888888889,0.4780395092592593,0.2555442281322331
-1.1593888888888886,0.5612333333333334,0.38122680864197533,0.1990355067100118
-1.1819,0.6696444444444444,0.4715896604938271,0.2503198543891385
-1.1839055555555555,0.6845499999999999,0.4851086327160493,0.25590945816541016
-1.18725,0.6840055555555555,0.488061725308642,0.26455691981455853
-1.1850111111111112,0.7007444444444445,0.5055098456790124,0.2735649096351605
-1.1705666666666668,0.6612777777777779,0.45427629629629623,0.22814206925138314
-1.184211111111111,0.7244555555555556,0.5294876296296296,0.28927016325823046
-1.18665,0.6789833333333333,0.4853987685185186,0.2614053919521577
-1.1550166666666668,0.5817055555555556,0.3837072191358025,0.1844549399405112
-1.1830333333333334,0.6611555555555556,0.47313298765432094,0.25955429162971727
