# e, |m|, m2, m4 [calculated 2025-01-23 18:03:40.928077 on topology: hexagonal]
-1.1708722222222223,0.5889166666666666,0.3858547932098766,0.18250250365472584
-1.1693500000000001,0.6598166666666668,0.45258923148148145,0.22405777472542582
-1.1660277777777777,0.6569388888888891,0.44779689197530864,0.22184466973354006
-1.18085,0.6855388888888889,0.48865618827160495,0.2582658712722575
-1.1693833333333332,0.6246166666666667,0.4289156759259259,0.2186871715387774
-1.1638666666666666,0.645688888888889,0.4381655185185185,0.21710429520430957
-1.1583055555555557,0.6170722222222221,0.4055997253086419,0.19203308661500437
-1.1499555555555554,0.5693888888888889,0.3643475925925926,0.17348852888632826
-1.1502277777777776,0.5373611111111112,0.32829811419753085,0.14288612950554508
-1.1801444444444444,0.6534777777777778,0.4653937777777778,0.25123505150899633
-1.15565,0.6033055555555555,0.3903734722222222,0.17456083884393858
-1.15705,0.6280166666666667,0.41933599691358026,0.20144765714373475
-1.1618388888888886,0.5988833333333333,0.3919720154320987,0.18783306337906283
-1.1685833333333333,0.6246833333333334,0.4204039783950618,0.20426040316999788
-1.1692166666666668,0.6372055555555556,0.438399787037037,0.22894876730513547
-1.1759,0.6580666666666667,0.4572452654320988,0.23566659045265395
-1.1599833333333331,0.6140055555555556,0.39800455864197526,0.18269423443589486
-1.1527055555555554,0.5394166666666667,0.33950657098765435,0.15335386784161428
-1.1512777777777778,0.5780777777777778,0.3732159814814815,0.1776952206860825
-1.1680944444444443,0.6457833333333335,0.44661095370370363,0.22844343530411235
-1.1648444444444443,0.6426,0.4345034444444444,0.21425972055422957
-1.1597722222222222,0.5843499999999999,0.3881175401234568,0.18917617190751695
-1.1516166666666665,0.5683833333333334,0.3678943734567902,0.17306802257948195
-1.1519333333333333,0.5505888888888889,0.3577911172839506,0.17276141737342438
-1.164972222222222,0.5656722222222222,0.3682726327160493,0.17587043995333887
-1.1746611111111112,0.6586611111111111,0.4584501080246913,0.23851241382052948
-1.177688888888889,0.6166,0.42810801851851854,0.22196918268939758
-1.1612999999999998,0.6378777777777778,0.425770049382716,0.19970229119778615
-1.1617055555555558,0.6482166666666666,0.4361853858024691,0.2102411456081895
-1.1572333333333333,0.5831666666666666,0.3917400185185185,0.19957628326032809
-1.1616111111111114,0.6370777777777777,0.43100837654320984,0.2154431632280312
-1.1771944444444444,0.65315,0.4552455648148148,0.2359280820111483
-1.1708166666666666,0.6774166666666666,0.4698223919753086,0.23588087940577943
-1.158,0.5637444444444444,0.35623308641975315,0.16191190332978203
-1.1675055555555556,0.6648499999999999,0.46144399074074083,0.23329125021523492
-1.1612444444444447,0.6225333333333333,0.41658569135802465,0.20122215727376158
-1.1738111111111111,0.6377222222222223,0.43469741975308634,0.21712050879738606
-1.1625,0.6090666666666666,0.41028229629629626,0.20323662237369686
-1.1667111111111113,0.6122,0.4041906049382716,0.18694774329356803
-1.1676444444444443,0.6080333333333333,0.409730012345679,0.20682139649886067
-1.191872222222222,0.6965055555555556,0.5089807932098764,0.2828204994349728
-1.1593777777777778,0.5769222222222222,0.3737979814814815,0.17905457037827502
-1.1776888888888888,0.7005333333333332,0.5005474938271605,0.2654452009753925
-1.1601722222222224,0.6225944444444445,0.41378957098765445,0.1995695979424716
-1.1643944444444445,0.6417611111111111,0.4328709413580247,0.20883218533024028
-1.1504166666666666,0.5464833333333332,0.3480225216049383,0.1614713689707257
-1.1640222222222223,0.6039,0.4047851172839506,0.1988022068377591
-1.1613499999999999,0.6477166666666667,0.43624955246913577,0.21347426613895654
-1.174411111111111,0.6256555555555556,0.4240898703703704,0.2154480611928041
-1.1609833333333333,0.5800166666666666,0.3767353549382716,0.17843830945640815
-1.16135,0.63455,0.4283888734567901,0.20890816408414017
-1.1750944444444444,0.657661111111111,0.45822314506172845,0.24239480189244303
-1.1654277777777777,0.6654944444444445,0.4563236944444444,0.22772470781361168
-1.173,0.6509444444444444,0.4569940617283951,0.23850238450852387
-1.1618333333333333,0.6094888888888889,0.41333162962962966,0.2066814896615455
-1.164861111111111,0.6315611111111112,0.43212457098765433,0.21981207320562887
-1.1785666666666665,0.6806666666666665,0.4844662345679012,0.2581373929242037
-1.1662944444444443,0.6188833333333333,0.4086149598765432,0.194656332437802
-1.1783166666666667,0.6705722222222223,0.47230523765432103,0.24661608236535681
-1.1808444444444444,0.6557999999999999,0.4611808641975309,0.24409764629514555
-1.1550166666666666,0.5751277777777778,0.37058855864197526,0.18032334359570285
-1.1806722222222223,0.6885944444444444,0.49747613271604935,0.2720320883315339
-1.1851555555555555,0.6796555555555557,0.48923808024691356,0.2701853000206809
-1.1721166666666667,0.6333944444444444,0.43521072530864197,0.22036432715310453
