# e, |m|, m2, m4 [calculated 2025-01-23 18:04:04.187031 on topology: hexagonal]
-1.1635555555555555,0.6276222222222222,0.4127522901234569,0.19292955309376808
-1.1815555555555555,0.685711111111111,0.4810960185185186,0.24865935327484565
-1.1597277777777777,0.5847722222222224,0.3731156450617285,0.1672908265734501
-1.1759333333333333,0.6671111111111111,0.47348740123456795,0.25225392514688877
-1.1884277777777779,0.6931944444444446,0.4957669783950617,0.26685751284288317
-1.1800888888888887,0.6980888888888889,0.4979135185185185,0.2625505134905121
-1.1631333333333336,0.6079888888888889,0.4005918950617284,0.19112779130258534
-1.1739444444444445,0.6476444444444445,0.4478630185185185,0.22816885680285207
-1.1900944444444443,0.6904833333333333,0.498665311728395,0.2742680081316692
-1.1804111111111113,0.6331555555555556,0.43548758024691353,0.22612359809262306
-1.1958555555555554,0.7145111111111112,0.5281038271604939,0.3011057088649787
-1.1848222222222222,0.7129555555555556,0.5180578333333333,0.28399741368447073
-1.1973444444444445,0.7130555555555556,0.5222453395061728,0.2937267944613416
-1.1804777777777777,0.6788000000000001,0.4764524444444445,0.24581925488437356
-1.1614277777777777,0.58485,0.3821898487654321,0.1804228757496904
-1.1513,0.5407888888888889,0.34170283950617275,0.15443052818919373
-1.18315,0.6667722222222223,0.4606224166666666,0.233713104180627
-1.1787555555555556,0.6949000000000001,0.4969723580246913,0.2638648008183661
-1.193511111111111,0.7216,0.5277507530864197,0.2888870507386869
-1.1531444444444445,0.5936111111111111,0.393490512345679,0.19197903225038673
-1.155372222222222,0.5312277777777777,0.343074848765432,0.17045080831577408
-1.1814444444444445,0.6844555555555556,0.4833595123456791,0.251930957280748
-1.1845500000000002,0.7032277777777779,0.5026297314814816,0.267270135021202
-1.1727444444444446,0.6618999999999999,0.46080804938271613,0.2400343827481062
-1.19275,0.7072055555555555,0.5136321759259259,0.27979653097777485
-1.1491055555555554,0.5708833333333333,0.36563506481481484,0.17212393382372826
-1.1863555555555556,0.7030333333333333,0.5030215432098765,0.26817703501553114
-1.1684055555555555,0.6429277777777778,0.43851262037037037,0.2182898155507973
-1.1692833333333332,0.629461111111111,0.4134585339506172,0.1907641912268909
-1.1645055555555555,0.6227833333333334,0.41431817592592585,0.19868152190075158
-1.1835444444444443,0.6739111111111111,0.48477110493827164,0.2641257037261526
-1.1625833333333333,0.5931277777777777,0.39285766358024693,0.19483882386583123
-1.1713444444444443,0.6280444444444444,0.42672085802469134,0.21605196929204581
-1.1740388888888889,0.6343388888888889,0.4331977067901235,0.21984983022666987
-1.1879222222222223,0.7041111111111111,0.5025332530864198,0.2648733664374239
-1.1746833333333333,0.6641277777777778,0.4511197685185186,0.21853141344386998
-1.1695444444444445,0.6467333333333333,0.44087232716049385,0.22304288480229575
-1.1747166666666666,0.6460722222222224,0.45622646604938266,0.24533300275940306
-1.179461111111111,0.6713833333333333,0.47274033024691364,0.25412200551087005
-1.1798722222222222,0.6738944444444447,0.47111803395061735,0.24237674381069865
-1.180488888888889,0.6937777777777779,0.4934499012345679,0.2614408243735749
-1.15955,0.5659166666666667,0.35769950925925925,0.16032881079616768
-1.1827777777777777,0.6790777777777778,0.4863816234567901,0.2652550341129267
-1.1807555555555556,0.6663666666666667,0.4647024074074074,0.24338430051920443
-1.163588888888889,0.6271444444444445,0.4181141172839506,0.20083581854393195
-1.1718722222222222,0.6322166666666668,0.4273551882716049,0.21339357483253413
-1.1559444444444444,0.5808444444444444,0.37440390123456785,0.17025440156896812
-1.1679388888888886,0.6500833333333333,0.4419616080246913,0.2195652496541543
-1.1495055555555558,0.5480055555555556,0.34535224382716045,0.15418146720838574
-1.1792166666666666,0.67375,0.47044354012345685,0.24185354567433218
-1.1475333333333335,0.5770000000000001,0.3659108580246913,0.16625461769772712
-1.169561111111111,0.6379833333333333,0.43501245370370367,0.21823050501158264
-1.1654,0.6237666666666667,0.4224357839506173,0.214203561280386
-1.1728166666666668,0.6639722222222223,0.4584898549382716,0.23248694691622185
-1.1831444444444446,0.6897111111111109,0.49419367901234573,0.26459615150258725
-1.18035,0.69045,0.48973947839506166,0.25895662159324323
-1.1755166666666668,0.6393277777777777,0.4381879660493827,0.22111287586634754
-1.1699277777777777,0.6176833333333334,0.4182199166666667,0.21535335708319334
-1.1701944444444445,0.63485,0.4323284783950617,0.21734276200843525
-1.1773444444444445,0.6703333333333334,0.4747907716049383,0.24831657654899217
-1.1837222222222221,0.6882888888888888,0.4932094506172839,0.2659638441654683
-1.1756722222222222,0.6401388888888888,0.4368550030864197,0.21908609889684594
-1.158261111111111,0.5504388888888889,0.34208522530864194,0.15467603392400645
-1.1711722222222223,0.6534611111111112,0.445053799382716,0.2196707949963601
-1.1837555555555557,0.6934111111111112,0.501399,0.27671764098151574
-1.1821833333333336,0.6555388888888888,0.4520683179012346,0.2305491548831914
-1.154111111111111,0.5848777777777778,0.37076041975308643,0.16804693008332572
-1.1830833333333333,0.6354944444444444,0.4431099660493827,0.23210890497712713
-1.1768222222222222,0.6242555555555556,0.4222640185185185,0.21148307283305326
-1.1787166666666666,0.66375,0.4668198919753086,0.24048604532610982
-1.1783166666666667,0.6307833333333333,0.4332672438271604,0.21855450820590516
-1.1588833333333333,0.6099055555555555,0.4108649290123456,0.20681446771485007
-1.1727777777777777,0.6673444444444445,0.46498342592592584,0.23866977310921925
-1.1806,0.6595222222222222,0.4652800432098765,0.24353884909515508
-1.184538888888889,0.69615,0.5037696697530865,0.2771755422664504
-1.1642166666666665,0.5877055555555555,0.3888518734567901,0.19409527075469346
-1.1573277777777777,0.5941388888888889,0.38970323765432097,0.183561346684104
-1.1596333333333333,0.5686777777777777,0.3744303333333334,0.1859594701935757
-1.1574555555555555,0.5803333333333333,0.3786237530864198,0.17987244227367782
-1.151561111111111,0.5376944444444445,0.34325899691358025,0.15997510973266935
-1.1423944444444445,0.4980166666666666,0.31085432407407404,0.14442058130755317
-1.1830944444444444,0.71045,0.5137927561728395,0.2790282649086925
-1.1704999999999999,0.6415333333333334,0.4390553333333333,0.21934724237705758
-1.181361111111111,0.6616277777777778,0.45941202777777773,0.23549825067360255
-1.1895833333333332,0.6846833333333333,0.48804453395061725,0.26200138426343644
-1.1690944444444442,0.6287055555555555,0.42313337345679025,0.21075367061815367
-1.1704055555555555,0.6481722222222223,0.4453091820987653,0.2247117143500676
-1.181472222222222,0.6841944444444445,0.48382365740740746,0.25506669535751886
-1.18045,0.6669388888888887,0.4622708487654322,0.2377190447527654
-1.1491222222222222,0.5311444444444445,0.34204966666666664,0.1656582465572588
-1.1824722222222221,0.6832833333333332,0.4851769845679012,0.25784766005098975
-1.1726611111111114,0.6701944444444446,0.4638791327160493,0.23393059882851602
-1.1744944444444445,0.6337833333333334,0.429615262345679,0.2149059422437367
-1.1655277777777777,0.6541611111111111,0.45429583024691356,0.2294241295581666
-1.1681333333333332,0.6423222222222223,0.4391222160493827,0.22175162861387554
-1.180538888888889,0.6474944444444445,0.4467975277777778,0.2252128104761117
-1.1850166666666666,0.6300166666666667,0.4479687808641976,0.24655961231650758
-1.1681444444444444,0.6243555555555556,0.415191438271605,0.2003951921420191
-1.1722388888888888,0.6290944444444445,0.42872327469135796,0.21747462690897823
-1.1875277777777777,0.7026055555555556,0.507985651234568,0.2766431104718974
-1.1776666666666666,0.6977333333333334,0.4989963950617284,0.2657452428782312
-1.1900055555555555,0.7201611111111111,0.5273279660493827,0.2920508376687138
-1.1650333333333334,0.6026777777777778,0.402201962962963,0.20154909530629855
-1.1828444444444444,0.6296777777777778,0.4415291481481482,0.2335331558418153
-1.1794833333333332,0.6613500000000001,0.4649784104938272,0.2436021303829113
-1.1900555555555554,0.6770111111111112,0.484589524691358,0.2667254308907998
-1.1685555555555556,0.6051,0.4029254012345678,0.1962268096307251
-1.1777666666666666,0.672188888888889,0.4678614135802469,0.2394531950932003
-1.169272222222222,0.6364722222222222,0.441028237654321,0.22823654299608387
-1.1746722222222223,0.656238888888889,0.4535435339506173,0.2304648167550459
-1.1791333333333334,0.6622111111111111,0.45688187654320983,0.2323834620055517
-1.171327777777778,0.6399722222222222,0.44012910185185183,0.2275718768211677
-1.160588888888889,0.6130444444444444,0.4087194320987655,0.19732354185104783
-1.1716166666666668,0.6440055555555557,0.43515964506172844,0.20960781558356675
-1.1569444444444446,0.6038666666666667,0.3925187962962963,0.18419174144180953
-1.1680944444444445,0.6017833333333332,0.40117045370370363,0.19619648872174497
-1.1600333333333332,0.6232,0.4177376666666667,0.20234788842365112
-1.1781888888888887,0.667511111111111,0.4679351049382716,0.24630495978980144
-1.1895333333333333,0.7226666666666667,0.532763024691358,0.2995039866139766
-1.18715,0.6760055555555556,0.47953721913580255,0.2559247807447521
-1.1596111111111111,0.6096333333333334,0.40869659259259256,0.20170489957144488
-1.1587444444444446,0.5817777777777777,0.3925553888888889,0.19625763907479996
-1.1817444444444447,0.6598333333333334,0.455402913580247,0.23141839289473784
-1.1732,0.6327666666666667,0.4395571851851852,0.2325839411657979
-1.1692944444444444,0.6365500000000001,0.43771218209876545,0.22370601299454637
-1.1743222222222223,0.6227333333333334,0.4211128024691358,0.21114169554615533
-1.16245,0.5814055555555556,0.38765292283950614,0.192648568677994
-1.1757499999999999,0.6643944444444446,0.45816331172839503,0.23329001758002302
-1.1786722222222221,0.7025944444444445,0.5040165524691358,0.27026014097730816
-1.1613111111111112,0.6061222222222221,0.39657975925925926,0.1876028959046125
-1.19065,0.714838888888889,0.5254625339506174,0.2949639441251305
-1.1867611111111112,0.6637166666666667,0.4701996018518519,0.2503786475866855
-1.1607277777777778,0.6110166666666667,0.4060913981481481,0.1934604496247228
-1.1793500000000001,0.64125,0.4458587314814815,0.2346189111536437
-1.1801333333333333,0.664088888888889,0.47111909259259266,0.24761128782616026
-1.1788833333333333,0.6835277777777777,0.48732480555555563,0.2635596908308499
-1.1847611111111112,0.6956722222222221,0.4975388672839506,0.2641686237546915
-1.1795888888888888,0.6732666666666666,0.4709045432098766,0.24067475495384852
-1.1616666666666666,0.6334000000000001,0.42926034567901233,0.21045266598542905
-1.18085,0.6517833333333334,0.4559896944444444,0.243951853118207
-1.1903333333333335,0.6930777777777779,0.49556618518518525,0.2652424127129058
-1.1833555555555555,0.694111111111111,0.48945934567901234,0.25248788845858866
-1.1882333333333335,0.6990444444444445,0.5069828395061728,0.2802042959981329
-1.1798611111111112,0.6817166666666666,0.47546962654320984,0.2430444385855386
-1.1839055555555555,0.6436611111111111,0.45110546604938273,0.24097783119013014
-1.172511111111111,0.6396777777777778,0.4403485987654321,0.2244358621312319
-1.1903833333333333,0.7060277777777777,0.5060280956790123,0.26798282068631213
-1.1609555555555557,0.5665333333333333,0.36537525308641977,0.1692022112850804
-1.1771833333333332,0.6281833333333333,0.43553312654320986,0.22792012569008255
-1.1612,0.6041111111111112,0.39680470987654315,0.18644742112120674
-1.1669944444444442,0.6030388888888889,0.4015224413580246,0.20124665535063918
-1.1803833333333333,0.6723611111111112,0.47476995987654314,0.24871959450067352
-1.1674,0.6332111111111111,0.4407955061728396,0.22926771839789287
-1.1508444444444446,0.5731111111111111,0.36238968518518516,0.16242060405365222
-1.1901000000000002,0.7094333333333332,0.5186227345679013,0.2857400569511869
-1.1774111111111112,0.6627444444444444,0.4585824814814815,0.23603836796560354
-1.189761111111111,0.7027388888888889,0.508152163580247,0.27633698302605647
-1.179538888888889,0.6952055555555556,0.4972645709876543,0.2664240460910999
-1.1838222222222223,0.6634777777777778,0.463112962962963,0.23784362715233193
-1.170138888888889,0.6259055555555555,0.42789758333333333,0.21396475616846997
-1.1730666666666665,0.6397555555555555,0.4506225617283951,0.24551028634134855
-1.1648722222222223,0.6052055555555556,0.39693858950617283,0.18804879986001277
-1.1752666666666665,0.6483333333333333,0.4544371172839506,0.2387662456339754
-1.1931444444444443,0.7114777777777779,0.5186708518518519,0.28527321473764283
-1.169461111111111,0.6177277777777778,0.4213599969135802,0.21737295645179372
-1.1816277777777777,0.6656166666666666,0.4699773117283951,0.25158033324157997
-1.1718333333333333,0.6504333333333334,0.45294560493827163,0.23467421495911445
-1.175872222222222,0.628838888888889,0.43738053395061727,0.23059008901028144
-1.1772055555555554,0.6650722222222223,0.47455616358024694,0.2570689054879335
-1.1788166666666664,0.7011944444444445,0.499075274691358,0.26151000279352327
-1.1905277777777779,0.69935,0.5051905895061729,0.27262096732184404
-1.1812166666666666,0.6745722222222225,0.47730403395061727,0.2530521406127334
-1.1759166666666667,0.6429055555555556,0.4458238487654321,0.23288508835784086
-1.1807833333333333,0.6454388888888889,0.44030670679012346,0.22264628029483408
-1.1615722222222222,0.6617277777777778,0.4466195895061728,0.21379234795708638
-1.1797666666666666,0.6908333333333333,0.48973474074074075,0.2594419809797668
-1.1519555555555554,0.5713666666666667,0.3636787654320988,0.1666310757988645
-1.1785388888888888,0.6817055555555556,0.4833991018518518,0.25256313512106476
-1.1769166666666668,0.6540055555555555,0.45215889197530873,0.22954020300658534
-1.1748888888888889,0.6944,0.4888767037037037,0.25019488374818244
-1.181588888888889,0.6585666666666667,0.4570316296296296,0.24005305849569047
-1.172938888888889,0.6587277777777778,0.4500700895061728,0.2246947120638365
-1.1789666666666665,0.6207555555555555,0.41647169753086416,0.20759943737941053
-1.1627944444444445,0.6220611111111112,0.40770139814814826,0.18898412849811105
-1.1631,0.6105555555555555,0.4049668888888889,0.19787869573072697
-1.1611777777777776,0.5756555555555556,0.3767041728395062,0.1808901736253734
-1.1725333333333332,0.6625,0.4548886234567901,0.22798034978822396
-1.1483444444444444,0.49193333333333333,0.3087857962962963,0.14593499997928097
-1.1672277777777778,0.5942833333333334,0.38879460802469135,0.187680904782355
-1.1574666666666666,0.6137111111111111,0.39886604320987656,0.1868834117718926
-1.1596722222222222,0.6133944444444444,0.39960606481481487,0.18287665113019838
-1.174738888888889,0.653038888888889,0.45642593518518515,0.2369656624830047
-1.177211111111111,0.6676555555555557,0.45971913580246904,0.2302444533123647
-1.1882055555555555,0.6975055555555555,0.5075254722222222,0.28250334165695873
-1.1629055555555556,0.5856055555555555,0.38669524382716053,0.18629493241790787
-1.1675888888888888,0.5749444444444445,0.3859242407407407,0.19487147364344423
-1.153888888888889,0.5500666666666667,0.36850451234567905,0.184595339491539
-1.1732833333333332,0.6565055555555556,0.4509320339506174,0.2274568005871733
-1.1805611111111112,0.6737833333333333,0.4671697993827161,0.23832821962105147
-1.1768444444444446,0.6690666666666667,0.4634990185185185,0.23609407393321333
-1.1900277777777777,0.6922055555555555,0.4980082067901235,0.2724531111680451
-1.1847277777777778,0.6811833333333333,0.48371652777777774,0.25906865703739423
-1.1872444444444445,0.7052222222222223,0.5094767530864197,0.27757092379602577
-1.1682944444444445,0.634238888888889,0.4239282808641975,0.2033317415157589
-1.1738222222222223,0.602288888888889,0.4045248765432099,0.2075417664642509
-1.1757999999999997,0.6568888888888889,0.4655393395061729,0.2514727644205666
-1.1814166666666666,0.6815722222222221,0.4838024228395062,0.25881207136684287
-1.1447500000000002,0.5625611111111111,0.3566921141975309,0.16713551663806675
-1.1803277777777779,0.6602388888888889,0.4600234104938272,0.23645558547775586
-1.1801333333333333,0.6722,0.47874515432098774,0.25250750657710525
-1.1782833333333333,0.6558055555555558,0.44365991049382714,0.21565629477074283
-1.1783722222222224,0.6604611111111112,0.46583879938271605,0.24846095091631898
-1.1599277777777777,0.6221944444444444,0.4012027808641975,0.17923523806723918
-1.1624999999999999,0.6103000000000001,0.4127105432098766,0.20196347383298657
-1.1783833333333336,0.6463722222222222,0.4477873981481481,0.23239450374636203
-1.1763,0.6597777777777779,0.45435062345679017,0.22764143034133327
-1.16675,0.6244722222222222,0.4143544228395062,0.1993046428439234
-1.1768555555555555,0.6423777777777778,0.44720386419753083,0.2332610365353719
-1.161438888888889,0.5863722222222222,0.39411399074074077,0.19769520192874654
-1.1750111111111112,0.6479222222222222,0.44645514197530856,0.2306576956716487
-1.1747833333333333,0.6201944444444445,0.4245764537037037,0.21466851031024517
-1.1749833333333333,0.64795,0.45088258333333336,0.23398661607876947
-1.183833333333333,0.6922666666666666,0.4955926049382716,0.26904192533741805
-1.1771833333333332,0.6802166666666668,0.4739009475308641,0.24138527715220146
-1.1744388888888888,0.6352277777777778,0.44253373765432097,0.2318984899918829
-1.124411111111111,0.4900333333333334,0.2850442839506173,0.1176552147396967
-1.1721833333333336,0.632261111111111,0.4251066820987654,0.20890549298204636
-1.178511111111111,0.6513444444444444,0.455441524691358,0.2428197272538771
-1.160711111111111,0.6051111111111112,0.39965466666666666,0.18614504426915868
-1.1781166666666667,0.6394277777777778,0.4381671450617284,0.22204588074595244
-1.1850277777777778,0.7019055555555554,0.5031203487654321,0.269804016504623
-1.1666055555555557,0.6457055555555554,0.4347425401234568,0.2109574173407245
-1.1584222222222222,0.6092333333333333,0.3927370925925927,0.17861002145408666
-1.1831222222222222,0.6902555555555555,0.49374995679012346,0.2652349055189624
-1.1741,0.6738333333333333,0.4650748148148148,0.2328937953491998
-1.1806777777777777,0.6755444444444444,0.4751830185185185,0.24806228795003998
-1.1836555555555555,0.6840999999999998,0.48297858024691354,0.2538030867449321
-1.1735111111111112,0.6680333333333333,0.4626578086419753,0.23337285891242382
-1.1733333333333333,0.6553222222222221,0.45390909876543206,0.2326378713263451
-1.183288888888889,0.6826777777777777,0.4840398271604938,0.2578537889403788
-1.1875888888888888,0.6845888888888889,0.48428890740740743,0.2558213516800812
-1.1659888888888887,0.630488888888889,0.41993796296296293,0.2044511400828418
-1.1660722222222224,0.6500722222222223,0.4444452932098766,0.22237179812009508
-1.1762833333333331,0.6505277777777778,0.4509459660493827,0.23645981805724833
-1.1622,0.5471555555555555,0.35067494444444447,0.16255867680288638
-1.1729666666666665,0.6495000000000001,0.44792827777777783,0.235576339232516
-1.1781833333333334,0.6387722222222222,0.43119130555555557,0.2143234926852109
-1.1853277777777778,0.6821722222222222,0.48374958950617275,0.2548040559080123
-1.1623277777777778,0.5614944444444444,0.3569767191358024,0.16268585406267053
-1.1645944444444445,0.6041611111111111,0.41877848456790134,0.22068762248728946
-1.1610888888888888,0.5707888888888889,0.37946398148148147,0.1844943082803098
-1.1543333333333332,0.5871444444444445,0.3843626296296297,0.18220395467023323
-1.1461777777777777,0.4770555555555556,0.282729024691358,0.1221888061714068
-1.1717055555555556,0.6629500000000002,0.45905434259259253,0.2354812330855538
-1.1687388888888888,0.6369388888888889,0.4337973179012346,0.21689906509480547
-1.1715777777777778,0.6461444444444443,0.4431502592592593,0.22595903668364198
-1.1614055555555556,0.6279499999999999,0.42434923148148146,0.20910636199282412
-1.1784555555555556,0.6818000000000001,0.4792765679012345,0.25025433312538103
-1.1875666666666667,0.6878777777777779,0.49513756790123453,0.2669870814704542
-1.1788555555555555,0.643,0.44480441358024686,0.23034548024965898
-1.166811111111111,0.6244666666666666,0.41848870987654324,0.20323426264884736
-1.1799111111111111,0.6786,0.48384643827160495,0.2623413995246895
-1.17085,0.6381611111111112,0.4421426327160494,0.22388143781943398
-1.1754833333333334,0.6668722222222223,0.4629387993827161,0.23560724136283245
-1.1727388888888888,0.6316055555555556,0.4430085586419753,0.23860731106420993
-1.1866166666666667,0.6711166666666667,0.46989740432098764,0.244430421337962
-1.1966333333333332,0.7373222222222223,0.5492612654320987,0.3121730319634107
-1.1603777777777777,0.5945888888888891,0.39636013580246915,0.1989784955615417
-1.1839277777777775,0.7037833333333334,0.5113832438271604,0.2820645844483492
-1.1719666666666668,0.6369111111111111,0.42743658024691356,0.20597381063022024
-1.1739055555555555,0.672661111111111,0.46473457098765436,0.23355610501628277
-1.1723833333333333,0.6438166666666666,0.4458054166666667,0.22883638396949302
-1.1481888888888887,0.5623777777777778,0.35254029629629635,0.15311039537264517
-1.18515,0.6651055555555555,0.4701309475308642,0.24901141347453806
-1.1772277777777778,0.6879166666666664,0.4967786203703703,0.26947232192201365
-1.16985,0.6022055555555557,0.40204354012345683,0.19311682639856634
-1.1755888888888888,0.6249444444444445,0.4292925246913581,0.22444077794718986
-1.18345,0.6568388888888889,0.464558200617284,0.24767774115040486
-1.1658722222222222,0.6313500000000001,0.4274126265432099,0.2150380808918029
-1.180511111111111,0.6728444444444445,0.4715505679012345,0.2462718591499009
-1.1860499999999998,0.6463388888888889,0.4458413179012346,0.23013952823115666
-1.181422222222222,0.6408777777777778,0.44912298765432096,0.2385164533174516
-1.172861111111111,0.6435166666666666,0.4461745277777778,0.2300802867049525
-1.170261111111111,0.6267944444444444,0.4247489722222222,0.21114400891321733
-1.1734,0.6464555555555556,0.4469413209876544,0.2256995848271795
-1.1741333333333333,0.636311111111111,0.43317470987654316,0.21838160149932748
-1.169088888888889,0.6483111111111112,0.44264875925925923,0.22337845564458733
-1.181588888888889,0.6701999999999999,0.46975898765432106,0.2433741015828037
-1.181961111111111,0.6632944444444445,0.46478055246913585,0.2450773366199693
-1.1670722222222223,0.5907277777777779,0.41190755864197526,0.22074832264760044
-1.1879555555555554,0.7120333333333332,0.5206534259259259,0.2903934205677241
-1.1773722222222223,0.6728611111111111,0.46618890432098764,0.23426346358033168
-1.1687277777777778,0.6322388888888889,0.4311705833333333,0.21287752164774518
-1.1641333333333335,0.5618777777777777,0.3651488148148148,0.17710870025140604
-1.1668333333333334,0.6307777777777779,0.4300557839506173,0.21890075935004763
-1.1784666666666668,0.6738222222222221,0.4642053456790123,0.22991574073035356
-1.191038888888889,0.6791833333333333,0.47864470679012344,0.2506773857867293
-1.1620277777777774,0.5988055555555555,0.38843660185185186,0.1801901175577189
-1.1682833333333333,0.6249833333333333,0.42396398456790124,0.21201484462951053
-1.1799000000000002,0.6923,0.5044941172839507,0.27823729652965434
-1.1787388888888888,0.6695944444444444,0.4680650401234567,0.2441466256825684
-1.173361111111111,0.6483055555555556,0.4457055833333334,0.2244254151309985
-1.1650666666666667,0.6129555555555555,0.4088983765432099,0.1937051962808775
-1.1719277777777777,0.6398166666666666,0.43636655864197527,0.21696745179868634
-1.1850277777777778,0.6941388888888889,0.4954300030864197,0.2630397034135469
-1.176111111111111,0.6747555555555556,0.47258606172839507,0.24802673709294318
-1.17885,0.6676166666666669,0.46236083641975306,0.23567642065109262
-1.1736111111111112,0.6353444444444445,0.4247854135802469,0.20842265952869415
-1.1704333333333334,0.6246666666666667,0.42130062962962966,0.2121232116731825
-1.1729222222222222,0.6353,0.44696808024691365,0.23370619520520308
-1.177661111111111,0.6815166666666667,0.4866665648148148,0.25994061580214045
-1.1446944444444442,0.5225388888888889,0.3238158734567901,0.1476239983713258
-1.1872666666666667,0.7130444444444444,0.5156194938271605,0.2781866949893613
-1.1857,0.6943444444444444,0.5011759320987654,0.27528375576386793
-1.1732722222222223,0.6703722222222223,0.46718013888888893,0.23749171479074935
-1.1674833333333332,0.6628944444444446,0.4556356080246913,0.22662231137985156
-1.1889611111111111,0.6966611111111112,0.5006035154320988,0.26839223672723955
-1.1738833333333332,0.6858722222222222,0.483291200617284,0.25084386061100156
-1.1788222222222222,0.6607333333333334,0.46160279012345684,0.23996064548003354
-1.1640555555555556,0.6264222222222222,0.4201177592592593,0.2064246538767318
-1.1575444444444445,0.5802888888888889,0.3796423765432098,0.18341454606022137
-1.1825833333333333,0.7047500000000001,0.5113927561728395,0.28080877685585753
-1.1877166666666665,0.68715,0.4980131450617284,0.2763414034846469
-1.166677777777778,0.5710777777777778,0.36820069135802463,0.17186687551021568
-1.1713166666666666,0.6122722222222223,0.4207212561728395,0.21863755702416462
-1.1756666666666666,0.5841444444444445,0.40197779012345686,0.20844783391975694
-1.1669722222222223,0.64725,0.4471032314814815,0.22722779757404266
-1.1612777777777779,0.6190777777777777,0.41898617283950623,0.21069271438568432
-1.1859388888888887,0.6879055555555554,0.4919256512345679,0.2672872420957543
-1.1723666666666666,0.6072666666666666,0.4046430925925927,0.1974106149788923
-1.1530055555555554,0.5452611111111111,0.351857787037037,0.164773234446745
