# e, |m|, m2, m4 [calculated 2025-01-23 18:00:28.629410 on topology: hexagonal]
-1.1021944444444447,0.35205,0.16641784876543209,0.049455889736613134
-1.081911111111111,0.35596666666666665,0.1626748024691358,0.043318311025442
-1.0979277777777778,0.34168333333333334,0.1547077561728395,0.044883858597261274
-1.1057000000000001,0.35754444444444444,0.15839406790123456,0.03855158406069768
-1.075911111111111,0.3246666666666666,0.14669615432098765,0.04297706394082267
-1.081227777777778,0.3212055555555555,0.1452675524691358,0.041616924991197034
-1.102077777777778,0.3711,0.18234094444444446,0.056798984693672845
-1.1054166666666667,0.4413944444444444,0.2230850524691358,0.0701171540621447
-1.1066500000000001,0.3728722222222222,0.18159893518518516,0.057203392993075565
-1.103622222222222,0.44110000000000005,0.22521746913580248,0.07262511897136108
-1.0903555555555555,0.37191111111111114,0.17058441975308639,0.046155736202610126
-1.1132444444444445,0.4308888888888889,0.22612987037037036,0.07346371494254114
-1.0853,0.3295111111111111,0.15662059259259262,0.05142673375281207
-1.1002444444444446,0.44153333333333333,0.23255175308641973,0.07638574615121552
-1.1037944444444445,0.36700555555555553,0.17157944135802466,0.051261520622015506
-1.0908555555555557,0.3244444444444444,0.13615081481481484,0.036648409642924096
-1.090638888888889,0.3429833333333333,0.15086597222222223,0.03993240680296353
-1.0633277777777779,0.25558333333333333,0.093063262345679,0.02140988094979519
-1.0867888888888888,0.28021111111111113,0.11954612345679011,0.03271508192853605
-1.0746888888888888,0.2769,0.11010570987654321,0.026258272890719785
-1.1009944444444444,0.4006166666666667,0.18414368827160493,0.0476716271618951
-1.0912833333333334,0.34949444444444444,0.1618991697530864,0.04505770699618864
-1.099638888888889,0.34725,0.15701087962962965,0.041832842687880095
-1.095783333333333,0.35969444444444443,0.17056344135802465,0.05060908176011566
-1.0743333333333334,0.3186888888888889,0.1310344135802469,0.031314096719709264
-1.070122222222222,0.3268222222222221,0.12713597530864196,0.023994032324397962
-1.0701944444444444,0.25310555555555553,0.09404379320987653,0.019981133501765162
-1.0930222222222223,0.4018777777777778,0.1904221851851852,0.05460463953942616
-1.0853333333333333,0.3641111111111111,0.16224545061728393,0.0436750627517623
-1.0986833333333335,0.3856388888888888,0.19940294135802472,0.06891012161991789
-1.0835055555555555,0.31545,0.13593921913580245,0.0366712156348413
-1.1148888888888888,0.43535555555555555,0.24102859259259257,0.0916436481233539
-1.103361111111111,0.3809833333333333,0.17979705246913583,0.05157153104175144
-1.1059888888888891,0.3541111111111111,0.16906375925925926,0.051690122132275945
-1.0869111111111112,0.32827777777777783,0.14938653703703703,0.04409598593115569
-1.0897166666666667,0.33201666666666674,0.1460482438271605,0.04057131022132583
-1.0853722222222222,0.3456944444444445,0.14469387962962965,0.03203652116977309
-1.0603444444444445,0.2567222222222222,0.09390811728395063,0.020291055729265733
-1.07455,0.3163611111111111,0.13625891049382716,0.03462594387116579
-1.0819999999999999,0.2983,0.1322015864197531,0.03803973612026559
-1.1004444444444443,0.3346777777777777,0.16062831481481482,0.05200068664720508
-1.1096777777777778,0.41244444444444445,0.2063008765432099,0.06619669467006935
-1.0832333333333333,0.24415555555555557,0.09580848148148148,0.02219032220226337
-1.0775166666666667,0.27175000000000005,0.11742578703703704,0.03245904904680212
-1.0779888888888889,0.34437777777777784,0.16575943827160494,0.04893868798195969
-1.1072111111111111,0.40666666666666673,0.21633905555555558,0.07556890592646891
-1.080738888888889,0.3110611111111112,0.14253794135802467,0.043719480087384736
-1.1137777777777778,0.4119777777777777,0.21176629012345674,0.06834547063502323
-1.0935000000000001,0.3473555555555556,0.15851231481481481,0.04195232142804642
-1.1040722222222221,0.3700277777777778,0.18342418209876546,0.058036785099484636
-1.1115944444444446,0.43515,0.23244811419753084,0.07628507544929222
-1.1247444444444445,0.4484111111111111,0.2370219197530864,0.08062924129564282
-1.1000555555555556,0.39870000000000005,0.1983396913580247,0.06200045492907711
-1.067877777777778,0.2974666666666667,0.13013716666666666,0.03539603000553841
-1.0769333333333333,0.3680111111111112,0.16390921604938272,0.04154330334171048
-1.0671555555555556,0.27971111111111113,0.11000021604938272,0.0241742984772729
-1.0835722222222224,0.3099944444444444,0.13690370061728396,0.03929159461520252
-1.0874555555555556,0.3274333333333334,0.1409384814814815,0.03732901537950388
-1.0915277777777779,0.31418333333333337,0.13968820061728393,0.042445321840585463
-1.0820722222222223,0.31492777777777775,0.12562970679012347,0.02856336699153044
-1.1074055555555555,0.35558333333333336,0.16611823765432096,0.04872568861845469
-1.1095555555555556,0.4286,0.22183772839506172,0.07152253518957095
-1.0991333333333335,0.3473777777777778,0.16333664814814813,0.04893683394254114
-1.1060444444444444,0.4257555555555556,0.22072419135802465,0.07012347097372162
-1.066077777777778,0.3324666666666667,0.1305775987654321,0.02591061628351814
-1.1033555555555556,0.4148777777777778,0.2085525308641975,0.06705021985725118
-1.1207444444444443,0.4009111111111111,0.20089492592592592,0.06629399599098079
-1.0729944444444444,0.3213277777777778,0.13985900308641977,0.03912928730174992
-1.1020388888888888,0.4208722222222221,0.2103203796296296,0.06508571602680899
-1.0936888888888887,0.3572111111111111,0.16526358641975306,0.04636381854499124
-1.109911111111111,0.4372888888888889,0.2336929691358025,0.08210483455462009
-1.0842944444444444,0.36392777777777774,0.1625583611111111,0.042811282396556356
-1.1134111111111111,0.41221111111111114,0.21778164197530864,0.07734727797897044
-1.1069833333333334,0.3748722222222222,0.17514899074074072,0.047173600767875516
-1.0942722222222223,0.3561388888888889,0.1632355401234568,0.04432237092914476
-1.0933388888888889,0.33912777777777775,0.1602065339506173,0.049674714522970016
-1.0786111111111112,0.29973333333333335,0.13124162345679014,0.03753553544683166
-1.0859555555555556,0.24252222222222222,0.08326470370370372,0.015487094543335618
-1.1244111111111108,0.43214444444444444,0.2370668024691358,0.0890216084240017
-1.090461111111111,0.2343388888888889,0.08606226234567899,0.018798155116507582
-1.0931722222222222,0.36348333333333327,0.1679299475308642,0.04711853671670762
-1.1140111111111113,0.46608888888888894,0.2554178395061728,0.09242485069964185
-1.1034888888888887,0.40424444444444446,0.20599632716049382,0.07105565523743523
-1.0952333333333335,0.3510888888888889,0.15851148148148148,0.043060484173068125
-1.068438888888889,0.2712611111111111,0.11674142283950617,0.03217952422701665
-1.0869277777777777,0.2931722222222222,0.11696270679012345,0.02524772051631325
-1.0717277777777778,0.2904611111111111,0.12122760802469136,0.03257341618972813
-1.0648777777777776,0.24871111111111113,0.08653692592592595,0.015311641496284865
-1.1040555555555556,0.4204888888888889,0.2175516728395062,0.07263433762225842
-1.088272222222222,0.2858611111111111,0.11621947222222222,0.02813670080596422
-1.0757222222222225,0.3459777777777778,0.15188914197530864,0.039099293580713686
-1.1128333333333333,0.43991111111111103,0.23141473456790124,0.07904616346332685
-1.0841722222222223,0.3232277777777777,0.14368091049382717,0.038408074826527014
-1.1133555555555557,0.4267444444444445,0.22791493827160494,0.0822161404731291
-1.0872555555555554,0.31408888888888886,0.13747588271604938,0.037599235434646015
-1.1064611111111111,0.3923055555555555,0.18982381790123462,0.057190942857225445
-1.0772722222222222,0.2687611111111111,0.10886092283950616,0.027371446455154512
-1.1066944444444444,0.37587222222222233,0.17881571913580246,0.055920458194483505
-1.0986666666666667,0.3370444444444444,0.1543231111111111,0.04543512102768633
-1.0940666666666667,0.3629222222222223,0.17763956172839507,0.05757629686275911
-1.0998555555555556,0.38833333333333336,0.19447469135802467,0.06647257077826552
-1.0962555555555555,0.37448888888888887,0.17405359876543208,0.04620174339909885
-1.0805944444444444,0.3414055555555555,0.15110615123456791,0.03990098351147787
-1.0932388888888889,0.3317055555555556,0.1472124537037037,0.03989641800202618
-1.1095555555555556,0.39736666666666665,0.20527918518518518,0.06699998290931641
-1.099811111111111,0.3737555555555555,0.19113338888888887,0.06908996700742455
-1.0708833333333334,0.2821055555555556,0.1089965339506173,0.022834671195992414
-1.0554000000000001,0.22322222222222218,0.07495990740740739,0.01245014946336877
-1.0791055555555555,0.28985,0.1218122438271605,0.03471642143350004
-1.0666333333333333,0.35294444444444445,0.16648662345679013,0.04857084094251066
-1.0729111111111111,0.2979333333333334,0.11478587654320986,0.02478573186293629
-1.0982722222222225,0.3339722222222223,0.15202490432098767,0.04433216190792657
-1.0930666666666666,0.38674444444444445,0.19422760493827163,0.06292782693997867
-1.0869444444444445,0.36273333333333324,0.16953414814814816,0.05125283372999542
-1.0920166666666669,0.30300555555555553,0.13155341666666667,0.03503538348822874
-1.1114444444444445,0.4109,0.2187150185185185,0.07814076363252745
-1.084211111111111,0.2753666666666667,0.1191408950617284,0.033440566418760476
-1.07585,0.29401666666666665,0.12421654629629629,0.02950867443685128
-1.08555,0.28215,0.10561007716049385,0.021543275022886187
-1.0825777777777779,0.3251333333333333,0.14918896296296297,0.047336031646616365
-1.0790833333333334,0.31107222222222225,0.1323410339506173,0.034753144634098274
-1.0784055555555556,0.31192777777777775,0.12840997839506177,0.030545538756611985
-1.083877777777778,0.36776666666666663,0.17935464197530865,0.0547443900136412
-1.0900555555555556,0.37235555555555555,0.1758373148148148,0.04785617727390832
-1.0772833333333334,0.34519444444444447,0.14918878703703706,0.03616965639000056
-1.0877388888888888,0.3376833333333334,0.1596715462962963,0.048923274716938144
-1.0838833333333333,0.3044388888888889,0.11454231172839507,0.021364088563093468
-1.0848499999999999,0.3064944444444444,0.13080955246913584,0.03533843466044715
-1.1062111111111113,0.39103333333333334,0.19786758641975308,0.06487580819651159
-1.0813833333333336,0.33346111111111104,0.1441650648148148,0.03758124190024863
-1.0928777777777776,0.3768111111111111,0.17037920370370369,0.04677859021159694
-1.1143833333333333,0.46186111111111117,0.25799426851851853,0.09555895824043496
-1.0989833333333332,0.3475944444444445,0.14727850925925925,0.0342930553310328
-1.0618166666666666,0.2708388888888889,0.10477561419753086,0.02284573611556451
-1.081888888888889,0.25832222222222223,0.10234459876543209,0.028063552546755455
-1.0903500000000002,0.37517222222222224,0.17375829320987657,0.04859245200252534
-1.0701555555555555,0.3159222222222222,0.12775020987654317,0.029192980819360614
-1.099861111111111,0.35257222222222223,0.159192225308642,0.043883695060163284
-1.0946166666666666,0.31985,0.1418935524691358,0.037840065530040205
-1.0760833333333333,0.3403722222222222,0.15038607716049382,0.03999153814060452
-1.0840944444444445,0.2886611111111111,0.12513852777777776,0.03471892035268918
-1.1218222222222223,0.4688777777777778,0.25284661728395064,0.08637346913919373
-1.0902888888888889,0.3903888888888889,0.19102583950617288,0.05750298236290201
-1.0925833333333335,0.3274166666666667,0.13439393518518522,0.03062722191151406
-1.109088888888889,0.4520888888888889,0.24588905555555557,0.08966643495841907
-1.1028444444444445,0.4272777777777778,0.21848169753086422,0.07047125839744894
-1.089488888888889,0.3448444444444445,0.15309439506172842,0.03955509074712696
-1.1021555555555556,0.36647777777777785,0.1787546234567901,0.05640197191789933
-1.1033277777777777,0.39572777777777773,0.1850879722222222,0.05073633469506458
-1.1090444444444443,0.40958888888888895,0.20512669135802472,0.06599407128818778
-1.05115,0.23531666666666667,0.08255012037037038,0.01622221517695759
-1.0851722222222222,0.41385,0.19969698456790122,0.05642356905348175
-1.1064277777777778,0.3940944444444444,0.1959578364197531,0.06198291063836972
-1.0714722222222222,0.28265,0.11062161419753083,0.023796722719371097
-1.0996722222222222,0.3232722222222222,0.1454768734567901,0.04055186087475517
-1.0852555555555554,0.3477,0.15834836419753084,0.04392346995865149
-1.104661111111111,0.4351277777777778,0.2382138611111111,0.08219244643193015
-1.0843222222222222,0.3780222222222222,0.18127101851851854,0.0516395607992284
-1.0909555555555557,0.3315666666666667,0.14268231481481483,0.03706097432747485
-1.0847277777777777,0.37452777777777785,0.1739519783950617,0.049460382330057354
-1.1174944444444443,0.43622777777777777,0.23947463271604935,0.08927251017129725
-1.0915833333333333,0.30303888888888886,0.12614352160493827,0.030628395470417052
-1.0793222222222223,0.3043,0.12652248765432098,0.03050093701450808
-1.0810611111111113,0.34811666666666663,0.1494299598765432,0.03604820208964239
-1.0692833333333334,0.2572722222222222,0.10468023765432097,0.02512302008992246
-1.0835277777777779,0.34630555555555553,0.1502247314814815,0.03769000127492857
-1.073127777777778,0.2987944444444445,0.13606839814814817,0.04036259830562128
-1.088738888888889,0.30275,0.12890957716049384,0.03252457522157731
-1.1183944444444445,0.40954999999999997,0.2137269845679012,0.07195938201597603
-1.0771000000000002,0.3576777777777778,0.16677984567901233,0.04689331303770957
-1.1052388888888887,0.3867055555555555,0.19352500925925928,0.06054020831497771
-1.0956722222222224,0.4143166666666667,0.2023773302469136,0.062030188541459946
-1.1152055555555556,0.4218277777777778,0.21097818827160494,0.06422974150120123
-1.1001166666666666,0.3607833333333334,0.17025798456790123,0.05280879587624123
-1.1238722222222222,0.45291666666666663,0.25106312654320984,0.09743088696580265
-1.092888888888889,0.3670888888888889,0.17396769135802465,0.05080208226449093
-1.0780166666666668,0.25034999999999996,0.0969115648148148,0.02037178757188214
-1.1025111111111112,0.3777999999999999,0.17651897530864197,0.04920775332891328
-1.1017944444444445,0.39120555555555553,0.18772375000000005,0.05544270520595851
-1.129138888888889,0.4602277777777777,0.25855257098765433,0.09994978045393708
-1.0956166666666667,0.42893888888888887,0.2189186141975309,0.06943234448515756
-1.0813388888888888,0.34568333333333334,0.14300178086419754,0.029775604356768213
-1.1027222222222222,0.36808888888888885,0.16177613580246916,0.04009006744927602
-1.0969777777777778,0.37057777777777773,0.18350597530864196,0.059141141600964044
-1.083388888888889,0.32462222222222226,0.15090503086419754,0.045702954801175505
-1.0955,0.3743777777777777,0.1834031111111111,0.05970307162698903
-1.1057500000000002,0.36069444444444443,0.17813788580246911,0.05576747175525739
-1.1087166666666668,0.4336833333333333,0.23984128703703703,0.08696022713559386
-1.1096388888888888,0.45407222222222215,0.24389258950617287,0.08194844728353815
-1.082511111111111,0.26608888888888893,0.10303450617283952,0.02231959844556089
-1.089561111111111,0.3168944444444444,0.1312118919753086,0.03049879334287932
-1.076311111111111,0.22057777777777776,0.07783533950617284,0.015107783090548318
