# e, |m|, m2, m4 [calculated 2025-01-23 18:00:16.769080 on topology: hexagonal]
-1.098211111111111,0.39732222222222224,0.1979546111111111,0.0650194678514689
-1.0960444444444444,0.3750333333333334,0.17961167283950616,0.055664433169034834
-1.076038888888889,0.34380555555555553,0.15245190432098762,0.039146377117345865
-1.0908111111111112,0.33232222222222224,0.15075641975308643,0.04017196549443683
-1.0701888888888889,0.2609222222222222,0.09567010493827162,0.01807907084974661
-1.0692166666666667,0.27585,0.10517668827160495,0.021875580126675623
-1.1037833333333333,0.3809722222222222,0.1881159413580247,0.05873119763772767
-1.069911111111111,0.23962222222222224,0.08404533950617284,0.016271132597407027
-1.069366666666667,0.33717777777777785,0.1407302962962963,0.03280544425755601
-1.0809,0.27694444444444444,0.10086766049382716,0.019232027413795535
-1.1003722222222223,0.3718944444444444,0.17903168827160496,0.05593352490887726
-1.1033666666666668,0.35623333333333335,0.16688217283950618,0.052079074594989325
-1.1154277777777777,0.41859444444444444,0.2176688302469136,0.07241437299959325
-1.0566111111111112,0.2914,0.11418618518518517,0.023547002342238228
-1.0906888888888888,0.37831111111111115,0.17825646913580248,0.049778743542268716
-1.1058277777777779,0.4091166666666667,0.2131832006172839,0.0723412511138708
-1.091911111111111,0.37828888888888884,0.17119206790123456,0.04593132548890985
-1.084077777777778,0.3039222222222222,0.1323715308641975,0.03364148143012498
-1.0363055555555556,0.20951666666666668,0.06387052160493827,0.00842305172875038
-1.0690888888888888,0.27451111111111115,0.1016494012345679,0.022729918669865495
-1.0774333333333332,0.3478888888888889,0.15475696296296296,0.03931395607941244
-1.0893499999999998,0.3615722222222222,0.16664829320987656,0.048577556219466356
-1.07785,0.21126111111111112,0.07003094753086421,0.012402440247651844
-1.0883944444444444,0.29709444444444444,0.1286814413580247,0.03408453619981615
-1.0798055555555555,0.3779166666666666,0.18030387345679014,0.05374827781861663
-1.114411111111111,0.40900000000000003,0.21259222222222218,0.07520493037936671
-1.0595277777777778,0.2950055555555556,0.11596135493827159,0.02457342475814567
-1.0853388888888889,0.3052277777777777,0.1205865462962963,0.025523096235616712
-1.0590944444444446,0.2918722222222222,0.128523237654321,0.03730272737759964
-1.0961388888888888,0.3458166666666667,0.16513283024691358,0.050420052792323006
-1.076888888888889,0.3587777777777778,0.1676110185185186,0.04751710772966963
-1.097522222222222,0.4203,0.21699100000000002,0.06907189211241425
-1.0963611111111111,0.3583166666666667,0.1767095092592592,0.057542433614880546
-1.0803555555555555,0.3521333333333334,0.15768217901234566,0.04089140631428708
-1.060811111111111,0.30035555555555554,0.11431184567901234,0.024416427962378067
-1.0825388888888887,0.3866944444444444,0.18196695370370375,0.050964817757758914
-1.0708666666666666,0.3078222222222222,0.13384691358024692,0.03830146643038028
-1.067711111111111,0.34608888888888883,0.15060082716049383,0.037648427493522325
-1.0724055555555556,0.35658333333333336,0.16581818209876542,0.04723454796220755
-1.0905888888888888,0.3737444444444445,0.17803705555555557,0.050527255535442385
-1.07575,0.29515,0.11960925000000001,0.02901661704560756
-1.093538888888889,0.3704166666666667,0.17554209567901233,0.056817960815564506
-1.0843277777777778,0.32562777777777774,0.13652259567901234,0.03101012685125838
-1.0872388888888886,0.3264277777777778,0.16458600308641974,0.053688070576772794
-1.082111111111111,0.3640222222222222,0.16887816666666666,0.04905608650366369
-1.1084833333333333,0.46932777777777773,0.25735228703703705,0.09197525253039267
-1.106088888888889,0.45364444444444446,0.2409715,0.08196830078415067
-1.0743555555555557,0.3413333333333333,0.1639380308641975,0.05255801601695054
-1.0908166666666665,0.2809277777777778,0.10820150308641976,0.02270706052046849
-1.1046777777777779,0.34708888888888895,0.15922640740740743,0.04482536966591221
-1.101911111111111,0.4199777777777778,0.23306666049382713,0.08395766795000953
-1.0798166666666666,0.33745,0.14519573765432098,0.037821469116745735
-1.0981777777777777,0.37113333333333337,0.18254265432098765,0.056169974443846214
-1.095161111111111,0.3521277777777778,0.17286128086419755,0.061009144176024044
-1.0898055555555555,0.35830555555555565,0.16416806481481483,0.04476701750530121
-1.0890555555555554,0.33792222222222223,0.14489504938271605,0.03397962112934766
-1.098211111111111,0.3420222222222222,0.159576487654321,0.04548312436682861
-1.064827777777778,0.34352777777777777,0.15108928703703703,0.03878174193734282
-1.0693277777777777,0.3432722222222222,0.1470582561728395,0.03704812382966297
-1.0467055555555553,0.24939444444444445,0.08234081790123458,0.013223436031916815
-1.0711055555555555,0.25459444444444446,0.09412695370370372,0.01846929587369399
-1.0793555555555556,0.33830000000000005,0.14944703086419753,0.039514022927833035
-1.091811111111111,0.32784444444444444,0.14463175925925928,0.038443747003663695
-1.0944555555555555,0.28761111111111115,0.12248036419753086,0.03265951791142928
-1.0789166666666667,0.33421666666666666,0.1455679537037037,0.03503386164321845
-1.1008722222222223,0.34715,0.1580472561728395,0.049741604919649254
-1.0966222222222222,0.34912222222222217,0.17104962345679012,0.05465977928778958
-1.0866388888888887,0.3394055555555556,0.1526329351851852,0.04254346980609568
-1.079838888888889,0.29919444444444443,0.11362887962962963,0.02220426690160894
-1.0907055555555554,0.35221666666666673,0.1555954845679012,0.0416146479945597
-1.0871666666666666,0.3667555555555556,0.16941993827160495,0.05137728504041305
-1.0708444444444443,0.2457333333333334,0.08595473456790124,0.01705126366569311
-1.0893777777777778,0.33808888888888894,0.15567716049382715,0.04790448900630239
-1.010911111111111,0.17641111111111107,0.04195445679012346,0.003644214430319311
-1.0648333333333333,0.24838888888888888,0.10128574691358025,0.026572974124133134
-1.0967055555555554,0.37528333333333336,0.17698877469135801,0.051863639307269296
-1.0920777777777777,0.3069888888888889,0.12210798765432099,0.026896768796418228
-1.0746833333333334,0.32245000000000007,0.12860223765432102,0.028163170769357763
-1.0874166666666665,0.3379944444444444,0.14074695370370371,0.03452274050437529
-1.08645,0.30687222222222216,0.12801548456790124,0.03170650930377325
-1.0837055555555555,0.3134388888888889,0.14896119444444442,0.048986657384650786
-1.111538888888889,0.44777222222222224,0.24826739814814813,0.09143136557348823
-1.0869444444444445,0.4054333333333333,0.18968134567901238,0.05213309787160876
-1.1007777777777779,0.3980333333333333,0.20715864814814813,0.07027346011930156
-1.1084444444444446,0.36077777777777775,0.17803176543209875,0.05891201314753849
-1.078561111111111,0.2886388888888889,0.11662646604938272,0.027108154054453396
-1.0870000000000002,0.36160000000000003,0.17219179629629625,0.04967390125354938
-1.0901111111111108,0.30887777777777775,0.13216883333333332,0.03203831593751143
-1.0716944444444443,0.31138333333333335,0.13542609567901237,0.0370477648966116
-1.0571777777777778,0.2546333333333333,0.08417181481481481,0.012229627154206677
-1.0970555555555557,0.36589999999999995,0.16344436419753086,0.043628772323580624
-1.0757222222222225,0.3189888888888888,0.13270960493827158,0.03211005882520957
-1.0987666666666667,0.35306666666666664,0.17494849382716052,0.05402528694622009
-1.0696,0.29891111111111107,0.12529422839506174,0.030987266144172
-1.08155,0.33236111111111105,0.1422428734567901,0.03351412847508669
-1.0719222222222222,0.25999999999999995,0.10135042592592593,0.021741701335430953
-1.0668111111111112,0.3003777777777778,0.11947379012345678,0.02766643006294391
-1.0628166666666667,0.33162777777777785,0.1354630771604938,0.0300402454806251
-1.1036833333333336,0.3638833333333333,0.16699323148148149,0.047530041940514973
-1.1038444444444444,0.3934222222222223,0.18537402469135802,0.05142554695955266
-1.1094555555555554,0.4015888888888889,0.19282513580246913,0.055019462367463044
-1.0837333333333334,0.3135111111111111,0.13087955555555555,0.03125090912312529
-1.1017777777777777,0.29884444444444447,0.12038609259259257,0.02779097011682098
-1.0948277777777777,0.4006388888888888,0.19533300308641977,0.05716249092095431
-1.1070777777777778,0.36838888888888893,0.19047183950617289,0.06875146724636107
-1.070661111111111,0.19685000000000002,0.059162984567901235,0.01086987274277073
-1.0704055555555554,0.2544166666666667,0.09759713888888889,0.022191025501014525
-1.0836166666666665,0.29453888888888885,0.12371025617283951,0.0328110943195578
-1.0531777777777778,0.23052222222222218,0.08750469135802469,0.020971698428231215
-1.082738888888889,0.3658055555555556,0.18163083024691357,0.06320006661751733
-1.0553,0.2642111111111111,0.09938879012345678,0.02068496071767642
-1.0819777777777777,0.3552666666666666,0.15989008641975308,0.042958891966933394
-1.0978444444444444,0.3143333333333333,0.1521002037037037,0.04950409495519548
-1.0990444444444445,0.3373111111111111,0.14258583333333333,0.03603311442811499
-1.0808722222222225,0.2972166666666667,0.11897060185185186,0.02821134073243313
-1.084688888888889,0.24456666666666668,0.08927373456790123,0.016533932902821596
-1.0733111111111109,0.32365555555555553,0.14550175925925926,0.03922940419052926
-1.101722222222222,0.3589777777777778,0.17195852469135806,0.05585565326757164
-1.108222222222222,0.44742222222222217,0.2321141234567901,0.07501976732327771
-1.0987277777777777,0.3637944444444445,0.174328774691358,0.053963278850330545
-1.0715000000000001,0.30858888888888886,0.13722755555555555,0.03892854104861683
-1.0885722222222223,0.3338277777777778,0.14389946604938272,0.034761513303527475
-1.0945888888888888,0.3850333333333334,0.18597133950617284,0.05742323521679432
-1.0844722222222223,0.3645722222222222,0.1701613364197531,0.04916960426558166
-1.073122222222222,0.2881,0.10739607407407409,0.021270929108561955
-1.1028277777777777,0.37696111111111114,0.18401311419753089,0.05869911431119209
-1.0854000000000001,0.30693333333333334,0.14366432716049382,0.04666728109928936
-1.0765166666666668,0.33120555555555564,0.13976070679012345,0.03434096250920306
-1.0668222222222221,0.26794444444444443,0.09475481481481482,0.017104111488660263
-1.0764166666666666,0.30105,0.1218860709876543,0.026791836137150395
-1.0999666666666668,0.3461111111111111,0.1683952283950617,0.05386109598741617
-1.0981055555555557,0.3699944444444444,0.17254800925925928,0.047420993633953475
-1.0909111111111112,0.3476666666666667,0.15878553703703702,0.042240295163894596
-1.1019388888888888,0.42561666666666675,0.2173980154320988,0.07387199936047573
-1.09835,0.3590833333333333,0.17208107716049384,0.05247025363816968
-1.0794833333333334,0.3000277777777778,0.1263722438271605,0.031795813056259524
-1.0719,0.29783333333333334,0.11216272839506174,0.02433377993621018
-1.0775833333333333,0.29434999999999995,0.11943413888888889,0.029012379789811957
-1.0686444444444445,0.3281888888888889,0.13942294444444447,0.03388516788701989
-1.0997277777777779,0.31088333333333334,0.13073718209876545,0.033542899617374444
-1.084,0.32014444444444445,0.132362975308642,0.03193325860119266
-1.0845944444444442,0.33675,0.14454802160493826,0.035168194487672416
-1.095638888888889,0.41580555555555554,0.21190466975308642,0.07086057047940195
-1.0562666666666667,0.21614444444444442,0.06963039506172841,0.010842788810604327
-1.0871111111111111,0.36121111111111115,0.1618925925925926,0.04274212738070417
-1.05625,0.2041277777777778,0.06561358950617284,0.012444511010698633
-1.0654055555555555,0.27368333333333333,0.11693631172839507,0.029835823233669595
-1.1020666666666667,0.33564444444444447,0.14853174691358023,0.04362514228092326
-1.0953166666666667,0.36183888888888893,0.17827149074074075,0.06051377591219993
-1.090816666666667,0.3807833333333333,0.18596252160493829,0.05688422059497124
-1.1023944444444442,0.39265,0.18085291049382715,0.04645448365582514
-1.0745055555555556,0.30095000000000005,0.1258408549382716,0.03182844037453227
-1.1075666666666668,0.3946666666666666,0.19451972839506174,0.06098396059013107
-1.104838888888889,0.4124611111111111,0.20585924382716048,0.06459509306526728
-1.0901722222222223,0.27736111111111117,0.10417171913580248,0.020963595349638965
-1.0948222222222224,0.3409111111111111,0.15339502469135802,0.039670466664902454
-1.0736833333333333,0.30345,0.13606746604938272,0.03967867482826456
-1.0373777777777777,0.2387111111111111,0.08620283333333335,0.01939028480276063
-1.1045722222222223,0.4403277777777779,0.23386658950617284,0.08313957238350385
-1.1048666666666667,0.3564666666666667,0.1696159938271605,0.051838300722780443
-1.08315,0.2783388888888889,0.11670031790123456,0.03175623076220375
-1.0946944444444444,0.33762777777777786,0.15730586728395063,0.04406900353701894
-1.1065055555555556,0.40236111111111106,0.20708445987654323,0.06727090595452007
-1.062411111111111,0.26361111111111113,0.0947939938271605,0.019383584910126123
-1.081661111111111,0.32754999999999995,0.14565408333333335,0.03730208001053098
-1.0734833333333333,0.2730611111111111,0.10999441666666668,0.023569165877654893
-1.0844666666666667,0.3368555555555555,0.14958532716049383,0.04402099396948826
-1.086561111111111,0.3575277777777777,0.15360697222222222,0.03597067321476052
-1.1083333333333334,0.35078888888888893,0.15508970370370367,0.04267990784978282
-1.0986055555555556,0.3580722222222223,0.16613119444444446,0.046125183206004235
-1.0984277777777778,0.4078277777777778,0.2087023672839506,0.06964133980027339
-1.09985,0.3849166666666667,0.1756266450617284,0.0441240905978214
-1.1061611111111112,0.3900055555555555,0.19483347222222222,0.06563896395823902
