# e, |m|, m2, m4 [calculated 2025-01-23 18:03:35.611495 on topology: hexagonal]
-1.1428888888888888,0.5065555555555555,0.2963584012345679,0.12499606241561309
-1.1796666666666666,0.6476666666666666,0.4521097160493827,0.23548694734252784
-1.1625444444444444,0.618211111111111,0.4137176543209876,0.20209071745464866
-1.1578944444444446,0.5979944444444444,0.39296811419753086,0.18883813971088348
-1.1511777777777779,0.5844999999999999,0.3814816419753086,0.1830170796476833
-1.1769666666666665,0.6535000000000001,0.45266249999999997,0.23489360560094308
-1.1516888888888888,0.5602,0.3560727592592592,0.16855390978894036
-1.1623055555555555,0.6217944444444444,0.41568978086419756,0.1987376235334143
-1.1768055555555554,0.6415611111111111,0.4491336265432098,0.23680656326373928
-1.1278666666666668,0.4956888888888889,0.2996420185185185,0.12655991136203132
-1.1425222222222222,0.5311222222222222,0.32627748765432096,0.14808664870862104
-1.1419,0.5333111111111111,0.3253368024691358,0.14126799877451607
-1.147827777777778,0.5827166666666667,0.3696089290123457,0.16529696942925337
-1.1696722222222222,0.6546388888888889,0.44085344135802473,0.2141433868659341
-1.1749777777777777,0.6498444444444443,0.45228970370370364,0.23515464661012803
-1.165838888888889,0.6210722222222222,0.41787763888888885,0.21044330392024746
-1.1721000000000001,0.6674,0.4585730432098765,0.22785815149033112
-1.1777055555555556,0.6369388888888889,0.4382366759259259,0.22559971194677925
-1.1738444444444445,0.6373555555555556,0.43204972222222215,0.21337848236792983
-1.1615055555555556,0.6343833333333333,0.4229928425925926,0.20123427692971824
-1.1659666666666668,0.6153333333333333,0.411157,0.19825527669354137
-1.1650944444444444,0.6285277777777778,0.4269742191358025,0.2120499792560347
-1.1626388888888888,0.6096055555555556,0.406774675925926,0.19784856874600196
-1.1509999999999998,0.5459888888888889,0.3388142283950617,0.15048665549150855
-1.1703444444444444,0.6799000000000001,0.47908149382716053,0.2528269836294277
-1.1709388888888888,0.6483055555555555,0.43463845370370363,0.20789277215894206
-1.1793500000000001,0.661838888888889,0.46388287345679013,0.2379306379236235
-1.1801944444444445,0.6729944444444445,0.4770495648148148,0.2536127429271519
-1.1639388888888889,0.65805,0.44398115740740735,0.21176018023982912
-1.1416444444444442,0.5716111111111111,0.36090537037037046,0.16460499235430956
-1.1672944444444444,0.6395833333333334,0.4386638672839506,0.223142834981692
-1.1583166666666667,0.59625,0.3947984598765432,0.18823754831532258
-1.1549444444444443,0.6196555555555555,0.4099844320987654,0.1947541473541457
-1.171,0.6644222222222221,0.4582128209876543,0.2302292550925259
-1.1676722222222222,0.6392166666666667,0.4344563981481481,0.21575916604342424
-1.1610055555555556,0.5845722222222222,0.38204443518518516,0.1827246189655093
-1.1585166666666666,0.6242277777777777,0.4142993858024691,0.19834532698090324
-1.1744666666666668,0.6603666666666668,0.458263975308642,0.23909965524974092
-1.1721944444444445,0.6529166666666667,0.46270626851851854,0.24778402930028864
-1.1602833333333331,0.55515,0.3618873796296296,0.17422555320846198
-1.1643444444444446,0.6052666666666666,0.4017783641975308,0.19460424498520618
-1.1433944444444444,0.5586055555555555,0.3431288611111111,0.14826648617608884
-1.1496444444444445,0.5173555555555557,0.32118176543209875,0.14882795500244247
-1.1454444444444443,0.5376777777777778,0.33643070987654317,0.1536627491843755
-1.1589777777777777,0.5906666666666667,0.3840978580246914,0.17672231050721496
-1.1676722222222222,0.6293833333333334,0.4225971265432099,0.20729916647689092
-1.1809500000000002,0.6768944444444444,0.4748765092592593,0.2462718819025806
-1.1679388888888889,0.6446833333333334,0.4343530401234568,0.2135477077686223
-1.1759666666666666,0.6705888888888887,0.4667507839506173,0.2389237798185776
-1.1462333333333334,0.5236111111111111,0.3223424012345679,0.14242776142945626
-1.1732833333333335,0.6828722222222222,0.47577270679012335,0.24146349894038735
-1.1390500000000001,0.527538888888889,0.31529748456790124,0.13198638369837773
-1.15445,0.5469277777777777,0.35475081790123464,0.1688572807084143
-1.1521055555555555,0.5796611111111111,0.36814013888888886,0.16495942997492855
-1.1449277777777778,0.5542277777777778,0.34183173765432096,0.14745116517196977
-1.162,0.6141444444444444,0.40570093209876545,0.19525690857343586
-1.1642055555555555,0.6128277777777777,0.394315225308642,0.17661185715789995
-1.148711111111111,0.5596555555555556,0.3550698333333335,0.162012030205527
-1.166772222222222,0.6255944444444445,0.4233359969135803,0.21150377361487102
-1.174288888888889,0.6650666666666667,0.45962946296296303,0.23349971445062298
-1.1554777777777776,0.5717222222222222,0.36476958024691364,0.166692515033581
-1.1629444444444443,0.6088222222222222,0.4139217654320987,0.20771442178499847
-1.1425333333333334,0.49781111111111104,0.290141475308642,0.11545042769792906
-1.149538888888889,0.58245,0.3657835030864197,0.1617930937461658
-1.159538888888889,0.5633833333333333,0.36050732407407404,0.1679170566514832
-1.1774277777777777,0.6387722222222222,0.43238154629629627,0.21437511675327792
-1.1513777777777776,0.5744,0.37994643209876544,0.18177318908056322
-1.17245,0.6732500000000001,0.47254868827160496,0.24217461240076113
-1.1646,0.6525888888888889,0.4386648209876543,0.20682886967068093
-1.157661111111111,0.6226055555555555,0.4064491327160493,0.18659217566101494
-1.1725833333333333,0.66155,0.4552473796296297,0.22951735383032978
-1.1736111111111112,0.670711111111111,0.46239733333333327,0.2309248163526292
-1.1687333333333334,0.6564777777777777,0.45478283333333336,0.233828275704281
-1.1691666666666667,0.6738222222222221,0.4673100864197531,0.23479414862379208
-1.1762277777777776,0.6741722222222224,0.47440173148148157,0.24502062879925413
-1.151338888888889,0.5552944444444444,0.3621391512345679,0.17690678043148242
-1.148611111111111,0.5930888888888889,0.377259061728395,0.168905013983501
-1.1550055555555556,0.5511833333333334,0.35034655864197534,0.16183994342589259
-1.1708666666666665,0.6577555555555555,0.45357985802469136,0.22691198355560316
-1.1655944444444444,0.6338722222222223,0.4372558672839506,0.22601446980193665
-1.1330388888888892,0.5175166666666667,0.30990992901234565,0.13631226326657614
-1.161661111111111,0.6059611111111111,0.3896861203703704,0.17859616676087392
-1.1608444444444446,0.5935111111111111,0.389495962962963,0.18592660262071334
-1.1749722222222223,0.6434611111111112,0.4501214845679013,0.235250173895337
-1.176788888888889,0.6170333333333333,0.4134828148148149,0.20699056418219022
-1.1617555555555554,0.6268777777777776,0.42459671604938265,0.21289081930178708
-1.1729888888888889,0.6599,0.45672825308641984,0.2303645345313996
-1.1687,0.6414888888888889,0.42584276543209876,0.19945536625853524
