# e, |m|, m2, m4 [calculated 2025-01-23 18:00:35.495800 on topology: hexagonal]
-1.0877166666666667,0.3313722222222223,0.13959081790123457,0.03347027304868636
-1.0658833333333333,0.3138722222222222,0.13239749074074075,0.033094871402449134
-1.0994555555555556,0.32934444444444444,0.14860045679012346,0.04185913626809938
-1.0892777777777778,0.3368222222222223,0.1591507222222222,0.04842425977139346
-1.0969444444444445,0.401,0.19941874691358025,0.06541773341270196
-1.0636833333333333,0.2902166666666666,0.11181839197530864,0.022286673977224315
-1.1091277777777777,0.42397222222222214,0.2127306635802469,0.06482911232491903
-1.0611055555555555,0.2594166666666667,0.09340602160493827,0.018570269961849375
-1.0748944444444444,0.2991611111111111,0.1289292191358025,0.03331931463278368
-1.088988888888889,0.3488333333333334,0.16398574074074077,0.049317506461659805
-1.0750555555555557,0.3329777777777778,0.13940458024691357,0.03231686274225727
-1.0723944444444442,0.2614944444444445,0.09911818827160496,0.021465590653407446
-1.0842611111111111,0.33125,0.1365381018518519,0.031468773085388084
-1.120772222222222,0.4421833333333332,0.23362839197530863,0.08282606841254667
-1.1018388888888893,0.3643833333333334,0.16487894135802467,0.0456754605724899
-1.1080833333333333,0.3545833333333333,0.15988260185185185,0.04406954643085562
-1.09555,0.31340555555555555,0.13239517592592592,0.03347443090599852
-1.0889222222222221,0.3265555555555556,0.15706115432098763,0.05005266563686748
-1.09085,0.33543888888888895,0.1433979475308642,0.03682979758091659
-1.1206888888888888,0.3622333333333333,0.17258093209876546,0.05346093785673488
-1.0626777777777776,0.2555444444444444,0.09932128395061729,0.02364567221501676
-1.0828777777777778,0.3142222222222222,0.1393537098765432,0.03769988076241618
-1.1000722222222223,0.36526111111111104,0.18794336728395064,0.0684158476082295
-1.090527777777778,0.3826166666666666,0.17488954629629627,0.04935567538965192
-1.114411111111111,0.426988888888889,0.2359870925925926,0.08873664249300982
-1.115038888888889,0.43906111111111107,0.23825773148148147,0.08541239005631858
-1.093888888888889,0.31433333333333335,0.13539306172839505,0.035156639682037805
-1.0918166666666669,0.3390277777777777,0.14292260802469137,0.03532728356584838
-1.0655777777777777,0.2807777777777778,0.11784831481481481,0.031146638451949017
-1.1221722222222221,0.45699444444444437,0.25980194135802465,0.10465449062283282
-1.082361111111111,0.35594999999999993,0.1678986697530864,0.04965464313723232
-1.0830499999999998,0.3450277777777778,0.17859557716049385,0.06787500103175106
-1.0960277777777778,0.38513888888888886,0.18162188580246913,0.05335120372317006
-1.0881333333333334,0.35318888888888883,0.16016517283950615,0.0462914817898453
-1.1044111111111112,0.3881111111111111,0.19135540740740745,0.06280478773960906
-1.1105944444444442,0.39553888888888883,0.18724542283950615,0.05193536831821464
-1.0598222222222224,0.3155666666666667,0.13862852469135803,0.03754372556637136
-1.0882055555555556,0.31732777777777776,0.12494144135802471,0.025798172502936863
-1.0579166666666668,0.21448333333333333,0.0645443487654321,0.010869569940574038
-1.1123055555555557,0.4504388888888889,0.23960858333333332,0.08151170111186269
-1.0808333333333333,0.36373333333333335,0.16941585802469133,0.04800185109267451
-1.1159222222222223,0.4100111111111111,0.20731927777777778,0.06403190606618084
-1.1005777777777779,0.3220555555555555,0.14434517901234567,0.0383181533130868
-1.0933277777777777,0.3456277777777778,0.15326242283950617,0.041041380000530585
-1.1012777777777778,0.3777333333333333,0.18639827160493827,0.06044186098817254
-1.0934388888888888,0.2952166666666666,0.11485931790123458,0.02507824852562395
-1.090761111111111,0.35262777777777776,0.15790054012345678,0.04273165564652016
-1.0901333333333334,0.3737666666666666,0.1801188333333333,0.05785493144276978
-1.1135666666666666,0.45576666666666665,0.2556775864197531,0.09576745829927794
-1.1259777777777777,0.49676666666666663,0.28074672222222224,0.10632861024033495
-1.0925555555555555,0.3623777777777778,0.17284059259259255,0.0534321130907979
-1.0909388888888887,0.4007833333333334,0.19114566975308647,0.0542194935128496
-1.0992333333333333,0.3502444444444444,0.17046392592592588,0.05308184153802012
-1.0713111111111109,0.2462222222222222,0.08100012962962964,0.013907426898016686
-1.1171555555555555,0.41233333333333333,0.21138382098765432,0.06987623427956294
-1.0978055555555555,0.37650555555555554,0.17563458950617286,0.05045700277407313
-1.11995,0.37206111111111106,0.17393269444444442,0.051027688661885576
-1.0775444444444444,0.3038666666666667,0.12508914814814814,0.030288079633882026
-1.0768333333333333,0.33221111111111107,0.14759745061728397,0.04113929653370105
-1.0817944444444445,0.3243388888888889,0.13989072530864197,0.0362027346613464
-1.0944,0.33411111111111114,0.15839979012345679,0.05067048173018214
-1.0888833333333332,0.3373277777777778,0.15815268827160497,0.04820852552992209
-1.0937944444444445,0.33513888888888893,0.1490584598765432,0.04488439105369704
-1.0959666666666665,0.34369999999999995,0.14749055555555557,0.038220056366986735
-1.0878222222222222,0.33335555555555557,0.14369310493827162,0.03552350695104977
-1.0763555555555557,0.3224,0.14573848148148147,0.039573424227583455
-1.1050666666666666,0.4209555555555556,0.21902806790123455,0.07141011080686824
-1.1041277777777776,0.38142777777777775,0.17921173765432097,0.05178194835103929
-1.0684055555555556,0.29145,0.11639548456790123,0.02605243148135669
-1.0937777777777777,0.3547555555555555,0.16421279629629632,0.04848556784033495
-1.0829444444444443,0.2706,0.10567746913580246,0.025760067787696236
-1.108277777777778,0.3762777777777778,0.19558037037037035,0.06601134882294239
-1.1047388888888892,0.4020277777777777,0.2181798117283951,0.08012002597846271
-1.0866611111111113,0.36072777777777776,0.16413178703703704,0.04395141778039837
-1.0798111111111113,0.2861555555555556,0.10674923456790124,0.022888554362338057
-1.078888888888889,0.29094444444444445,0.1197664814814815,0.031670797848033845
-1.0920944444444445,0.34185000000000004,0.15544928703703703,0.04499137444196102
-1.1082444444444444,0.37503333333333333,0.1953167037037037,0.07155827747154779
-1.0777388888888888,0.3088722222222222,0.11962813888888889,0.025638552419590198
-1.10225,0.4485055555555556,0.25055302160493825,0.09238748684802907
-1.0828055555555556,0.32943888888888895,0.13808095370370368,0.03554888338328475
-1.1061277777777778,0.3932944444444445,0.19804608333333332,0.06437388624463021
-1.1174166666666665,0.35559444444444444,0.17125841049382715,0.05930694678993007
-1.0966333333333333,0.4326777777777777,0.20942311728395066,0.059250756288216355
-1.0914611111111112,0.3372611111111112,0.14806460802469135,0.03845792918898511
-1.1011666666666666,0.3920777777777777,0.18782717901234566,0.05715693763938996
-1.0993777777777778,0.3939111111111111,0.20031145061728395,0.06835404631395937
-1.0859833333333333,0.3450944444444445,0.1581060339506173,0.04423445499147139
-1.1084444444444443,0.36667777777777777,0.18125559259259258,0.05890707637354823
-1.088438888888889,0.31201666666666666,0.13047108950617284,0.03159046770400568
-1.0521222222222222,0.22980000000000003,0.07953611728395062,0.015715574632386452
-1.0774055555555555,0.26668333333333333,0.10238944135802469,0.02428086142056375
-1.1058611111111112,0.38471666666666665,0.20209363888888895,0.07202562999807098
-1.0996444444444444,0.4018,0.1933118888888889,0.05667530917981252
-1.0954666666666666,0.3060222222222222,0.13862274074074074,0.041529582644204394
-1.08905,0.36257222222222224,0.1670208487654321,0.048020110059361194
-1.0410055555555555,0.28185000000000004,0.1048246450617284,0.022123240876239333
-1.0910166666666665,0.36018333333333336,0.16544991666666667,0.04513333040046581
-1.0647833333333334,0.37321666666666664,0.17051863271604933,0.04469114606428994
-1.1043944444444445,0.4324277777777778,0.2231510092592593,0.06966662206551497
-1.0949777777777776,0.34073333333333333,0.1498350864197531,0.041374159200369603
-1.0897,0.35729999999999995,0.15575766666666666,0.03820737858853452
-1.0884055555555556,0.3320388888888889,0.14027686111111112,0.03431175770913637
-1.119988888888889,0.44536666666666663,0.2313459074074074,0.0786355009055041
-1.0626944444444444,0.2522277777777778,0.08003920679012345,0.012465500319485408
-1.106061111111111,0.37867222222222224,0.18000588580246915,0.052875605413887944
-1.085122222222222,0.37410000000000004,0.17669553703703705,0.0502628535967364
-1.0741333333333332,0.3287333333333333,0.14633674691358026,0.038332719429071405
-1.0976166666666667,0.32458333333333333,0.14737494135802467,0.04315573921172173
-1.102211111111111,0.3890777777777778,0.1901184074074074,0.06361161422577732
-1.0756722222222221,0.35129444444444446,0.15987422530864195,0.045748770688283986
-1.084361111111111,0.35413888888888884,0.16419476234567898,0.04506917031136926
-1.0814777777777778,0.3464555555555555,0.16285934567901234,0.05254352429766043
-1.1350722222222223,0.48763888888888884,0.2922940648148148,0.12413775103055269
-1.0881555555555555,0.35529999999999995,0.1617070864197531,0.04522178311006326
-1.083811111111111,0.3652777777777778,0.1739163209876543,0.05258372447849414
-1.09215,0.33588333333333337,0.15648087345679013,0.04637076679066739
-1.077188888888889,0.33702222222222217,0.15127967283950616,0.041693709975733496
-1.0827333333333333,0.3472555555555556,0.1708743395061728,0.056449986913182065
-1.0794444444444444,0.2945,0.12117866049382718,0.03022149739879782
-1.0952777777777778,0.3448111111111111,0.16868433950617284,0.05100353762137822
-1.0800611111111111,0.28339444444444445,0.11991065123456793,0.031133059392404926
-1.1070666666666669,0.42943333333333333,0.22283252469135803,0.07492821594796716
-1.0942166666666666,0.34435000000000004,0.1539839166666667,0.04143329466789838
-1.1085222222222222,0.43443333333333334,0.22928201851851854,0.07977614815807614
-1.0917444444444446,0.32857777777777775,0.14286387037037035,0.03574994598814015
-1.0781555555555555,0.31736666666666663,0.13244109876543209,0.032176506431283336
-1.0825,0.33130000000000004,0.14518727160493827,0.038393721279496265
-1.1190888888888888,0.4114333333333333,0.2168564012345679,0.07614765608065653
-1.0987722222222223,0.3618388888888889,0.17243760185185183,0.05586127268003258
-1.10925,0.39916111111111113,0.20282657716049382,0.06627874737458371
-1.0892055555555555,0.3753166666666667,0.16922292283950616,0.04337669650189663
-1.0796944444444445,0.2788388888888889,0.1067274351851852,0.022771981328517946
-1.0959722222222221,0.36718333333333336,0.16995072530864197,0.04533631940769986
-1.0910722222222224,0.39729444444444445,0.1957205462962963,0.06030641575144891
-1.1085055555555556,0.4109833333333333,0.22068501543209873,0.07821090798653882
-1.0930277777777777,0.4122722222222223,0.20353433024691356,0.061596154226416504
-1.0863333333333332,0.3512333333333333,0.14831420987654323,0.034311652145092214
-1.0799333333333334,0.33266666666666667,0.14735323456790123,0.041839728256153785
-1.1116944444444445,0.40250555555555556,0.2074166574074074,0.07120206991614941
-1.0955166666666667,0.3368833333333334,0.15147245987654323,0.04316614684546658
-1.0891388888888889,0.3398277777777778,0.15824388580246912,0.05028184103525282
-1.106838888888889,0.38769444444444445,0.20253392283950616,0.07107704573615588
-1.0762333333333336,0.3288222222222222,0.14339352469135802,0.03976412255574036
-1.0954111111111111,0.34019999999999995,0.15116114814814816,0.039827335430235485
-1.0829611111111113,0.34566111111111114,0.16327026234567904,0.049580083292696434
-1.1020722222222221,0.39757222222222227,0.19473802160493828,0.058016501024492274
-1.0694000000000001,0.3222555555555555,0.1400273765432099,0.037819119215434
-1.0842222222222224,0.3075333333333333,0.1297588888888889,0.033684269383173294
-1.112672222222222,0.40525,0.20434561419753083,0.06822335615080685
-1.1045722222222223,0.3719944444444444,0.17191639197530864,0.04809822578293991
-1.0971000000000002,0.3783444444444445,0.19987185802469137,0.07495900143326666
-1.0945222222222222,0.3834444444444444,0.1792330925925926,0.04872948867555442
-1.0981166666666666,0.3226166666666667,0.14973674382716048,0.053532102760209005
-1.1029111111111112,0.4008222222222222,0.19608449382716045,0.059134025530719406
-1.0951666666666666,0.3572555555555555,0.16057424691358027,0.04275702881828607
-1.1013666666666666,0.3963444444444445,0.19432985802469138,0.056370140616405655
-1.1020111111111113,0.39421111111111107,0.20064439506172835,0.06834516635331124
-1.0962555555555555,0.3455333333333332,0.14862243827160493,0.035574222551209796
-1.098988888888889,0.39103333333333334,0.18451975925925923,0.05353342661885573
-1.0881611111111111,0.2862722222222222,0.1137675709876543,0.02533534844949036
-1.1002277777777778,0.37778333333333336,0.19623900308641976,0.06948736770096117
-1.1056166666666667,0.3946500000000001,0.20016929938271605,0.06743334675834571
-1.136311111111111,0.5196999999999999,0.3159330802469136,0.13258640588490134
-1.0924944444444444,0.4470499999999999,0.22202614506172844,0.06451852959266023
-1.0962111111111112,0.39041111111111115,0.1952985987654321,0.06413761706288484
-1.1101555555555553,0.39419999999999994,0.19130332716049384,0.05840445557047134
-1.08195,0.30450555555555553,0.12614522530864197,0.029954467751292683
-1.072361111111111,0.31018333333333337,0.12514707098765432,0.026735729152982585
-1.11215,0.4458833333333334,0.22724433641975308,0.07415544942811024
-1.0961,0.35325555555555554,0.16526214197530867,0.047831412224197914
-1.0931111111111111,0.39748888888888884,0.19564493827160498,0.06040517197762156
-1.0805055555555554,0.3019277777777778,0.12094943518518518,0.031767346705964226
-1.1168,0.3635,0.18116585185185183,0.05925980006993599
-1.0922555555555558,0.35317777777777776,0.1586847222222222,0.04230845361562072
-1.0844944444444444,0.31103888888888886,0.14917948456790125,0.05017092595098403
-1.0825722222222225,0.3523277777777778,0.14834850308641975,0.034669544687821026
-1.0924277777777778,0.33233888888888885,0.1402866388888889,0.03515419094706504
-1.0762500000000002,0.3226277777777778,0.14461004012345677,0.04065437982502381
-1.1106666666666667,0.43724444444444444,0.2277098209876543,0.07452896841344497
-1.0965222222222222,0.3859222222222223,0.19783330246913583,0.06592833008897081
-1.1028277777777777,0.40595000000000003,0.2056124845679012,0.06371133994984092
-1.05935,0.23147222222222222,0.08758482407407409,0.019034371023242454
-1.0604333333333333,0.2333333333333333,0.07802778395061728,0.012412865880900395
-1.0778611111111112,0.29599444444444445,0.11627837962962964,0.02552660320464392
-1.0918333333333334,0.3090111111111111,0.14482659259259262,0.04734046595898491
-1.101111111111111,0.39664444444444447,0.19480145679012348,0.06110917665283874
-1.0705999999999998,0.28734444444444446,0.11703804938271604,0.027231542913309714
-1.095288888888889,0.3913555555555556,0.19463641975308643,0.05961844775083829
-1.0897444444444444,0.4085666666666667,0.20362782716049385,0.06504007383632068
-1.0796444444444446,0.29914444444444444,0.11556922222222221,0.024895654657235936
-1.1120777777777777,0.3831333333333333,0.18025400617283954,0.051590590879620105
-1.0977055555555557,0.3796166666666667,0.1794052932098765,0.050532521830726075
-1.0943055555555554,0.3485388888888889,0.17611045987654317,0.06396164954463211
-1.0955222222222223,0.39012222222222226,0.2011593271604938,0.06937728869083028
-1.0650333333333333,0.2663,0.09641998765432098,0.019993040663519285
-1.0606499999999999,0.25342777777777775,0.09124254629629629,0.017618350392486853
-1.0872000000000002,0.3686888888888889,0.17166406172839507,0.049676749803734196
-1.1057611111111112,0.3745722222222222,0.18939631172839505,0.061298013289636674
-1.1011166666666667,0.36223888888888894,0.17134570061728396,0.052919228984486935
-1.059838888888889,0.27285,0.10417716358024692,0.022696821546884047
-1.0578611111111111,0.2475722222222222,0.08831210185185184,0.01745113341077675
-1.0806222222222222,0.35021111111111103,0.15477006172839505,0.03916156886514251
-1.0925,0.3645111111111111,0.1583928209876543,0.03896268984086839
-1.0870444444444445,0.32378888888888896,0.1364686111111111,0.03288735374462163
-1.0900722222222223,0.34227222222222226,0.15295710802469137,0.0415846280692606
-1.0811333333333333,0.3145,0.14456112962962966,0.04245342830216622
-1.1005833333333335,0.36001666666666665,0.17219031172839505,0.05470665226484244
-1.0870222222222221,0.3668222222222224,0.16060545061728393,0.03958178840723785
-1.0856777777777777,0.37154444444444445,0.1706052407407407,0.04708946401736968
-1.1010666666666666,0.35501111111111117,0.17421493827160492,0.05590103137211171
-1.0809722222222222,0.33487222222222224,0.15722074382716048,0.048175182436717916
-1.0975555555555556,0.3615,0.17797846913580248,0.054994787198121474
-1.1259277777777779,0.42209444444444444,0.21725829320987658,0.07068761070383993
-1.0894277777777779,0.2632611111111111,0.11327880555555554,0.034446491549654214
-1.0702722222222223,0.28389444444444445,0.10856404629629632,0.025231307950265777
-1.069977777777778,0.3274222222222222,0.13235763580246912,0.028577138480980414
-1.1050444444444445,0.3630444444444445,0.1703937592592593,0.0486826304592764
-1.1016111111111109,0.41937777777777774,0.2071633209876543,0.064041471471041
-1.0836944444444445,0.32885000000000003,0.14237787962962967,0.037389068872139344
-1.0868888888888888,0.32448888888888894,0.14419883950617282,0.04074250927296145
-1.0761277777777778,0.33909444444444437,0.14029838580246912,0.030880339433360958
-1.1010111111111112,0.34175555555555553,0.15558385185185183,0.04421982143821445
-1.071888888888889,0.28703333333333336,0.11329985802469134,0.024956953716725728
-1.1225444444444443,0.45163333333333333,0.24468756172839506,0.08684418709124563
-1.0787666666666669,0.2826888888888889,0.11441061728395063,0.027493434504214296
-1.0958166666666669,0.3932611111111111,0.19200731172839508,0.0588579859991017
-1.0826666666666667,0.3605222222222222,0.16920769135802466,0.04767901215261393
-1.1019333333333332,0.3671666666666667,0.18187953086419753,0.05758654069417391
-1.0914944444444443,0.32422777777777784,0.14338631790123457,0.039350850752464375
-1.1151777777777778,0.4813444444444444,0.2734554444444444,0.1074287168897005
-1.0817611111111112,0.38399444444444447,0.1802511697530864,0.05102572744494266
-1.0834722222222222,0.35909444444444444,0.1587774660493827,0.03900894159849775
-1.0993777777777778,0.3783444444444445,0.1771344938271605,0.05003595526294391
-1.0927944444444444,0.35800555555555547,0.17947300308641978,0.06221707299780617
-1.086788888888889,0.3083111111111111,0.12999346296296296,0.03145066704702217
-1.0875555555555558,0.3485888888888889,0.16109896913580243,0.044269733447887136
-1.0927111111111112,0.39488888888888884,0.20054066049382716,0.066426034050844
-1.1037333333333332,0.4064555555555555,0.2013132160493827,0.059254508753313145
-1.0954722222222222,0.406861111111111,0.19726926851851848,0.05453774081545782
-1.0634333333333332,0.2619,0.1113111913580247,0.02812105487282998
-1.0915055555555555,0.3495166666666667,0.1637041574074074,0.05343932211457762
-1.1067722222222223,0.36755000000000004,0.17091752160493826,0.051058736871720196
-1.0930055555555556,0.36661666666666676,0.1753483734567901,0.056502147861535026
-1.0996777777777778,0.3943777777777778,0.19670227777777774,0.06292464532226223
-1.076311111111111,0.3021777777777778,0.13494688271604938,0.03810426005594231
-1.0866833333333332,0.28202777777777777,0.11693134259259258,0.030073478135588135
-1.0821444444444444,0.3257555555555555,0.14875116666666666,0.04661137336187128
-1.0842611111111111,0.3314277777777778,0.14986558950617285,0.04200965384277453
-1.0849,0.2883111111111111,0.11946077777777778,0.031006052480772747
-1.0861666666666665,0.3171,0.13664386419753088,0.0351098037543248
-1.0798777777777777,0.3022222222222222,0.12607935802469133,0.030114734527179547
-1.094472222222222,0.40234999999999993,0.19790367592592598,0.06306813029871113
-1.0990222222222221,0.31686666666666663,0.1426275,0.040444028606372875
-1.0806055555555556,0.3456833333333333,0.15728080555555557,0.04459665454285266
-1.1022555555555555,0.4044888888888889,0.19339167283950615,0.05559960453363246
-1.066438888888889,0.2653055555555556,0.09804188580246916,0.019607098211647425
-1.089227777777778,0.3424944444444445,0.15638205246913583,0.043012826355263115
-1.0939500000000002,0.34965,0.17255897839506174,0.056257611617517335
-1.073361111111111,0.28773888888888893,0.12182972530864196,0.03254376005587087
-1.0482888888888888,0.2650111111111111,0.09779252469135802,0.019306400313719326
-1.0871944444444446,0.3737277777777778,0.16859333641975308,0.041915230763615495
-1.0946944444444444,0.3341166666666667,0.15811908333333333,0.04862200702188214
-1.1136055555555557,0.43483888888888894,0.22066520679012347,0.07092042026438711
-1.0937055555555557,0.3520277777777778,0.1614195709876543,0.04586952022372447
-1.1107055555555554,0.4289722222222222,0.22551425000000003,0.075366650891298
-1.0843166666666668,0.2680388888888889,0.10238850308641975,0.0228222567212801
-1.1112833333333334,0.4129611111111111,0.2177899351851852,0.07764975926987025
-1.0727722222222222,0.28611666666666663,0.10498083641975307,0.01949311452785303
-1.0942111111111112,0.33997777777777777,0.15572970370370368,0.04459462916328302
-1.091227777777778,0.30698333333333333,0.14154000308641976,0.0423121187828656
-1.09225,0.33675000000000005,0.16141910802469137,0.04889133749638679
-1.0767111111111112,0.37020000000000003,0.1719392469135802,0.04903801601181604
-1.0835055555555555,0.31427222222222223,0.15277772530864198,0.051022548421885944
-1.0612944444444445,0.30139444444444446,0.11938153395061728,0.027120206319860733
-1.0809277777777777,0.2840833333333333,0.11111920679012345,0.023275432316947682
-1.1074499999999998,0.3810166666666667,0.18463050308641976,0.059525577025109556
-1.1019611111111112,0.3537388888888888,0.1740214351851852,0.055866594882701764
-1.0853,0.3114222222222222,0.14004205555555554,0.041231565290655005
-1.0808944444444446,0.30257222222222224,0.12829621296296295,0.03127546169897977
-1.0935222222222223,0.3483333333333334,0.15180513580246913,0.038174522509838445
-1.0791111111111111,0.3153666666666667,0.15134337037037035,0.05241817821042523
-1.0835666666666668,0.32256666666666667,0.15117316049382717,0.046630486281828226
-1.0844555555555555,0.30641111111111113,0.1232591172839506,0.03076324755783227
-1.070538888888889,0.2700166666666666,0.10077523148148147,0.021512439752037607
-1.1194944444444446,0.4348611111111111,0.24426716975308643,0.09978968398878124
-1.1047722222222223,0.34623888888888893,0.16151330555555554,0.047225209385565264
-1.0816777777777777,0.2572888888888889,0.10525988888888888,0.028751776663660262
-1.103711111111111,0.3910444444444445,0.1973343086419753,0.06554579256921964
-1.105461111111111,0.3867388888888889,0.1939908981481481,0.06350566487535722
-1.0746833333333334,0.27169444444444446,0.09900678086419754,0.021179564778967572
-1.1052111111111111,0.38997777777777787,0.1894336851851852,0.057682055094392996
-1.1009,0.4054555555555555,0.20781895061728395,0.0704709221125362
-1.0892166666666667,0.3990166666666667,0.19309151543209876,0.054741543486544544
-1.0915944444444445,0.4244833333333334,0.22276655246913576,0.07496466982601642
-1.0770944444444446,0.2771833333333333,0.10535891666666668,0.02408805315006574
-1.0726222222222221,0.3016555555555555,0.12262467901234565,0.030018020021345827
-1.0957555555555556,0.36782222222222216,0.16876198148148153,0.04358701529834819
-1.0961666666666667,0.3622333333333333,0.16715654320987652,0.048407713909118265
-1.1042555555555555,0.37040000000000006,0.17450880864197532,0.05008159294942653
-1.0888833333333334,0.3914277777777778,0.1889437438271605,0.05548043350036675
-1.109427777777778,0.40226111111111107,0.20042248456790124,0.065598450643348
-1.1029,0.34571111111111114,0.16481647530864202,0.048571418719373954
-1.0657333333333334,0.2785444444444445,0.10316061728395062,0.022041836069440636
-1.0911833333333332,0.33223888888888886,0.1556339537037037,0.04787652579809956
-1.0940555555555556,0.35915555555555556,0.17075103086419752,0.05249284899651158
-1.0858944444444445,0.31082777777777776,0.13411772530864197,0.034883542412695284
-1.078588888888889,0.30736666666666673,0.12725902469135802,0.029560451877282422
-1.0791333333333335,0.3293333333333333,0.14540250617283954,0.03865496428171773
-1.0911277777777777,0.35593888888888886,0.15967441666666665,0.04362534619204675
-1.1113944444444446,0.3703055555555556,0.17990159567901234,0.05809273807348061
-1.109788888888889,0.4041222222222222,0.1955963024691358,0.05720560103884506
-1.0935666666666666,0.30133333333333334,0.1274944074074074,0.03415902129051211
-1.0636000000000003,0.23296666666666663,0.08509371604938272,0.018487695412315198
-1.0405499999999999,0.26798333333333335,0.09212123148148148,0.015480212216989597
-1.1038333333333332,0.35142222222222214,0.15323573456790124,0.03943869438654359
-1.0598277777777776,0.24790555555555557,0.0856038487654321,0.015383769028748474
-1.1042888888888889,0.3737777777777778,0.17634530864197528,0.052604921179107596
-1.0946222222222222,0.34815555555555555,0.1526490925925926,0.03879188951611225
-1.0920611111111111,0.3726166666666667,0.17074333024691357,0.04522447393684176
-1.0629,0.19084444444444448,0.06089407407407408,0.009588867670450389
-1.089877777777778,0.3430111111111111,0.16362791975308644,0.051916354246831664
-1.0933111111111111,0.3484333333333333,0.15690757407407407,0.039986894136734105
-1.1185666666666667,0.41883333333333334,0.22173963580246914,0.08063684520116787
-1.104311111111111,0.3670333333333334,0.17863701851851851,0.056514692453320754
-1.0909222222222221,0.3245777777777778,0.1473388518518518,0.04378020598791723
-1.0641166666666666,0.3003833333333334,0.12089541049382715,0.027504976638238265
-1.1181277777777778,0.4656944444444444,0.2538353364197531,0.09083507890481346
-1.0750499999999998,0.28779444444444446,0.11662007716049383,0.02684160438522043
-1.0949555555555555,0.3485777777777777,0.15504982716049384,0.04121918225104406
-1.100277777777778,0.3598777777777778,0.17323766049382713,0.053530260777935906
-1.0912333333333333,0.3508111111111111,0.1590898333333333,0.04241612395127458
-1.0784111111111112,0.3042222222222222,0.13533298148148148,0.0382491183339449
-1.0686444444444445,0.2883777777777778,0.13074052469135802,0.04012138976222184
-1.0742444444444443,0.2770222222222222,0.10823443827160494,0.023147146231456715
