# e, |m|, m2, m4 [calculated 2025-01-23 18:01:15.159966 on topology: hexagonal]
-1.1332499999999999,0.48430555555555554,0.2769523672839506,0.10908678826988931
-1.1094277777777777,0.40219444444444447,0.20311299074074074,0.06594498071565785
-1.1035388888888888,0.4324166666666667,0.22437650925925925,0.0735627350588906
-1.11975,0.49602777777777773,0.278014762345679,0.10146481087953342
-1.1014388888888889,0.34118333333333334,0.16052697839506178,0.050246180561721726
-1.0962055555555557,0.40595,0.21272183641975306,0.07606581023427735
-1.1043555555555558,0.3917111111111111,0.20858464197530865,0.08028329994461972
-1.1264666666666665,0.4652555555555555,0.2750305061728395,0.1189945349109244
-1.1067944444444444,0.41949444444444445,0.2231223549382716,0.08296115810680822
-1.095783333333333,0.35255000000000003,0.15462829938271605,0.04273997708884412
-1.1312777777777778,0.45645555555555556,0.2510035123456791,0.09576456292703284
-1.1080944444444443,0.4075611111111111,0.1960172191358025,0.05560530433739046
-1.1184777777777777,0.38188888888888883,0.21184169753086424,0.08445627541388699
-1.1234666666666668,0.45095555555555555,0.25833513580246914,0.10562224547385306
-1.1167555555555555,0.45626666666666665,0.24041846296296293,0.08352536918931755
-1.1209333333333331,0.46448888888888895,0.24737559259259256,0.08260418836578648
-1.087538888888889,0.33122777777777784,0.13527949074074072,0.029536605020258913
-1.0778388888888888,0.3196833333333333,0.1276886388888889,0.026896125040457818
-1.0949722222222222,0.3561833333333334,0.16170744753086416,0.04658027136983406
-1.1203555555555555,0.48105555555555546,0.2653408148148148,0.09426755333589393
-1.1359222222222223,0.532888888888889,0.3155884135802469,0.1261820554075122
-1.1015833333333334,0.3800388888888889,0.1880554845679012,0.06073694820815139
-1.1003944444444445,0.3796611111111111,0.18878131172839502,0.06044665097660513
-1.1045388888888887,0.42580555555555555,0.23102317592592594,0.08050543926906437
-1.0987833333333332,0.4031166666666667,0.20159459567901233,0.06424353355520214
-1.0970833333333334,0.3158944444444445,0.1470389413580247,0.044085756910955835
-1.0632055555555555,0.3272611111111111,0.14413629938271605,0.04393439488742665
-1.1129333333333333,0.4568666666666667,0.2477332901234568,0.09034603048078228
-1.0910666666666666,0.27825555555555553,0.12095773456790125,0.035382324142967915
-1.1047888888888888,0.3970666666666666,0.20434642592592592,0.06882338245378943
-1.1049333333333333,0.4202777777777778,0.22135408641975307,0.08062539277310624
-1.0867499999999999,0.34545000000000003,0.16209239197530864,0.04916922854303365
-1.094177777777778,0.38221111111111106,0.17782598765432098,0.04720965472564776
-1.0927555555555555,0.31383333333333335,0.14138761111111112,0.04352927300958505
-1.108038888888889,0.46381666666666665,0.25650920679012346,0.09252483495941453
-1.1061944444444445,0.4253277777777778,0.21671010802469137,0.06954792762056376
-1.1097388888888888,0.3973499999999999,0.18990629938271603,0.055453205544045314
-1.0994444444444442,0.38427777777777783,0.19585385802469138,0.0689873567656512
-1.1029888888888888,0.37934444444444454,0.18468658641975305,0.056842664530542215
-1.1142999999999998,0.39633333333333326,0.20072089506172838,0.06573658005384278
-1.0976555555555556,0.3466666666666666,0.1545101728395062,0.0442122509122047
-1.1064833333333335,0.40469444444444447,0.21737766975308642,0.0818248876789447
-1.0891222222222223,0.3845888888888889,0.18040937654320985,0.04992983784275454
-1.0989833333333334,0.35968333333333335,0.16673257098765432,0.04822427384201436
-1.1124611111111111,0.4181944444444444,0.21515008950617287,0.07194573627462754
-1.1095111111111111,0.3750555555555556,0.1767175802469136,0.05182285196329067
-1.1012222222222223,0.39413333333333334,0.21095622839506173,0.0809431355268309
-1.118788888888889,0.4432,0.2380354320987654,0.08347778232725958
-1.1312055555555556,0.4914722222222222,0.2917108302469136,0.12184610942996589
-1.1062333333333334,0.4055222222222222,0.210855524691358,0.07078928250176231
-1.1068166666666668,0.40660555555555555,0.20791742283950623,0.06762581858028596
-1.0954777777777778,0.3402222222222222,0.15666036419753085,0.04600494487303194
-1.1053722222222222,0.41447222222222224,0.2140624783950617,0.07203761187270138
-1.1131555555555557,0.4616777777777778,0.24433543209876546,0.08264648677824264
-1.119422222222222,0.49644444444444447,0.27620891975308637,0.09815311327227748
-1.1166388888888887,0.43575,0.22987310802469138,0.07922442796565977
-1.1011666666666664,0.3858111111111111,0.19021355555555558,0.06239013599404435
-1.1000833333333333,0.3375388888888889,0.1530868672839506,0.043960124706097586
-1.1246555555555555,0.3939444444444444,0.2052643950617284,0.07336291958433547
-1.0820055555555554,0.3214277777777778,0.1427286512345679,0.03885279424373095
-1.0979333333333334,0.38211111111111107,0.1912384938271605,0.06212290248730376
-1.108038888888889,0.42592777777777774,0.22100615123456788,0.07230678280101832
-1.1215555555555554,0.4849222222222222,0.2728567962962963,0.09956033647484568
-1.1114555555555556,0.42231111111111114,0.21555095679012343,0.06713680840872009
-1.1072444444444445,0.40498888888888884,0.20686579629629626,0.06624587239178668
-1.1020555555555556,0.4135222222222222,0.211111512345679,0.07048941107390069
-1.0987,0.3958,0.18772588888888891,0.05081409896785551
-1.10315,0.3818611111111111,0.17980961419753086,0.05000112573364865
-1.1126166666666668,0.3528055555555556,0.17267061419753083,0.0558122290005325
-1.1081111111111113,0.45844444444444443,0.24666597530864198,0.08607220383963572
-1.1156,0.43462222222222224,0.22372949999999997,0.07455187834697646
-1.1332944444444444,0.47523888888888893,0.2865970833333334,0.12733304796369743
-1.1026944444444444,0.3883499999999999,0.20291259567901232,0.07237735757272615
-1.1226833333333335,0.4690722222222222,0.2617927685185185,0.09933097627930668
-1.1003666666666667,0.3616888888888889,0.1650252901234568,0.04643147680635384
-1.09925,0.34365,0.1551488611111111,0.04296930288968048
-1.1150444444444443,0.4362111111111111,0.22898240123456787,0.07739495979270501
-1.1058833333333333,0.34905,0.16815423765432094,0.055244218159046836
-1.1038611111111112,0.42625,0.21797859567901234,0.06951015428922135
-1.1170944444444444,0.44525,0.24140270679012346,0.08911436451658758
-1.1133555555555554,0.4101777777777778,0.21772524074074073,0.07700473977981824
-1.1042777777777777,0.37637777777777776,0.1822091358024691,0.058836159833718184
-1.101622222222222,0.4181222222222222,0.2146331234567901,0.07422715769658589
-1.099388888888889,0.3819888888888889,0.18895423456790128,0.059484473228913266
-1.0933277777777777,0.38685,0.18647736111111113,0.058864723242829785
-1.1182222222222222,0.3865333333333333,0.20902458641975308,0.07589470225771415
-1.1026333333333331,0.40700000000000003,0.20950108641975304,0.07190350392103718
-1.132772222222222,0.47304999999999997,0.2744236574074074,0.11467606942551153
-1.0902777777777777,0.3346222222222223,0.15701012345679013,0.05019808239015013
-1.125311111111111,0.4728,0.26410092592592593,0.09788332861513488
-1.1011166666666667,0.3607277777777778,0.16496449691358028,0.0456974382165114
-1.0899666666666668,0.29113333333333336,0.12236058024691358,0.032749175339833875
-1.1109444444444445,0.3829111111111111,0.18522006172839503,0.05565429304031398
-1.1141277777777776,0.40285,0.1991879166666667,0.06621032961275435
-1.1000166666666666,0.38738333333333336,0.1928697067901234,0.060980046300012386
-1.136388888888889,0.5096777777777778,0.30426910493827164,0.12517836815811423
-1.0997666666666668,0.43574444444444455,0.24182454320987648,0.09051421082306431
-1.1235277777777777,0.46806111111111115,0.2591672561728395,0.09951978058085181
-1.1061500000000002,0.4124055555555555,0.21560751543209875,0.07309740046199037
-1.1316388888888889,0.49446111111111113,0.2921234598765432,0.12303840848072035
-1.1174388888888889,0.4175944444444445,0.2269730771604938,0.08384030713957571
-1.1169166666666668,0.4346388888888889,0.23506377469135803,0.08551597044007679
-1.0941555555555555,0.33705555555555555,0.15745325925925927,0.04784449212379973
-1.1011944444444444,0.3318277777777777,0.15241417592592593,0.04503807048459934
-1.1094055555555555,0.39973888888888887,0.20656537345679013,0.07238970072284046
-1.0881944444444445,0.35316111111111115,0.15982931790123456,0.0427908148269957
-1.0998999999999999,0.37733333333333335,0.18382843827160497,0.05705205144912934
-1.1005277777777778,0.38428333333333325,0.18478290432098768,0.058821664760189935
-1.1149833333333334,0.4366388888888889,0.23477964506172838,0.08314814042283283
-1.1420777777777777,0.5604555555555556,0.3458926913580247,0.14664582680517455
-1.082661111111111,0.3774166666666667,0.1881610648148148,0.06094780590109452
-1.102661111111111,0.39486111111111105,0.19601819444444446,0.06275081010685014
-1.092538888888889,0.3499277777777777,0.16125044753086418,0.04352886433141385
-1.1271722222222222,0.45865,0.26584783024691355,0.10951961802055804
-1.12245,0.49336111111111114,0.28405611419753085,0.11162308054375954
-1.10785,0.38285,0.18384136728395062,0.0534013464459524
-1.1183,0.48302222222222224,0.27188127777777776,0.1028625937877972
-1.1163833333333333,0.4469833333333334,0.24966910802469136,0.09476577005039916
-1.1001333333333334,0.4049888888888889,0.19466180864197533,0.05434210359624867
-1.1078222222222223,0.3588444444444444,0.16478223456790125,0.04630215972493522
-1.0865055555555556,0.28959444444444443,0.11689025000000001,0.028133258520927643
-1.1191666666666666,0.48338888888888887,0.2704105679012346,0.10014482695679394
-1.11,0.41227777777777774,0.2130487654320988,0.07110406917108673
-1.0945166666666668,0.3748944444444444,0.17661315123456792,0.04728741527782446
-1.1108722222222223,0.3838055555555556,0.19619894135802465,0.06712047513765908
-1.1328444444444445,0.4588222222222222,0.246329938271605,0.0888803374296563
-1.1079944444444443,0.4175944444444445,0.22011326234567904,0.07952183632210887
-1.1045722222222223,0.3703166666666667,0.174610237654321,0.05150741383952237
-1.0861555555555555,0.38332222222222223,0.1780269074074074,0.051513566546164846
-1.1094888888888887,0.4191555555555556,0.2194088024691358,0.07427136127597926
-1.1006888888888888,0.3478777777777777,0.15363053703703705,0.04214890532812642
-1.0981222222222222,0.3792444444444445,0.19204971604938273,0.06474183016082914
-1.0933111111111111,0.32255555555555554,0.14673677777777777,0.04323048988655692
-1.1010166666666668,0.43507222222222225,0.21662073765432102,0.06494134584967898
-1.1127333333333334,0.4296666666666667,0.22766468518518515,0.07855104372167925
-1.100538888888889,0.3948388888888889,0.19619468209876545,0.0584037476655626
-1.0891777777777778,0.36728888888888894,0.18345506172839504,0.060079395025682054
-1.0864777777777777,0.3488666666666667,0.159769012345679,0.04669735842885611
-1.1146166666666668,0.44078333333333325,0.23765069444444445,0.0815958261536094
-1.0988,0.3318777777777778,0.1518609938271605,0.0416320862896643
-1.0978277777777776,0.34629444444444446,0.16835863888888888,0.05694551337994113
-1.0810166666666667,0.3832722222222221,0.18213838580246913,0.053312402767631654
-1.1051555555555554,0.3552444444444444,0.1775800987654321,0.06102326466894909
-1.1260222222222225,0.4870111111111111,0.27429364197530864,0.09932090798157674
-1.098688888888889,0.3739666666666666,0.1824884382716049,0.06014527033496608
-1.0987166666666668,0.3458500000000001,0.16058420679012347,0.04459696768808394
-1.0755166666666667,0.2963055555555556,0.1232470524691358,0.03239502541516251
-1.0913499999999998,0.3052388888888889,0.12432134876543209,0.028974985352508188
-1.1127777777777776,0.4326444444444445,0.22918585802469135,0.07965408349433205
-1.1195111111111111,0.42415555555555556,0.21669314814814813,0.07035028570090306
-1.1224555555555555,0.41850000000000004,0.21942323456790125,0.07412591682653559
-1.1219833333333333,0.4502833333333333,0.2596489660493827,0.10236779511616463
