# e, |m|, m2, m4 [calculated 2025-01-23 18:01:09.732186 on topology: hexagonal]
-1.1061444444444446,0.4232666666666667,0.21926103703703703,0.0747483648826932
-1.1061666666666667,0.3973111111111111,0.2050754814814815,0.0713642179166781
-1.109261111111111,0.48332777777777786,0.2687139413580247,0.09919032956237331
-1.13145,0.5265166666666665,0.2986771512345679,0.10818888749958944
-1.0766999999999998,0.3031777777777778,0.12641777777777777,0.03304795874218107
-1.0794166666666667,0.3357833333333334,0.16796268827160493,0.056798125188632635
-1.1004999999999998,0.2907,0.12749232716049383,0.0362545771685852
-1.1045444444444443,0.36252222222222213,0.17786037654320985,0.057784579177905436
-1.1040444444444444,0.3852444444444445,0.1909993765432099,0.05925430091479385
-1.1071722222222222,0.3614277777777778,0.16367425617283948,0.04659361516240189
-1.0905,0.3043111111111111,0.13070351851851852,0.034222316120176045
-1.081561111111111,0.3367388888888889,0.15815008950617285,0.04661715555310261
-1.1338,0.4747666666666667,0.2768585432098765,0.11197058009089696
-1.1174944444444446,0.43653888888888887,0.22807013888888886,0.07695067859832819
-1.0984722222222223,0.3970277777777778,0.1951997561728395,0.059574119493077476
-1.1073555555555556,0.4604666666666667,0.25479675925925926,0.0912488144472165
-1.1111000000000002,0.3784777777777777,0.18326541358024695,0.057621602027333865
-1.1266333333333334,0.4240888888888889,0.22717948765432097,0.08290509479510937
-1.113011111111111,0.3904555555555555,0.2059321913580247,0.07196815610865531
-1.1145055555555556,0.4430277777777778,0.24064578703703707,0.0903507987571702
-1.109127777777778,0.40843888888888885,0.2067090401234568,0.06335013968461457
-1.1155388888888889,0.4413055555555555,0.24568986111111107,0.0941262876823074
-1.077227777777778,0.3086611111111111,0.15476662654320986,0.055927890015225384
-1.083388888888889,0.3331666666666667,0.14274525308641975,0.03831372918430308
-1.104438888888889,0.4160722222222223,0.2180514783950617,0.07435929458309233
-1.1028499999999999,0.41912777777777777,0.21540337345679014,0.07165564835708828
-1.1056444444444444,0.3587777777777778,0.1875943950617284,0.06698091940215668
-1.10735,0.3667944444444444,0.17567869444444445,0.05492035824287551
-1.105138888888889,0.29327222222222216,0.12747414506172838,0.03448778079838725
-1.1120333333333334,0.40453333333333336,0.19970498765432101,0.0626958448148453
-1.1117722222222222,0.46547222222222223,0.2503105956790123,0.08619177723100231
-1.1035555555555556,0.39776666666666666,0.18909861111111112,0.05273883624022062
-1.1212222222222221,0.4354,0.2309957222222222,0.07969644519366141
-1.0935000000000001,0.36432222222222216,0.17701686419753085,0.056359016734194495
-1.128238888888889,0.42392777777777774,0.24961025617283947,0.10830508930370275
-1.125188888888889,0.43714444444444445,0.23470417901234567,0.08364793719343658
-1.1149333333333333,0.4262444444444445,0.2206152592592593,0.06926698125083447
-1.1341444444444444,0.5082222222222224,0.2918749567901235,0.11129703295651386
-1.0887,0.3352111111111112,0.14443935802469135,0.038557057976425085
-1.0976777777777778,0.3300222222222222,0.14798676543209877,0.04847080074877305
-1.0869166666666668,0.3535277777777777,0.15754223148148147,0.04127704902626029
-1.1075555555555556,0.41282222222222226,0.2094186728395062,0.06854183431322779
-1.0853444444444447,0.34721111111111114,0.17535079629629627,0.06637544192868655
-1.0985722222222223,0.4017833333333333,0.2014670833333333,0.06428609912803213
-1.0968222222222224,0.32132222222222223,0.137358512345679,0.032630551768150814
-1.0962722222222223,0.38205,0.18821375617283947,0.062277988816065576
-1.091911111111111,0.2571,0.10855254938271605,0.029516353333079944
-1.0962444444444444,0.39095555555555556,0.18937136419753087,0.05868316152403788
-1.119522222222222,0.42539999999999994,0.21995883950617284,0.07133681562123532
-1.115227777777778,0.48548333333333327,0.26892218827160497,0.09616542083207685
-1.0915611111111112,0.33320555555555553,0.1396951574074074,0.033160143638788865
-1.0902055555555556,0.3553055555555556,0.17008336111111114,0.05422002857607167
-1.0918999999999999,0.3414555555555555,0.1553604197530864,0.04498042671624753
-1.0962666666666667,0.3912555555555556,0.20165041358024693,0.06889130778494704
-1.1256,0.5050444444444445,0.30147907407407404,0.128910640605567
-1.0944111111111112,0.32746666666666663,0.14842585802469135,0.04457070183823921
-1.0836944444444443,0.35216111111111104,0.15760892283950617,0.04372446212255277
-1.0974444444444444,0.40792222222222224,0.20928899999999998,0.06820628194176954
-1.1129944444444444,0.3882055555555556,0.188651762345679,0.056159578541456145
-1.111888888888889,0.3866888888888889,0.19754571604938267,0.06717640925163847
-1.1311666666666667,0.5123555555555556,0.29839730864197533,0.11510402254428823
-1.1072777777777778,0.33321111111111107,0.15634567283950618,0.04800207161680575
-1.0949888888888888,0.3843888888888889,0.18137094444444446,0.05111149740070302
-1.1143055555555554,0.4326277777777777,0.23965971913580247,0.08966517980901254
-1.1141611111111112,0.35699444444444445,0.18070489197530867,0.058274653552584404
-1.1081,0.4005222222222223,0.19343967901234568,0.05651609468489178
-1.0906555555555557,0.36763333333333337,0.17101745061728393,0.04716718952564206
-1.0997166666666667,0.3423166666666666,0.15531426851851854,0.0459766568201789
-1.1056166666666667,0.4119388888888888,0.2134346697530864,0.07280184995839145
-1.0856888888888891,0.34661111111111104,0.1544088888888889,0.04483895609870828
-1.1159166666666667,0.4247722222222222,0.2228694598765432,0.07561645005003906
-1.1111722222222222,0.42887222222222227,0.22107086111111113,0.07578340975074588
-1.1175833333333334,0.44726111111111116,0.2516931327160494,0.09321437039591432
-1.1150833333333334,0.45281666666666665,0.23820033641975308,0.07970057374219346
-1.0883444444444443,0.35024444444444447,0.1616305987654321,0.05130998810584325
-1.1090222222222221,0.39382222222222224,0.21303374074074072,0.0831919981824417
-1.123911111111111,0.47841111111111106,0.26894342592592596,0.10036575428091565
-1.0818555555555556,0.3065888888888889,0.13862449999999998,0.04283920278769433
-1.079161111111111,0.30892777777777775,0.1246598672839506,0.029108212000496302
-1.1093000000000002,0.4064555555555555,0.2036225185185185,0.062245339986031094
-1.1078888888888887,0.4035222222222222,0.20715980246913582,0.06805127715583753
-1.08825,0.3496277777777778,0.16558230555555556,0.05531742762762061
-1.0958999999999999,0.34935555555555553,0.1680181234567901,0.05283876800633668
-1.1144666666666665,0.41351111111111116,0.20895977160493825,0.06904311624787189
-1.0941,0.3888444444444445,0.19601356790123453,0.06699632249196769
-1.105811111111111,0.3839,0.19125237037037035,0.06120026788895748
-1.109388888888889,0.36311111111111116,0.18677779012345677,0.06413730177751868
-1.11585,0.4053166666666667,0.21860380555555559,0.07956182788908035
-1.1054444444444445,0.42949999999999994,0.22548035802469132,0.07418213300632907
-1.0991944444444446,0.38059444444444446,0.18168310185185188,0.05176696456733826
-1.0877777777777777,0.2894888888888889,0.11593408641975307,0.027438442470591365
-1.0893666666666666,0.33805555555555555,0.16037345679012346,0.05081606719465403
-1.1131333333333333,0.4003222222222223,0.20514360493827158,0.07035032126944825
-1.10645,0.37153888888888886,0.18382654629629627,0.05551572476381743
-1.0837555555555556,0.28478888888888887,0.11685859259259258,0.03044476296592364
-1.066438888888889,0.32280555555555557,0.1325659475308642,0.03001904238665504
-1.10055,0.36662777777777783,0.15852947222222222,0.04064664350619284
-1.1070055555555556,0.3951055555555555,0.2052511882716049,0.0734747917383983
-1.1071111111111112,0.389,0.19385877777777774,0.06081955070195473
-1.0945722222222223,0.36774999999999997,0.17359141049382718,0.0502082799041962
-1.1230444444444445,0.43428888888888895,0.24608684567901232,0.10021212958278271
-1.0930055555555556,0.4173722222222222,0.20668481790123458,0.062757699573332
-1.0945666666666667,0.36397777777777784,0.1705062901234568,0.052273000242636404
-1.1104,0.3715888888888889,0.16943133333333332,0.04317972674141518
-1.081938888888889,0.3141611111111111,0.14110960802469136,0.04082699560678345
-1.0852666666666666,0.3117111111111111,0.13220731481481482,0.03250336188732853
-1.06395,0.28545000000000004,0.11248468827160493,0.026547830719028158
-1.0920388888888888,0.32776111111111106,0.1334080462962963,0.029490946912131343
-1.097222222222222,0.3966444444444444,0.2010344444444444,0.0679888150817101
-1.128611111111111,0.5316444444444445,0.3222298888888889,0.1353421784143004
-1.0864277777777778,0.3117611111111111,0.12556042901234568,0.029061824454876355
-1.1165222222222222,0.4737555555555556,0.25876535185185184,0.0927518375851109
-1.1130444444444445,0.3638,0.1927061234567901,0.07229359059183052
-1.1105777777777777,0.40873333333333334,0.21268856172839506,0.07536387992135536
-1.1045,0.48114444444444443,0.2682972283950617,0.10089626950721498
-1.1363666666666667,0.48516666666666663,0.28859944444444446,0.12009986596619798
-1.1034611111111112,0.35643888888888886,0.16720762037037035,0.04986244808831447
-1.0920111111111113,0.3267111111111112,0.14246801851851854,0.03962200980784751
-1.11105,0.41707222222222223,0.2179226759259259,0.07565475517449989
-1.1099444444444444,0.38806666666666667,0.20194730246913578,0.06928303059847012
-1.0792111111111111,0.3374444444444445,0.14025751851851853,0.033487385274085506
-1.0839222222222222,0.36213333333333336,0.17042374691358028,0.05025711886831466
-1.0949388888888887,0.3756722222222222,0.18553399074074078,0.05866969303387917
-1.1176277777777779,0.4247388888888889,0.2346349290123457,0.09002331440791134
-1.1178833333333336,0.46138333333333337,0.24788373765432098,0.08856100247249563
-1.0964944444444444,0.35820555555555555,0.17446172530864196,0.056386338538552634
-1.1030333333333333,0.3883444444444445,0.19675072222222223,0.07254258224966277
-1.1062777777777777,0.44821111111111106,0.23921583333333335,0.07918697991176842
-1.1054666666666666,0.39971111111111113,0.22004591358024694,0.08282171181876619
-1.0969277777777777,0.40495,0.198567762345679,0.06172352134949226
-1.1090333333333333,0.43651111111111107,0.22698133950617283,0.07225115719900739
-1.103911111111111,0.3948222222222222,0.19608770370370374,0.06266929828143575
-1.1078333333333334,0.40370000000000006,0.19858387654320986,0.06510187659526367
-1.09645,0.39122777777777773,0.18595534259259255,0.05579707216923011
-1.1001,0.35321111111111114,0.16394913580246911,0.04752431855217955
-1.0929333333333333,0.3681444444444444,0.1792092098765432,0.05392537899010822
-1.1194277777777777,0.4342055555555555,0.23154437345679013,0.08035816997969918
-1.109038888888889,0.42902777777777773,0.2152423611111111,0.0661088871633602
-1.0798277777777778,0.31895,0.14460528086419755,0.044319525139547136
-1.11365,0.43273888888888884,0.22663273148148147,0.07660052204327561
-1.0861166666666668,0.3671722222222222,0.1726723364197531,0.04862430502381211
-1.1155777777777778,0.4042111111111111,0.20998854938271605,0.06832911348657789
-1.1056722222222222,0.36022777777777776,0.16692257716049383,0.05061557463414018
-1.1177777777777778,0.40584444444444445,0.20773295679012346,0.06596861505599948
-1.1182666666666667,0.45976666666666666,0.2593263456790123,0.10062441239636868
-1.0890111111111112,0.3333444444444444,0.15740098765432098,0.04684044144452065
-1.117672222222222,0.4746388888888889,0.25214634876543207,0.08166353292933717
-1.0987333333333336,0.3466777777777777,0.16888991975308645,0.0543682589274558
-1.136677777777778,0.4917444444444445,0.27469214814814813,0.10271908529665068
-1.1066777777777776,0.40489999999999987,0.1930765308641975,0.0598580883131954
-1.1029166666666665,0.4273055555555556,0.21800291666666666,0.06835600467474566
-1.115161111111111,0.4508611111111111,0.23822336111111106,0.07951502082001315
-1.1093222222222223,0.4161222222222222,0.21197127777777777,0.07042430155598423
-1.1096333333333335,0.3959444444444445,0.20687062962962963,0.07272208712192502
-1.1064666666666665,0.42721111111111115,0.2216907777777778,0.07526382091731824
-1.085711111111111,0.29435555555555554,0.1319440925925926,0.040704925753240744
-1.09655,0.3821833333333333,0.18594724382716052,0.060352378998966436
-1.089327777777778,0.3618611111111112,0.17278528086419753,0.05439979676336973
-1.0645833333333332,0.25850555555555554,0.09282648456790123,0.019592272835654817
-1.1133388888888889,0.4053388888888889,0.2194323179012346,0.08010970691342686
-1.09155,0.33136111111111105,0.15241406481481481,0.048187705318229884
-1.0850611111111113,0.3390166666666667,0.16985706481481483,0.05493010668168438
-1.1016,0.35835555555555554,0.16350397530864197,0.047182882684411676
-1.1105444444444443,0.44153333333333333,0.2477466049382716,0.09395098646511585
-1.1054444444444445,0.42666666666666664,0.2245661172839506,0.07624573858415828
-1.0870722222222222,0.3998833333333333,0.19623379320987655,0.05994286090751506
-1.0671055555555555,0.2697833333333333,0.10752307098765433,0.02718461416463096
-1.1028833333333332,0.3616166666666667,0.17556354012345676,0.05749295073711229
-1.1029444444444445,0.3135444444444444,0.1438115,0.045203442060385235
-1.1034166666666665,0.40618333333333323,0.19978268209876546,0.06116834520412
-1.1013666666666668,0.4102777777777778,0.20425597530864203,0.06534218857835315
-1.1308166666666666,0.42364999999999997,0.23465526851851848,0.09138939610010574
-1.1082444444444444,0.35992222222222225,0.17088648148148144,0.05261212717567444
-1.080061111111111,0.3433166666666667,0.15516183024691357,0.04146006595155941
-1.0958277777777778,0.38540555555555556,0.1939128487654321,0.06214216844876448
-1.1219444444444446,0.48917777777777777,0.2860184074074074,0.11525996578667126
-1.0935166666666667,0.38668333333333327,0.1872882808641975,0.05724164901763355
-1.1021,0.38735555555555556,0.1952183271604938,0.0697003065787018
-1.0987166666666666,0.4110055555555555,0.2141411018518519,0.0754559782451846
-1.1132333333333333,0.42573333333333335,0.21979882098765433,0.07756043091230186
-1.0988,0.38062222222222225,0.18902174691358029,0.06289382732948293
-1.1247777777777779,0.45322222222222214,0.24817567901234563,0.09404192138672078
-1.1019444444444444,0.34519999999999995,0.15595583333333335,0.043276324458636266
-1.1105,0.43244444444444446,0.22894377777777777,0.07732445291699817
-1.0800222222222222,0.3110222222222222,0.12381774074074076,0.027392923427171926
-1.0938555555555554,0.3644777777777778,0.1736069074074074,0.05704209277587449
-1.1166666666666665,0.4276777777777777,0.22807665432098767,0.08172941271170173
-1.096211111111111,0.3795777777777778,0.19565746296296296,0.06517276652478853
-1.0885333333333334,0.23826666666666665,0.08710977777777776,0.018561193537037037
-1.114938888888889,0.42463888888888895,0.22184860802469136,0.07265487348032026
-1.1149111111111112,0.4356555555555556,0.23415041975308637,0.08568654317063709
-1.1035777777777778,0.4012222222222222,0.2017472901234568,0.06638832076277817
-1.0944277777777778,0.3921833333333334,0.18412192283950618,0.052359151223135766
-1.111822222222222,0.42202222222222224,0.21071508024691357,0.06971944186345641
-1.094861111111111,0.33068333333333333,0.14762937345679011,0.03910013724929222
-1.0957555555555556,0.3135444444444444,0.14122624691358024,0.04264970614072549
-1.0955611111111112,0.38232777777777777,0.17701169444444442,0.051939141896121976
-1.0765111111111112,0.29412222222222223,0.1255736975308642,0.03314278506002324
-1.1365444444444446,0.49164444444444444,0.28859587654320984,0.11938719012911143
-1.0982888888888889,0.42637777777777786,0.2154027839506173,0.06640329062417887
-1.104511111111111,0.37949999999999995,0.2027571790123457,0.07630368777498667
-1.1068444444444445,0.4371888888888889,0.22566441358024691,0.07334400079015965
-1.0969666666666666,0.3579,0.16791495061728398,0.050184042703219786
-1.1003222222222222,0.3911777777777777,0.20588246913580246,0.07046245604511507
-1.1159055555555555,0.4272388888888889,0.22445027469135806,0.07756019030222241
-1.0996277777777776,0.34516111111111114,0.15885706481481482,0.04528897853423355
-1.0795166666666667,0.4068388888888888,0.20232545370370367,0.06476974627935812
-1.1031333333333335,0.4139444444444444,0.20649086419753085,0.06475426290757126
-1.0930777777777778,0.3566555555555556,0.17252214197530868,0.05681662084417963
-1.1067666666666667,0.38596666666666674,0.1799202345679012,0.050446487270145564
-1.1273944444444444,0.4682722222222222,0.2661632685185185,0.10196787094456161
-1.1092666666666666,0.39434444444444444,0.1946620802469136,0.06153198122136679
-1.0949888888888888,0.3375888888888889,0.1456243765432099,0.037068902777311
-1.0831555555555556,0.30727777777777776,0.12574225308641973,0.028271146101849946
-1.0871333333333333,0.3371888888888889,0.15569631481481483,0.04544116118276749
-1.1084,0.41665555555555556,0.2176261790123457,0.07515449479917505
-1.0794555555555554,0.28288888888888886,0.11621579629629629,0.03161879775045153
-1.089538888888889,0.38303888888888893,0.19163237962962967,0.06573421276174268
-1.0868111111111112,0.35731111111111113,0.17513683333333335,0.05874074953317903
-1.0701111111111112,0.3070888888888889,0.12562388888888892,0.03117238832516004
-1.1127277777777778,0.42007222222222224,0.22253978703703703,0.08263273311442902
-1.1254388888888889,0.48956111111111106,0.2780536635802469,0.10471949571396795
-1.0958555555555558,0.3539666666666666,0.1617929938271605,0.045824678304993524
-1.0991944444444446,0.39273888888888886,0.20486081790123453,0.07555033035818567
-1.0936444444444444,0.3121555555555555,0.1339236851851852,0.03290613705739026
-1.095077777777778,0.34577777777777774,0.14805485185185185,0.0366191049035551
-1.119061111111111,0.42982777777777775,0.23236649691358024,0.08546282667921144
-1.1015611111111112,0.36482777777777786,0.18334288580246916,0.06138291470142795
-1.1008444444444443,0.41765555555555556,0.2186709938271605,0.07450131246433281
-1.1094333333333333,0.4241222222222223,0.21924615432098765,0.07065359439611531
-1.1025333333333331,0.3443333333333334,0.16320695061728394,0.051740593488942235
-1.1265611111111111,0.48151666666666665,0.2760587191358025,0.1062637830282055
-1.1155333333333335,0.4886,0.2668411296296296,0.09360122032462848
-1.0886277777777777,0.37036111111111103,0.18815418827160496,0.06539759671970831
-1.1222222222222222,0.4172888888888888,0.22181524074074072,0.08160564434145519
-1.0866388888888892,0.25649444444444447,0.10852607716049383,0.029790968914187053
-1.0992611111111112,0.3960055555555556,0.19449268209876547,0.05982916756883193
-1.0952388888888889,0.38435,0.18560060185185187,0.05365083629276692
-1.1038555555555554,0.42108888888888885,0.22040633333333332,0.07360267714863969
-1.113422222222222,0.4750555555555557,0.2669356234567901,0.10061700991693912
-1.0967222222222224,0.3165666666666666,0.13577286419753087,0.034992045747729
-1.1217166666666667,0.4773166666666666,0.27050136111111117,0.10812281627858653
-1.1045166666666666,0.39461666666666667,0.19906688580246915,0.06451708013841927
-1.1029833333333334,0.37650555555555554,0.18617520061728396,0.060997585668180344
-1.117938888888889,0.44823888888888885,0.23956025617283952,0.08209919941649424
-1.1075444444444444,0.4069222222222223,0.1997691975308642,0.062003826088949845
-1.0877166666666667,0.29749444444444445,0.12250495370370369,0.02930329190914209
-1.1119333333333334,0.42867777777777777,0.225204512345679,0.0753004643786332
-1.102211111111111,0.3287111111111111,0.1505126913580247,0.04468586495869532
-1.103361111111111,0.3894166666666667,0.18590828086419753,0.05583045852411504
-1.11395,0.3761277777777778,0.17720884876543205,0.051161941575101934
-1.0996277777777779,0.3377833333333334,0.16915300308641978,0.05838573154242207
-1.0880222222222222,0.3341444444444444,0.15038764814814815,0.043186831719187246
-1.1071944444444446,0.39663888888888893,0.1954676450617284,0.06031869356598556
-1.0918333333333334,0.4004,0.19384191975308643,0.05787111994822627
-1.1094222222222223,0.3850222222222222,0.19179409259259259,0.06067243041123114
-1.1068222222222222,0.4018666666666666,0.21107668518518516,0.07515239811483196
-1.0853611111111112,0.38331666666666664,0.1803887438271605,0.0506206512480005
-1.071422222222222,0.2888666666666666,0.12044511111111111,0.030061178986236853
-1.1060166666666666,0.3949388888888889,0.20322401543209878,0.06691849762165543
-1.0485722222222222,0.2166388888888889,0.06296058950617284,0.008868374932006363
-1.110711111111111,0.3754,0.18829214814814815,0.061255059368232743
-1.1154722222222222,0.4403388888888887,0.23723282407407406,0.08864333330527263
-1.0769055555555556,0.31240555555555555,0.130420200617284,0.03336641770790371
-1.1087777777777776,0.39846666666666664,0.18981689506172839,0.05547871258857071
-1.1262333333333334,0.5111,0.2874578641975309,0.10439140966388127
-1.1012666666666668,0.4018333333333333,0.19312417283950617,0.055762631250247684
-1.1103277777777778,0.43125,0.2324021388888889,0.08046200993025548
-1.133161111111111,0.4724055555555555,0.2727529598765432,0.110618707018529
-1.1206666666666665,0.46009999999999995,0.25532860493827164,0.09005812668404588
-1.104738888888889,0.37858333333333344,0.17701428086419757,0.05113599048470031
-1.1107222222222222,0.4038555555555556,0.2093549074074074,0.07518372360944788
-1.0981722222222223,0.4029277777777778,0.20618709567901233,0.06693772099359377
-1.1197888888888887,0.44301111111111113,0.2420324320987654,0.08869631650811234
-1.124311111111111,0.4977,0.27928366049382713,0.1015995632480548
-1.1107555555555555,0.3872333333333334,0.18224722839506174,0.05311892956210753
-1.1138833333333333,0.3531055555555555,0.17856963271604936,0.061426131249623726
-1.0932,0.2619,0.1046626913580247,0.027244855763462125
-1.0988222222222224,0.36739999999999995,0.17461464197530865,0.05181236160951455
-1.0998833333333335,0.3851277777777778,0.18630069444444447,0.05791576859377858
-1.1179499999999998,0.39223888888888886,0.21693099691358025,0.08392996800963555
-1.0927722222222223,0.3178833333333333,0.13629172530864198,0.03531183337038847
-1.0815611111111112,0.3056277777777778,0.129207274691358,0.03245628069451779
-1.09655,0.3725833333333333,0.18103209567901235,0.05571531790348175
-1.1107944444444444,0.3974388888888889,0.20717968209876542,0.07399971342090096
-1.1046944444444446,0.38757222222222226,0.19059036728395065,0.058697252751976646
-1.0723222222222222,0.2703666666666667,0.10752235802469137,0.02629952950624904
-1.0818666666666665,0.25718888888888886,0.0932308024691358,0.018861944341479954
-1.0921222222222222,0.43815555555555563,0.22500277777777775,0.0698832574616941
