# e, |m|, m2, m4 [calculated 2025-01-20 19:06:50.315636 on topology: hexagonal]
-1.1343444444444444,0.43115555555555557,0.24320048148148155,0.09856650764909693
-1.1549777777777779,0.5646222222222222,0.36092361111111104,0.16431713392465133
-1.1323999999999999,0.5351333333333335,0.3270096358024692,0.14158066008280942
-1.099761111111111,0.37717222222222224,0.18001447222222222,0.05283326808486225
-1.1502555555555558,0.5577111111111112,0.3463409320987654,0.1522155592639708
-1.103261111111111,0.45133888888888885,0.2393903919753086,0.07986685556276386
-1.1469222222222222,0.5191,0.303827049382716,0.11959099344610577
-1.1221999999999999,0.5181666666666667,0.3089879444444444,0.13007707750941358
-1.1542666666666666,0.6064888888888889,0.39504506790123456,0.18506744302210598
-1.1426555555555558,0.5180111111111111,0.31270479629629633,0.13681767125248626
-1.1414555555555557,0.5218555555555555,0.3030078395061728,0.1151229104499619
-1.1181444444444444,0.3866111111111111,0.21405808024691356,0.08429272904275453
-1.1482166666666667,0.5866722222222223,0.3733686820987654,0.16434066303429834
-1.1550944444444444,0.62515,0.4136906141975308,0.19378086767579542
-1.115,0.4267555555555556,0.22831455555555558,0.07993739665631003
-1.1345166666666666,0.49877222222222223,0.3021560339506173,0.13334328628306946
-1.1402611111111112,0.5765944444444444,0.36193370061728397,0.1566147412576122
-1.134872222222222,0.4874944444444445,0.28164821296296294,0.10738899417564872
-1.1381166666666667,0.5186833333333333,0.3286184845679012,0.15230016816302108
-1.1610777777777779,0.6143,0.3982012530864197,0.18349393473264555
-1.1450055555555554,0.5184722222222223,0.32779847839506177,0.14790681448723042
-1.111738888888889,0.46830555555555553,0.26301675,0.09717469339439015
-1.1269222222222224,0.4651333333333333,0.26475921604938274,0.10514680655546221
-1.1503333333333332,0.5710333333333333,0.36844417901234555,0.17040866550756548
-1.138961111111111,0.51555,0.3242318364197531,0.15298390306871953
-1.1259166666666665,0.45996111111111104,0.24967463271604934,0.09059099497701283
-1.1310722222222223,0.46535,0.25202559567901234,0.0889768401234006
-1.1341055555555557,0.4781388888888889,0.2715345462962963,0.1074656000245742
-1.1370166666666666,0.5074388888888888,0.2992411759259259,0.12220826537455133
-1.1205,0.4522111111111111,0.24743764197530865,0.09049553710632524
-1.1436277777777775,0.5440277777777778,0.3446701759259259,0.15890036008537664
-1.1327444444444446,0.4863111111111111,0.2764130185185185,0.10576262115541266
-1.135588888888889,0.550188888888889,0.3253052530864198,0.1272411579186881
-1.1135666666666666,0.4839666666666666,0.26111390740740736,0.08674232377070759
-1.0997555555555556,0.4052888888888888,0.2088768950617284,0.07053577019779568
-1.1473666666666669,0.5619888888888889,0.3497803827160493,0.1533638326106348
-1.10825,0.42159444444444444,0.22331881172839504,0.07957013312773109
-1.1023055555555556,0.35324999999999995,0.17320988580246918,0.05517800172829124
-1.1506611111111111,0.5506833333333333,0.35089700925925926,0.16235390407467137
-1.1335555555555556,0.5142888888888888,0.2977035061728395,0.11703791099807573
-1.1231944444444444,0.49550555555555553,0.28733536728395065,0.11633932796404796
-1.1440222222222223,0.5652,0.35625463580246913,0.1594451427192063
-1.15905,0.61785,0.40572368827160493,0.1900665556981091
-1.1341055555555557,0.5035722222222223,0.29956032407407407,0.12259909623096421
-1.149788888888889,0.6043,0.3907640308641976,0.17866418652975347
-1.1310999999999998,0.4137888888888889,0.21168165432098765,0.07468012291945207
-1.139661111111111,0.5215833333333334,0.30827286111111113,0.12525572697573448
-1.15185,0.5977499999999999,0.3868200216049383,0.17789186662036563
-1.1175611111111112,0.4750611111111111,0.266806712962963,0.09500821328579391
-1.138311111111111,0.49774444444444443,0.28862711728395063,0.11784537978264936
-1.155138888888889,0.55705,0.36180912654320985,0.1754984102124647
-1.1490166666666666,0.5856944444444444,0.3782777561728395,0.1779571457402882
-1.1467666666666667,0.5435555555555556,0.34200985185185184,0.1516242937435414
-1.1215000000000002,0.4556,0.24017570987654321,0.08393872264204581
-1.1501555555555556,0.5761777777777778,0.36368620987654315,0.16086101785365417
-1.1449833333333332,0.5365722222222222,0.31722396604938274,0.12900510184705172
-1.1570333333333336,0.5521333333333334,0.3485131913580247,0.16153786058158623
-1.1316166666666667,0.47052777777777777,0.28588870679012346,0.1267164134511212
-1.1489777777777777,0.5711666666666667,0.3709115740740741,0.1711058524075275
-1.1244,0.43758888888888897,0.25347748148148147,0.10447594952461133
-1.1487666666666667,0.5544555555555555,0.3550908148148148,0.16268605642120484
-1.1503555555555556,0.6053444444444444,0.38640732098765423,0.17080089241109586
-1.107038888888889,0.40716111111111103,0.2189962993827161,0.08171995247416647
-1.1309277777777778,0.47256111111111115,0.2719398981481482,0.11134196122447702
-1.1529166666666666,0.5896277777777779,0.38504985493827165,0.17611771460455056
-1.1298833333333334,0.5165611111111111,0.2929587808641976,0.10619977465333885
-1.1546888888888889,0.5888666666666666,0.3834535308641975,0.18162136301065768
-1.1348444444444445,0.4638666666666667,0.2699347530864198,0.10624865467412359
-1.1325055555555554,0.48989444444444447,0.28947095987654325,0.11601098709623818
-1.1511777777777779,0.5292111111111112,0.33002647530864193,0.1495293614549135
-1.1249555555555555,0.47635555555555564,0.2691647407407407,0.10785273796431186
-1.1434833333333332,0.5461277777777778,0.3431034290123457,0.15291061240798565
-1.1323,0.5072888888888889,0.31111166049382716,0.13706561019166477
-1.1366555555555555,0.5112888888888889,0.31305135185185184,0.13881352324693072
-1.1347277777777778,0.5571277777777778,0.3481624537037037,0.15495468346362884
-1.1332944444444444,0.5049277777777778,0.29675820679012344,0.12149297444328512
-1.1280166666666667,0.5037166666666667,0.30060044135802466,0.11936600538948237
-1.1348944444444444,0.4317166666666667,0.23243300925925925,0.08747768443614824
-1.1518111111111111,0.6177444444444444,0.401038487654321,0.17944590539309743
-1.1469611111111113,0.5420611111111111,0.33464913888888886,0.14784512539320702
-1.1386944444444445,0.52655,0.31813410802469133,0.13252593897654225
-1.1444444444444446,0.5560111111111111,0.3530621666666666,0.15941527176733541
-1.1367777777777779,0.5635222222222221,0.3530896975308642,0.1537027728095317
-1.1517722222222222,0.5906833333333333,0.3804030771604938,0.17250710087160592
-1.1270833333333334,0.4366388888888889,0.238475274691358,0.09142478236511681
-1.1318222222222223,0.4729555555555556,0.26869195061728396,0.10472764279401767
-1.1514277777777777,0.5815944444444444,0.3683453302469136,0.16592772063414396
-1.1491777777777776,0.5761444444444443,0.3735658518518518,0.1808580511857567
-1.1444666666666667,0.5421666666666667,0.3316481728395061,0.13913548705054488
-1.1293722222222222,0.49450555555555553,0.2927310709876543,0.1244559238814348
-1.13775,0.5295500000000001,0.31589732407407406,0.13134901367493998
-1.1246777777777777,0.4848444444444444,0.2783189135802469,0.11429285653637022
-1.1327111111111112,0.49096666666666666,0.2813137654320988,0.1107411186964868
-1.1482,0.5429444444444443,0.33078816049382714,0.14126434400942312
-1.137911111111111,0.5139333333333334,0.3100988148148149,0.13124386733437357
-1.14885,0.5397055555555555,0.34445722530864203,0.15822226682356064
-1.1181500000000002,0.45337222222222223,0.2495358302469136,0.09051905667847984
-1.1498333333333333,0.5809000000000001,0.35823106790123455,0.14932992893580058
-1.1415,0.5403,0.32996309259259266,0.13919190921310584
-1.1233833333333332,0.4696055555555555,0.2569239413580247,0.09397373001179034
-1.1408111111111112,0.5267555555555555,0.3295543827160494,0.1493677371435452
-1.1441722222222221,0.5428499999999999,0.3297701450617284,0.13875741983612158
-1.1321333333333334,0.48287777777777774,0.27326496296296293,0.10639341860081164
-1.15355,0.5787166666666667,0.36692018209876537,0.16467855240594326
-1.12855,0.47416111111111114,0.2864973240740741,0.127084467551186
-1.1518388888888886,0.5746055555555555,0.36515141666666656,0.16408131953407917
-1.1228944444444444,0.5138722222222222,0.30160047222222225,0.12279046278910323
-1.1684944444444445,0.6453611111111112,0.4348103364197531,0.2086292973881468
-1.15355,0.5576277777777778,0.35627962037037036,0.16378385273255314
-1.1413611111111113,0.5665277777777777,0.35365123765432105,0.1581228497443006
-1.1349944444444444,0.5212833333333333,0.31663762037037035,0.13739655451289154
-1.1490777777777779,0.5641777777777777,0.3613764320987655,0.16326524692829977
-1.1423666666666668,0.5784777777777778,0.3691889259259259,0.1671097694498285
-1.1499277777777777,0.5563944444444444,0.35602884876543206,0.16526572765326836
-1.1382777777777777,0.508411111111111,0.29909185185185183,0.1188417283836877
-1.123688888888889,0.48489999999999994,0.27750008024691364,0.10571085597948292
-1.1453222222222221,0.5339777777777777,0.3291914691358025,0.14347651152332724
-1.1358166666666667,0.4995611111111112,0.2812073549382716,0.10414572673848405
-1.1391888888888888,0.510311111111111,0.2971737160493827,0.12092498727267184
-1.1397055555555555,0.5734833333333333,0.355043799382716,0.15054945163985578
-1.1457944444444443,0.5450055555555555,0.33167978703703693,0.1389462032486654
-1.167011111111111,0.6369444444444444,0.4251040061728395,0.20363953993945091
-1.1453833333333334,0.53825,0.3349229228395062,0.14505727428892223
-1.1414722222222222,0.49569444444444444,0.29699771296296296,0.12417244292327675
-1.1449666666666665,0.5611666666666667,0.35149011111111117,0.15464357077069044
-1.1420388888888888,0.5332277777777779,0.3306770771604938,0.14499963839005583
-1.161411111111111,0.6288666666666667,0.418748425925926,0.19504780474511318
-1.1368444444444445,0.5462111111111112,0.3371987160493827,0.14367079999553423
-1.1420555555555554,0.5408333333333334,0.3327381728395062,0.14228569658942233
-1.1501333333333335,0.570011111111111,0.36003738271604946,0.15731109620737693
-1.1219166666666667,0.46521666666666667,0.25924654629629634,0.09651284456411466
-1.1178166666666665,0.4386277777777777,0.23587207716049385,0.0846010519716059
-1.1484333333333334,0.5871111111111111,0.3708368024691358,0.16222695965731215
-1.1114111111111111,0.37599999999999995,0.19495757407407407,0.06924880457985254
-1.1367777777777777,0.545311111111111,0.3278996790123457,0.1364421792358863
-1.1392111111111112,0.5160222222222223,0.30525263580246914,0.12342103823837638
-1.1198000000000001,0.4686222222222222,0.2868441728395062,0.12492466807521335
-1.1304833333333333,0.5038611111111111,0.3003912561728395,0.12100572156029854
-1.1497444444444445,0.5910555555555556,0.3800699814814814,0.1743669418873171
-1.1540944444444445,0.561161111111111,0.3426601574074074,0.1462572814875772
-1.124088888888889,0.4520333333333333,0.2399240864197531,0.0870521825358063
-1.1601388888888888,0.6185055555555555,0.40603927469135803,0.1892361285298745
-1.1446611111111111,0.5430277777777778,0.3393338487654321,0.1507438042243475
-1.124822222222222,0.4887333333333333,0.2915825864197531,0.12367456327598118
-1.1295388888888889,0.4426833333333333,0.24422773765432101,0.0895159789636593
-1.141922222222222,0.5277555555555555,0.3210455617283951,0.13561868481665718
-1.1704388888888888,0.6402388888888888,0.4414779104938272,0.2277833870745151
-1.158061111111111,0.5817944444444444,0.3739793364197531,0.1726707942923992
-1.1422611111111112,0.5731277777777778,0.35200725,0.1470138164124228
-1.1501944444444443,0.5905277777777778,0.3749832808641975,0.16530041638803822
-1.1139000000000001,0.4479444444444444,0.23250375925925928,0.07455296619360424
-1.131227777777778,0.4643277777777778,0.2637654290123457,0.10575882322753294
-1.1194055555555555,0.47532777777777774,0.28482558333333335,0.11917180561253715
-1.1392444444444445,0.49518888888888896,0.2931985864197531,0.12082362934566566
-1.1449944444444444,0.5967277777777779,0.38227176851851846,0.17491701104614485
-1.1377277777777777,0.5003055555555556,0.2980802561728395,0.12411890576327064
-1.1518333333333335,0.5384444444444444,0.3245296913580247,0.1329088968296144
-1.147588888888889,0.5230333333333332,0.3233350308641975,0.14329100657492952
-1.1320888888888887,0.4385,0.24746648148148145,0.10247742287766347
