# e, |m|, m2, m4 [calculated 2025-01-23 18:03:30.242793 on topology: hexagonal]
-1.1502666666666668,0.5425888888888889,0.3404511296296297,0.15420293119123799
-1.1654555555555555,0.6385111111111111,0.4341426358024691,0.2208026844013165
-1.1522944444444443,0.5858388888888889,0.3685661327160495,0.16248818495663678
-1.1736,0.6502888888888889,0.4549160987654321,0.23317785597012652
-1.139838888888889,0.49699444444444446,0.29935652160493825,0.12942667157489807
-1.1524555555555556,0.5419111111111111,0.3461318518518518,0.16043884204819384
-1.1552111111111112,0.5729444444444445,0.36511569135802463,0.1639127254837982
-1.1712722222222223,0.6330500000000001,0.4416758055555556,0.2357804177333076
-1.1584055555555557,0.5871611111111111,0.38417329938271605,0.17913751776662187
-1.162138888888889,0.61135,0.40857948456790133,0.19971024577540103
-1.1708999999999998,0.6470444444444445,0.4511319259259259,0.23908042945280059
-1.1755444444444445,0.6483222222222222,0.4436644938271605,0.2203550382291419
-1.1704999999999999,0.6653333333333332,0.4659059938271605,0.24412176942203742
-1.160338888888889,0.5808277777777778,0.37799460802469137,0.17375566689548944
-1.1645277777777778,0.54975,0.3599876388888889,0.16911235891782403
-1.1565222222222222,0.5532888888888889,0.34765766666666664,0.1562053774758345
-1.1531333333333331,0.6030444444444445,0.3883843888888889,0.17793383370116025
-1.1594000000000002,0.5834222222222222,0.3913169567901235,0.1948301216215687
-1.1671055555555554,0.6284833333333333,0.4242736327160494,0.21131777206009467
-1.1661666666666666,0.633888888888889,0.42923477160493834,0.20879890247993635
-1.1764833333333333,0.6652722222222224,0.4583421141975308,0.23141022826439284
-1.1509,0.5693222222222222,0.3514221604938272,0.1514940611950541
-1.1604888888888887,0.6159777777777777,0.40222476543209873,0.18741994276567975
-1.1653722222222223,0.5632166666666667,0.3700057129629629,0.18029979015902206
-1.1471944444444444,0.5736166666666667,0.35320886111111116,0.1497870467222708
-1.1699055555555555,0.6582388888888889,0.45848841666666673,0.2341858791366741
-1.1519944444444445,0.6110166666666667,0.3963723734567901,0.17950684973438594
-1.1634222222222221,0.6243333333333334,0.40646382716049373,0.18464563500535358
-1.1485055555555554,0.5590833333333334,0.3557529043209878,0.16657049211947206
-1.1391388888888887,0.5409277777777778,0.32703322530864193,0.13516954611785648
-1.1773888888888888,0.6908333333333334,0.4895811913580247,0.25565236448029455
-1.1444611111111112,0.5484055555555555,0.32991954629629633,0.13744679336480053
-1.1595,0.5793666666666667,0.3724462901234568,0.16787546637094
