# e, |m|, m2, m4 [calculated 2025-01-20 19:08:17.617373 on topology: hexagonal]
-1.2038944444444446,0.7463722222222221,0.5646366388888889,0.33178574713522224
-1.1792944444444444,0.6242611111111112,0.432327737654321,0.22470447093108042
-1.1777833333333334,0.6491388888888889,0.45994992283950614,0.24638470074131136
-1.1782611111111112,0.6491499999999999,0.4522429598765432,0.23628180241033284
-1.1647055555555554,0.6258722222222223,0.4253168240740741,0.20970856107507146
-1.1782500000000002,0.7008166666666668,0.49781747839506174,0.2598602874200608
-1.1845,0.6990000000000001,0.5058816851851852,0.27579601532752057
-1.1928777777777777,0.7070222222222222,0.5128137654320988,0.2818002740827923
-1.1997277777777777,0.7266277777777778,0.5358290030864197,0.30014516002354924
-1.1939555555555557,0.6926111111111112,0.49971387037037046,0.2717906541241484
-1.1657222222222223,0.6073444444444445,0.4036140679012346,0.19770553107145442
-1.190888888888889,0.6989777777777778,0.5060013827160493,0.2751122215156531
-1.188288888888889,0.6922999999999999,0.49530648148148154,0.268782389388283
-1.1830055555555554,0.6887611111111112,0.4945734907407408,0.27041568650219766
-1.1881722222222222,0.6985944444444445,0.5077069722222223,0.2817379386678698
-1.1800166666666667,0.6516944444444445,0.4486878425925926,0.22942989057707763
-1.1974055555555556,0.6842722222222223,0.508417688271605,0.2897637977166847
-1.1811777777777777,0.6841222222222221,0.4831868271604939,0.25394037835335315
-1.1955944444444444,0.7159166666666666,0.5236845462962962,0.2908761783384745
-1.1850222222222222,0.6748666666666666,0.4754143086419753,0.2501441620696769
-1.200961111111111,0.7240833333333333,0.5365752438271605,0.3049707791352833
-1.1767277777777778,0.6431166666666667,0.44574600308641976,0.23166805527338916
-1.1786166666666666,0.6626277777777778,0.4554457685185186,0.2273364612704018
-1.1840888888888892,0.6850333333333333,0.4846116111111111,0.2538004454772005
-1.1720055555555555,0.6526055555555555,0.4487323981481481,0.2268823179952989
-1.1799722222222222,0.6633277777777777,0.4634621944444444,0.23903926545662152
-1.2000166666666667,0.7352055555555556,0.5487195401234568,0.3114035621519385
-1.1812722222222223,0.6709944444444446,0.46265960802469136,0.23199073288747615
-1.1945888888888887,0.7081777777777779,0.5218061666666667,0.2924088079099052
-1.1798388888888887,0.6706722222222221,0.467764225308642,0.23977578882577827
-1.1784111111111113,0.6927444444444444,0.4874747654320988,0.25001001075551743
-1.1923888888888887,0.7096666666666667,0.5190853086419753,0.29002317443854975
-1.1916611111111108,0.68905,0.4938509907407407,0.26896567117794645
-1.1828611111111111,0.7136944444444444,0.5166674104938271,0.2799843749201084
-1.1832222222222222,0.6825,0.480992475308642,0.25412039014690024
-1.1733833333333332,0.6403611111111112,0.43770265123456786,0.21735706798292845
-1.1957666666666669,0.7178000000000001,0.5293579197530864,0.2997319470443854
-1.1836444444444445,0.6573444444444445,0.4744323827160495,0.2681535311730834
-1.1802944444444445,0.6724611111111112,0.47592984876543215,0.25445038420125643
-1.1963055555555555,0.722338888888889,0.5402557685185185,0.3111581942979624
-1.1907,0.6883222222222223,0.4947612901234568,0.26666941406371547
-1.1794833333333334,0.6794499999999999,0.4778774537037037,0.24685391717301383
-1.1773444444444443,0.6558999999999999,0.4633408703703704,0.2453244621907122
-1.1754111111111112,0.6648777777777778,0.46250164814814815,0.23624698042111913
-1.1666277777777778,0.6528944444444446,0.44627366358024695,0.22053821626425374
-1.1896666666666669,0.6923888888888888,0.5039233086419753,0.28181036122134584
-1.1650555555555555,0.6414555555555554,0.43648798148148144,0.21854484350266914
-1.1664611111111112,0.6428166666666667,0.44118350925925925,0.221701303946442
-1.1597111111111111,0.5908666666666668,0.3909557654320988,0.19097422180263682
-1.2062333333333333,0.7455888888888889,0.5619696234567901,0.3276205184859034
-1.1868166666666666,0.7254611111111111,0.5302433487654321,0.28873403680352555
-1.1684,0.638311111111111,0.42942279629629637,0.21404788352682325
-1.1781944444444443,0.6659277777777778,0.4679666944444444,0.2447191258422125
-1.1803944444444445,0.6475277777777778,0.44090801543209873,0.21853515076866045
-1.199127777777778,0.7304166666666667,0.5454636944444444,0.31376709082105336
-1.1816500000000003,0.6597833333333333,0.46228474999999997,0.23929409240008287
-1.2023444444444444,0.7365444444444446,0.5542918641975308,0.3234759733231176
-1.1839333333333333,0.6527777777777779,0.4566917222222223,0.2373586543940272
-1.1775444444444443,0.6332777777777777,0.4346711913580247,0.22282796648228356
-1.2035111111111112,0.718611111111111,0.5351987098765432,0.3114304610216411
-1.1818777777777778,0.6599222222222223,0.4618231234567901,0.2416012237533074
-1.1840333333333335,0.6911111111111112,0.4954053580246914,0.26384946209185717
-1.1883055555555557,0.6593055555555556,0.46645383024691356,0.24783720155785802
-1.182027777777778,0.6713166666666666,0.46789497839506167,0.2400850474100299
-1.1931833333333335,0.6976277777777778,0.5069685339506173,0.282405177702451
-1.1961388888888889,0.7147277777777777,0.5226945462962963,0.29032752850847904
-1.1909833333333333,0.6901166666666667,0.49758747222222227,0.2690144492684242
-1.186027777777778,0.66915,0.4758176759259259,0.2532803108001286
-1.176911111111111,0.6649444444444446,0.46549901234567903,0.2457289677174478
-1.1952111111111112,0.7083111111111111,0.523593901234568,0.30128314951733354
-1.1685833333333335,0.6470055555555555,0.4418563364197531,0.22141361069369098
-1.1660833333333336,0.6144611111111111,0.40779289814814823,0.1964666334191272
-1.16465,0.641661111111111,0.43000431172839504,0.20670081088196635
-1.2006722222222221,0.747861111111111,0.5632469722222222,0.32526960155673584
-1.1754055555555556,0.6437833333333333,0.44602239814814815,0.2315242472524206
-1.1726055555555555,0.6243500000000001,0.4194443734567902,0.20817427175846007
-1.2054277777777778,0.7249499999999999,0.5382276450617284,0.309235826989671
-1.176611111111111,0.6892222222222223,0.48914027160493817,0.25974644998239976
-1.1818722222222222,0.6991611111111112,0.5037569228395062,0.27366519277122675
-1.1772666666666667,0.6448555555555556,0.4522969814814815,0.23797976169901122
-1.1941166666666667,0.7277722222222223,0.5389897623456791,0.3057141010580885
-1.1829444444444446,0.6890000000000001,0.49795429629629623,0.2706709590649291
-1.1958666666666664,0.7268222222222224,0.536057987654321,0.29977556824199436
-1.1768611111111111,0.6518055555555555,0.4494490030864198,0.22989216866898818
-1.2000944444444444,0.7140944444444444,0.5262988672839506,0.2986784673440491
-1.1817166666666667,0.641561111111111,0.4475993240740741,0.2364704043667781
-1.1787611111111111,0.6855055555555555,0.48970718209876546,0.26493489358488703
-1.18585,0.7141388888888889,0.5202371141975309,0.2879961612556479
-1.1930666666666667,0.6901000000000002,0.5002182407407407,0.278057201258922
-1.1915833333333334,0.701438888888889,0.5063999907407407,0.2777290885985797
-1.2056499999999999,0.7407833333333333,0.5537652314814815,0.3167662181235739
-1.1935166666666668,0.7000500000000001,0.5087295401234568,0.2807019422128553
-1.1916555555555555,0.7226222222222224,0.5314821790123456,0.2983551790299706
-1.1953777777777777,0.7072444444444445,0.5201854444444445,0.29408048031160267
-1.1926388888888888,0.6762722222222222,0.4790486759259259,0.25671427240240335
-1.1385166666666668,0.5263500000000001,0.3190570586419753,0.13561002501931393
-1.1843444444444444,0.7006333333333334,0.5017502777777778,0.26826470593581964
-1.1863000000000001,0.7000666666666667,0.5020136049382716,0.26928111126072624
-1.1726444444444446,0.6513444444444443,0.44918376543209865,0.22754798594367476
-1.197888888888889,0.7176,0.5277302469135803,0.2998612151102271
-1.1787611111111111,0.6831166666666667,0.48247758333333335,0.2542276776660923
-1.1793888888888888,0.6787222222222222,0.4811653827160493,0.25277025804631154
-1.1759777777777778,0.6766777777777778,0.46824090123456796,0.2353762098818168
-1.1795666666666664,0.6497888888888889,0.45247065432098765,0.23521960145233958
-1.1828277777777778,0.6619833333333333,0.46684621913580243,0.24920402589390625
-1.1746722222222221,0.6416722222222222,0.4442115709876543,0.2317532013224328
-1.1742444444444444,0.6806111111111112,0.4725818209876542,0.23824097563698177
-1.1865444444444444,0.6640666666666667,0.4791399382716049,0.26608381217797594
-1.1767499999999997,0.6505944444444445,0.4551400339506173,0.24072915744868445
-1.1768666666666667,0.6583888888888889,0.46251678395061724,0.24441198560694066
-1.1870388888888888,0.6836277777777778,0.4949164228395062,0.2692882948265823
-1.2044055555555557,0.7040722222222222,0.5253861697530864,0.3064574665305508
-1.19615,0.6968611111111112,0.5055949166666666,0.2820553315464077
-1.17765,0.678227777777778,0.4883831697530864,0.26278055731126637
-1.1678722222222222,0.6143388888888889,0.41974460185185186,0.21418995844561325
-1.179661111111111,0.6880944444444446,0.4870114351851852,0.25520137453381053
-1.1985333333333335,0.6911888888888889,0.504278487654321,0.28195608865826666
-1.1816055555555556,0.6440944444444444,0.4471247808641976,0.23154258318606633
-1.1880722222222222,0.6804166666666667,0.48728267592592595,0.2638411478088849
-1.1766888888888891,0.6374888888888889,0.44266462345679014,0.23369861098138814
-1.188711111111111,0.6921888888888887,0.49893270987654326,0.27129082761549117
-1.1848222222222224,0.6873444444444445,0.49136292592592595,0.26495943938597394
-1.1833277777777778,0.70565,0.5092722808641975,0.2746850240475604
-1.1884500000000002,0.7039833333333334,0.5079685401234567,0.27757281100200715
-1.1761055555555555,0.6426611111111111,0.4418144475308642,0.2246958876219374
-1.1899888888888888,0.6894111111111111,0.49644695679012346,0.27261721891639046
-1.1970833333333333,0.6939611111111113,0.5140586820987655,0.2960387410581324
-1.19865,0.71375,0.5257603672839506,0.2982611756889908
-1.1982611111111112,0.6932166666666667,0.5069231203703704,0.28284265204658493
-1.1933388888888887,0.6953055555555555,0.5029563179012346,0.27684192561829657
-1.1980111111111111,0.7120555555555557,0.5288126913580247,0.3042777561320264
-1.1734444444444445,0.6716555555555556,0.4678274382716049,0.23833762875952025
-1.1848722222222223,0.6573944444444446,0.4632140401234568,0.24705368781661047
-1.185411111111111,0.7034,0.5028770925925926,0.26714022253412784
-1.18315,0.6740499999999998,0.4738953302469136,0.25017191475778366
-1.1731222222222224,0.6622333333333333,0.4663851666666667,0.24764712836824987
-1.192222222222222,0.7037888888888888,0.5171873950617283,0.29471018576094726
-1.1908611111111111,0.720261111111111,0.5266159413580247,0.28996128661536824
-1.1938111111111112,0.7338666666666669,0.5442847222222222,0.3066005970377972
-1.1885111111111113,0.6855555555555556,0.4938845987654321,0.2691692585869475
-1.17725,0.6536833333333333,0.45074260802469135,0.2301841374116874
-1.1885444444444444,0.6874666666666667,0.4974611913580247,0.2743596307400339
-1.1785444444444444,0.6498,0.4497840740740741,0.22864262707101052
-1.1894055555555554,0.6745611111111112,0.47885331790123453,0.2566256983092659
-1.214877777777778,0.7657444444444443,0.5922894629629629,0.3624850742311328
-1.1820166666666667,0.6814055555555555,0.4804135154320987,0.25162414407291855
-1.191838888888889,0.7191055555555557,0.525948274691358,0.2909789996782284
-1.1866777777777777,0.6994333333333332,0.5100800308641975,0.2816312518928536
-1.1961555555555554,0.6974111111111111,0.5087236851851852,0.28187996367948676
-1.1871277777777778,0.6521611111111112,0.45702250308641973,0.2423585814506125
-1.1769055555555554,0.6472388888888888,0.45322657716049375,0.23982946740669392
-1.1877666666666666,0.6892222222222222,0.4957114691358025,0.2695790480152797
-1.1836444444444445,0.7107444444444445,0.5123023271604938,0.27490818337693
-1.1852999999999998,0.6735000000000001,0.4756967283950618,0.24887496527278993
-1.1892888888888888,0.7103777777777778,0.5137715555555555,0.2786718632990055
-1.1965722222222224,0.74075,0.5595316944444444,0.32713542272489426
-1.1936388888888887,0.7100388888888888,0.5115863240740741,0.27434128586633233
-1.1921888888888887,0.7191444444444444,0.526569987654321,0.2896732770132335
-1.1812833333333335,0.6860499999999999,0.4853048672839506,0.2538007314154711
-1.2004833333333333,0.7325388888888889,0.5467701388888888,0.31341180766047955
-1.1991833333333333,0.740761111111111,0.5543355216049383,0.31807875371404987
-1.1682833333333331,0.6450388888888889,0.44219929938271607,0.22510068901467864
-1.1997944444444446,0.7235055555555554,0.5365656635802469,0.30761465052092957
-1.1795333333333335,0.7072666666666666,0.5062901543209877,0.2670617818900796
-1.1794833333333334,0.6197166666666667,0.4165013734567901,0.2089830177919191
-1.1781777777777775,0.6908222222222224,0.49460745061728395,0.260890137123996
-1.1968777777777777,0.7200666666666667,0.5341436234567901,0.3065402587108234
-1.177561111111111,0.6743944444444445,0.47795388580246917,0.2552832617113502
-1.1820555555555556,0.6933444444444444,0.4892246111111111,0.25341343581161974
-1.1784166666666667,0.6678944444444445,0.46808302777777766,0.2442362596319244
-1.1879833333333334,0.7072055555555555,0.512152163580247,0.2780121874512508
-1.1864333333333332,0.6983999999999999,0.49711709259259257,0.2613727046066244
-1.1862777777777778,0.6560555555555554,0.46003303086419756,0.24257922424136755
-1.183311111111111,0.6680777777777775,0.4735626358024691,0.25645307831048436
-1.1873,0.6808444444444446,0.48326379012345677,0.25550779068143953
-1.1797833333333334,0.6226277777777778,0.42518668209876537,0.2200143154187976
-1.1800166666666667,0.6696499999999999,0.47118568827160495,0.24803710940741408
-1.185438888888889,0.6965055555555556,0.49343738580246915,0.255804211523553
-1.1877444444444445,0.7018666666666665,0.5059859938271605,0.2756175192182537
-1.168772222222222,0.6543166666666668,0.4510533734567901,0.23090630036334114
-1.1627722222222223,0.5899944444444444,0.3842903302469136,0.18095957076966065
-1.1905555555555554,0.7005333333333332,0.5043689691358025,0.2712108173238245
-1.1905555555555554,0.6826444444444445,0.4956837592592593,0.2773253500511717
-1.19255,0.7237166666666666,0.5321553672839506,0.2962492064148139
-1.186311111111111,0.6969555555555556,0.49799387654320987,0.26660670497369304
-1.19015,0.70735,0.511609725308642,0.27870988889357096
-1.183761111111111,0.7098388888888888,0.5133834969135803,0.2767748426064062
-1.1888944444444443,0.6928722222222221,0.5104279104938272,0.28857662378692944
-1.1882888888888887,0.6847666666666667,0.4866148888888888,0.26126813003612254
-1.1941166666666667,0.6931055555555555,0.49745892283950616,0.26822989134656966
-1.1829055555555554,0.6500833333333333,0.44807121296296293,0.2286116446239569
-1.1731444444444445,0.6476666666666666,0.4495352222222222,0.2326633962958162
-1.1701555555555556,0.6043,0.40694543209876544,0.20543032075504875
-1.1775,0.6725999999999999,0.47416039506172836,0.24779425807451605
-1.1848388888888888,0.6743055555555557,0.4823484290123457,0.2614764651749495
-1.1963222222222223,0.6987444444444444,0.5107628086419753,0.2821969433995295
-1.1809055555555557,0.665738888888889,0.4750574228395062,0.26025922802589635
-1.1927055555555557,0.6788722222222222,0.48485958950617286,0.2602422772410484
-1.20015,0.7156944444444445,0.5323862870370369,0.308140444271945
-1.1943444444444444,0.7024333333333332,0.5129159259259259,0.28358252089044356
-1.1660666666666666,0.6335111111111111,0.42866903703703707,0.2090410495096137
-1.1703499999999998,0.634838888888889,0.43650887962962964,0.22214179241288007
-1.2022833333333334,0.7520388888888889,0.568741725308642,0.3299913924111635
-1.18855,0.7014833333333332,0.503587737654321,0.2731140098681289
-1.1831333333333334,0.6931777777777778,0.496985537037037,0.26784227280297784
-1.1795444444444445,0.6594666666666668,0.45836065432098766,0.23513710733949097
-1.1863444444444444,0.6616111111111111,0.466862962962963,0.24882010030984222
-1.18905,0.6984944444444444,0.5075635030864197,0.2793233053579856
-1.1668444444444444,0.6294444444444445,0.4271949074074074,0.2127701736123285
-1.1762388888888888,0.6642388888888888,0.47002917592592597,0.2552302680065815
-1.186016666666667,0.7091055555555557,0.5158500586419753,0.2854864313344031
-1.1767833333333335,0.6768944444444444,0.47719255246913583,0.251198978702834
-1.1858777777777778,0.6986555555555556,0.4994890864197531,0.26565748503793246
-1.1745666666666665,0.6339111111111111,0.4360212407407408,0.22352815606187132
-1.1877277777777777,0.6696722222222222,0.4843835524691357,0.2690188231664257
-1.1917666666666669,0.6818555555555555,0.4917629691358025,0.2703906406788999
-1.1760388888888889,0.665561111111111,0.4620104290123457,0.23740973806946253
-1.1881777777777778,0.6828333333333333,0.49234781481481477,0.26826328079911976
-1.1839833333333332,0.6666055555555558,0.4693992253086419,0.2486502482393242
-1.1951166666666666,0.7205166666666668,0.531928824074074,0.30142596158768004
-1.1749055555555556,0.6393277777777778,0.4455229845679012,0.23158728440138984
-1.1934666666666665,0.699211111111111,0.5103356543209876,0.2855097482479843
-1.1925833333333333,0.7225499999999999,0.5299486820987656,0.2943845018088982
-1.1824833333333333,0.6765166666666665,0.47850352777777777,0.25445188518323336
-1.1853388888888887,0.6745833333333333,0.47934578703703706,0.2544768842034779
-1.194022222222222,0.6995666666666667,0.5091758827160493,0.2823539369061481
-1.1830277777777776,0.6837722222222221,0.49474563888888895,0.2754735851361826
-1.1790611111111111,0.6919944444444444,0.4964598981481481,0.26964082199400147
-1.1814777777777778,0.6991111111111111,0.5007528518518519,0.2665980489335963
-1.1850333333333334,0.6971777777777778,0.4957231728395062,0.26224362381199895
-1.190777777777778,0.7107555555555556,0.5135851604938272,0.2783309714668876
-1.1793,0.6638555555555556,0.4767379074074074,0.26085289397149636
-1.1834277777777777,0.6761722222222223,0.48221137962962957,0.25709291789699645
-1.196361111111111,0.7051166666666666,0.5199736080246913,0.29450714100258824
-1.1823444444444444,0.6191777777777778,0.4261434135802469,0.22399882329203435
-1.1784444444444444,0.6622666666666668,0.46599691975308644,0.249694242297689
-1.1853944444444444,0.6421166666666666,0.45180767592592597,0.24251687035227767
-1.18825,0.7059944444444446,0.5129536265432099,0.2847711500873218
-1.1796666666666666,0.6560444444444444,0.4524683950617283,0.2290456217797287
-1.1823944444444445,0.6729944444444445,0.471023737654321,0.24230877484556376
-1.176411111111111,0.6566666666666666,0.4472454814814815,0.2203309104960791
-1.1938055555555556,0.709361111111111,0.5172034598765431,0.2851589119458438
-1.1690944444444444,0.6339833333333335,0.4358755895061728,0.22393733362400453
-1.1909666666666667,0.6788666666666667,0.49341836419753093,0.27499507437264326
-1.1871833333333333,0.7109833333333334,0.5134439166666667,0.27787928947595736
-1.175661111111111,0.6871722222222222,0.4801340154320987,0.2435619488877162
-1.1986611111111112,0.717661111111111,0.5286879598765433,0.2990398576908198
-1.1770166666666666,0.6323388888888889,0.44001274382716055,0.2293674686804079
-1.19305,0.7011166666666666,0.5191584043209876,0.294846629194272
-1.1692166666666666,0.6274277777777778,0.4230523919753086,0.21504619594610866
-1.1806388888888888,0.6770833333333333,0.4814413179012346,0.25904474465222427
-1.1951,0.7116666666666666,0.5261610679012345,0.29835236070619375
-1.1804000000000001,0.6885333333333332,0.486858,0.2543037151550869
-1.1822388888888888,0.6501722222222222,0.4613283672839506,0.24672337135276542
-1.1896833333333334,0.7081277777777777,0.5120498179012345,0.280238217111215
-1.1849111111111112,0.6563666666666667,0.45410956790123463,0.2351450641908703
-1.1826555555555556,0.6823666666666667,0.4859007716049382,0.2602808860554165
-1.164122222222222,0.6138333333333333,0.4202580246913581,0.21332445954343474
-1.1846944444444445,0.6744722222222223,0.47960591666666663,0.25887790124510457
-1.1809388888888888,0.6734277777777778,0.4817111080246913,0.25968037678609873
-1.1820055555555555,0.68715,0.49892080555555557,0.2753440744990826
-1.1813166666666666,0.6719055555555555,0.47150865740740744,0.24656002079340134
-1.1905611111111112,0.7026611111111112,0.5127073672839506,0.2836131709032455
-1.192422222222222,0.677188888888889,0.48444358641975316,0.263845016819694
-1.1863833333333331,0.6504722222222221,0.45686483024691354,0.24320920362264997
-1.192188888888889,0.6986555555555557,0.5061619506172839,0.2791207399708124
-1.2128333333333332,0.7453111111111111,0.5635582098765431,0.3296340823686518
-1.180477777777778,0.6563777777777778,0.455012462962963,0.23533552344292982
-1.1913500000000001,0.7254277777777777,0.5373829598765432,0.3063371931675345
-1.18635,0.7061166666666666,0.5102587438271605,0.2773381563584714
-1.192516666666667,0.6905500000000001,0.5025525771604938,0.2790847821947712
-1.1886888888888887,0.7205333333333332,0.5271109259259259,0.2926621981842935
-1.17375,0.6679500000000002,0.4593469166666667,0.23043509580414667
-1.1858944444444444,0.6706388888888888,0.4820562376543211,0.2673781642604071
-1.1942833333333334,0.7139611111111112,0.5259063117283951,0.2984111182007135
-1.1721722222222222,0.64035,0.4370283796296296,0.21954563196949306
-1.188511111111111,0.7061333333333333,0.5112786604938272,0.2768841338127553
-1.207111111111111,0.738911111111111,0.5595896975308643,0.3261882291914819
-1.1671666666666667,0.6373,0.42676129629629633,0.20919999056941016
-1.1781944444444445,0.6603611111111113,0.4624991882716049,0.239213407117182
-1.1886722222222221,0.7273611111111111,0.5379584660493828,0.30498585172821885
-1.2034888888888888,0.7343444444444444,0.551201586419753,0.3199357048397329
-1.1764722222222224,0.6549722222222222,0.4501030030864198,0.2289535525687481
-1.1967666666666665,0.6987888888888889,0.5131961234567901,0.28972721036124066
-1.1834777777777779,0.6829555555555556,0.4785901790123457,0.24784486189149327
-1.1807388888888888,0.68195,0.48258269444444446,0.25368913456457187
-1.1761666666666666,0.6339666666666666,0.4346069259259259,0.221180309976829
-1.191338888888889,0.7086388888888888,0.5154229907407407,0.2843990935482939
-1.1752777777777779,0.6442888888888889,0.4444312469135802,0.22896257578971954
-1.1869055555555557,0.6717833333333333,0.47933916975308644,0.25941808913580916
-1.1573833333333332,0.5603388888888889,0.36573494135802465,0.17931727642606785
-1.1886777777777777,0.7059333333333332,0.5094631913580246,0.276288386474579
-1.1638833333333334,0.6034166666666667,0.4111143796296296,0.2104096721299983
-1.1961833333333332,0.7161277777777778,0.5277393734567901,0.29914961764159903
-1.1797777777777776,0.6623555555555555,0.4700919012345679,0.2512593446625553
-1.2005222222222223,0.7458666666666666,0.5605292469135802,0.3228264457861302
-1.201438888888889,0.7283166666666667,0.5369201018518518,0.30018964365972506
-1.1635166666666668,0.6543277777777777,0.4452007932098766,0.21821629650847524
-1.1962222222222223,0.6706666666666666,0.4915771049382716,0.2823139068169391
-1.1926777777777777,0.7240777777777777,0.5346100987654321,0.30186544611864047
-1.1770333333333334,0.6716444444444444,0.47165130246913584,0.24709679829190861
-1.193627777777778,0.72015,0.5312877191358024,0.299257550552531
-1.1704222222222223,0.6674333333333334,0.46430379629629626,0.24230169630468107
-1.1814222222222222,0.6749,0.4766768580246914,0.24939733819610388
-1.190788888888889,0.7067,0.5113577530864198,0.2771351799392471
-1.2002499999999998,0.7135166666666667,0.5279836697530864,0.3044331417161761
-1.1662,0.6072666666666666,0.3956357654320988,0.18562310139884164
-1.1871777777777779,0.7036888888888889,0.5128329444444445,0.28370748935069157
-1.178688888888889,0.6845777777777777,0.4895953827160494,0.2604824024214716
-1.1848388888888888,0.6956166666666667,0.49382929320987656,0.2589780146140937
-1.1914333333333333,0.685,0.4992896851851852,0.2789281904983711
-1.1860555555555556,0.6918333333333332,0.49207724691358024,0.2602413868457095
-1.2004722222222222,0.7462055555555556,0.5640621141975308,0.3302967445491094
-1.1814333333333336,0.6920555555555555,0.499675086419753,0.27126652387079714
-1.191438888888889,0.7005166666666667,0.5092776697530863,0.2825598631451312
-1.1882777777777778,0.6881222222222223,0.49137156172839513,0.26618319135101925
-1.1799555555555556,0.6636555555555556,0.4612451049382716,0.23894298312089432
-1.1787333333333334,0.6600000000000001,0.45989372839506165,0.239339753029763
-1.1811999999999998,0.6639333333333333,0.4600593580246914,0.23349861845567751
-1.1876944444444444,0.6912166666666666,0.4955234969135802,0.26971819469933034
-1.162016666666667,0.5791277777777778,0.3857648919753086,0.19069289369706316
-1.1712555555555557,0.6304333333333334,0.4230178024691358,0.20686982193704467
-1.17,0.6576222222222222,0.4530375432098765,0.2278583566464068
-1.1936555555555557,0.7188,0.531288925925926,0.29977143793357336
-1.1943388888888888,0.7191722222222222,0.5309716697530864,0.29990944323293417
-1.183761111111111,0.6933944444444444,0.49390539197530864,0.26410884246448996
-1.1994166666666666,0.7306388888888888,0.5442156574074074,0.30872959965510693
-1.1786500000000002,0.6739277777777778,0.47762956481481483,0.2544126721121428
-1.1823222222222223,0.684411111111111,0.4887289567901234,0.26153228955243296
-1.1908055555555557,0.6783944444444444,0.492232237654321,0.27206893621184747
