# e, |m|, m2, m4 [calculated 2025-01-23 18:01:31.470955 on topology: hexagonal]
-1.1017944444444445,0.33165,0.13713747839506174,0.03300929005820664
-1.1145500000000002,0.4159055555555555,0.21499070679012347,0.07182147760636812
-1.1226833333333335,0.46800555555555556,0.2637752808641975,0.09873832093225404
-1.1100833333333333,0.4147833333333334,0.20258814506172837,0.059709023998432975
-1.1056055555555557,0.42101666666666665,0.2243705154320987,0.08561788188335523
-1.1036833333333333,0.38560555555555553,0.1871661697530864,0.05846735427903044
-1.1092722222222222,0.4200500000000001,0.2101694722222222,0.0632133193817987
-1.1189500000000001,0.4829166666666667,0.27788838580246916,0.10859620332232987
-1.118972222222222,0.48416111111111115,0.25891230555555556,0.08604078145624429
-1.1240333333333332,0.44162222222222236,0.2453986419753086,0.09358607731669334
-1.1271611111111113,0.5127166666666667,0.29988519444444445,0.12031717315910206
-1.0917166666666667,0.3097611111111111,0.13411615740740743,0.035411055898242456
-1.1157222222222223,0.4549444444444444,0.24701467283950618,0.08909992418406684
-1.1065833333333333,0.4584944444444444,0.23753475000000002,0.07471796200976509
-1.0981277777777776,0.32743888888888895,0.14458449074074076,0.04166375535802755
-1.0758444444444446,0.32243333333333335,0.1377546851851852,0.03344565392409122
-1.1151833333333332,0.42164999999999997,0.2230864969135803,0.0774456989811776
-1.0906111111111112,0.41215555555555555,0.20369120370370372,0.062418737181407176
-1.1233499999999998,0.4792277777777778,0.2827274969135802,0.11813340409888451
-1.0914833333333334,0.36918333333333336,0.17896618209876544,0.05896662319315176
-1.1039333333333332,0.4346333333333333,0.22862575308641972,0.07935479302072855
-1.118961111111111,0.48542777777777774,0.2698404722222223,0.09442782309787097
-1.114311111111111,0.40445555555555557,0.2112638580246914,0.07406749822798543
-1.105838888888889,0.4473055555555556,0.24149218827160493,0.0862667696871866
-1.1172444444444443,0.45124444444444445,0.24178885802469136,0.08561518883695893
-1.1190833333333332,0.50775,0.2940491882716049,0.1159870248224175
-1.1287222222222222,0.4600444444444445,0.25663754938271605,0.10122405110594229
-1.1195555555555554,0.41482222222222226,0.22472538271604944,0.08531590794157903
-1.123861111111111,0.4442833333333334,0.24239422530864196,0.08835018219078743
-1.1057222222222223,0.41247777777777783,0.20481488271604945,0.06293533240374752
-1.1232611111111113,0.50745,0.2969000462962963,0.12223133873789721
-1.0931777777777778,0.3421999999999999,0.15499296296296297,0.04438613547447416
-1.0985222222222222,0.4111888888888889,0.20637861728395063,0.06619525336330209
-1.1336833333333332,0.4475055555555556,0.23956389197530864,0.0822768828032817
-1.115227777777778,0.39296111111111115,0.1933305401234568,0.0605708660930565
-1.1142722222222223,0.41528333333333345,0.21827976851851852,0.0805757273429441
-1.1206944444444444,0.4215500000000001,0.23775959567901236,0.09293833969961231
-1.1192555555555557,0.4515,0.2627820864197531,0.11001498559759185
-1.1363833333333333,0.46974999999999995,0.2805904537037037,0.11665403531990455
-1.0984944444444447,0.3767722222222222,0.19901746604938267,0.07390413647628696
-1.1245833333333335,0.48397222222222225,0.2790246327160494,0.1115970965111235
-1.1440499999999998,0.5632166666666667,0.34392142901234574,0.14113142269544565
-1.1338222222222223,0.49853333333333333,0.2980243888888889,0.12495027889576475
-1.0846,0.347288888888889,0.15549367901234568,0.041556113065504496
-1.1136277777777779,0.4079833333333333,0.21271868827160492,0.07322740524168476
-1.125,0.4472222222222222,0.2556697283950617,0.09943243265011052
-1.1043888888888889,0.3970111111111111,0.19041422839506175,0.05563825380864387
-1.113561111111111,0.4013611111111111,0.20986499074074072,0.07355581936513202
-1.1088944444444444,0.3931722222222222,0.1925956450617284,0.061528168088447834
-1.1267166666666666,0.4515277777777777,0.2633416635802469,0.11065939968369819
-1.1281333333333334,0.5039,0.2874358580246914,0.11427120807561918
-1.095438888888889,0.2973722222222222,0.14174262037037036,0.048052773950545837
-1.10545,0.36918333333333336,0.1754283179012346,0.05277714291391842
-1.1130277777777777,0.4254500000000001,0.2324033549382716,0.08233811048612923
-1.1306333333333334,0.4727888888888889,0.27024296913580254,0.10877504039758992
-1.1222722222222223,0.48240555555555553,0.26808631790123455,0.09866511179271358
-1.1069055555555556,0.4325611111111112,0.22811930555555557,0.07639512021910436
-1.1178277777777776,0.4403277777777778,0.24733038580246913,0.09510829638977386
-1.091088888888889,0.3571666666666667,0.17186856790123456,0.05785275517576971
-1.1090944444444446,0.38695,0.19953026851851852,0.06830312819794523
-1.110827777777778,0.4071722222222222,0.20028248456790124,0.059584142073480596
-1.1122611111111111,0.3335833333333333,0.16934358950617284,0.06496602923354956
-1.1119833333333333,0.4378944444444444,0.2303055154320988,0.07722367221570549
-1.0946333333333333,0.3562888888888889,0.16231347530864199,0.045893526439561426
-1.1116333333333335,0.4023444444444444,0.1935284012345679,0.05758192819896929
-1.1139944444444445,0.4242055555555556,0.23123720679012344,0.08586485162813881
-1.1009555555555557,0.3836888888888889,0.19650389506172844,0.06762431124260593
-1.1119277777777778,0.43629444444444443,0.21798725000000002,0.0674616611493227
-1.1218277777777776,0.4561611111111111,0.24406129320987657,0.08847123822406172
-1.1188722222222223,0.44040555555555566,0.2369951388888889,0.0820561560061357
-1.1177388888888888,0.4206944444444444,0.22336349074074072,0.08123138313006686
-1.1104888888888889,0.3772666666666666,0.1967526790123457,0.07142921767863893
-1.0992333333333333,0.39226666666666676,0.1841177160493827,0.05054691122563251
-1.1085833333333333,0.38648333333333335,0.19526540432098766,0.06185013897544486
-1.1124444444444443,0.4391666666666667,0.23495405555555554,0.082880597585511
-1.0748999999999997,0.3119555555555555,0.13197603703703703,0.03335063628963191
-1.1007833333333332,0.39088333333333336,0.2018636944444444,0.06947966045198617
-1.1248833333333332,0.43424999999999997,0.22772557098765436,0.08240771205206236
-1.1297611111111112,0.47401666666666664,0.27380139814814813,0.10947883201286865
-1.110011111111111,0.4020111111111111,0.1989531296296296,0.061508547456807255
-1.1075722222222222,0.3811055555555556,0.18656776851851856,0.05777329773330762
-1.115327777777778,0.40165,0.19799120061728395,0.05862610864647253
-1.1035777777777778,0.3938333333333333,0.1979485308641975,0.06540267722916475
-1.1025722222222223,0.41643888888888886,0.22039675000000003,0.07748793739222964
-1.1248777777777779,0.4631777777777778,0.2687182530864198,0.10808552794918647
-1.1418833333333334,0.49646111111111113,0.29110950308641975,0.11567392785164132
-1.1118111111111113,0.45812222222222215,0.2490104814814815,0.09001455029527891
-1.0995722222222222,0.3078166666666667,0.14203728086419753,0.047435641736883666
-1.0950944444444446,0.40118333333333334,0.20034729938271603,0.06652698292995066
-1.1126555555555555,0.4116777777777777,0.21168323456790128,0.07224930135240436
-1.1053944444444446,0.4205833333333333,0.22287170061728395,0.0749237077872647
-1.112688888888889,0.3689333333333334,0.18745158024691355,0.06283565759924173
-1.1264277777777776,0.4374277777777778,0.24947672530864193,0.10492605552613837
-1.1002888888888889,0.3826222222222222,0.18954806790123457,0.0635959456465916
-1.1142944444444445,0.42997222222222226,0.24034289197530861,0.09573453149295935
-1.1188444444444445,0.5067666666666667,0.28740175308641974,0.10482878898926995
-1.1366444444444446,0.5285555555555556,0.31946869135802464,0.1332424030725499
-1.1098444444444444,0.4199666666666667,0.21419627777777778,0.0684283543160208
-1.1098555555555556,0.45964444444444447,0.24826567901234564,0.09099348128908702
-1.1174722222222224,0.4597611111111112,0.256319212962963,0.09663494583208448
-1.1026722222222223,0.3493388888888889,0.17044853395061726,0.05721353110133078
-1.1348777777777777,0.49332222222222216,0.2875095555555556,0.11482800292508001
-1.1170777777777778,0.3769111111111112,0.19089988271604938,0.06656993770431907
-1.110272222222222,0.4357166666666666,0.23735561419753087,0.08784402230789418
-1.0948944444444444,0.37456111111111107,0.179927237654321,0.05566801267599929
-1.1217055555555555,0.45762777777777786,0.2526557067901235,0.09398518073253409
-1.077388888888889,0.33972222222222215,0.13822043209876544,0.029650254536781738
-1.1331777777777778,0.43998888888888893,0.2507684012345679,0.10061136700056966
-1.102,0.4404888888888889,0.22742491975308646,0.0740801812715916
-1.126022222222222,0.5019333333333333,0.28777200617283943,0.11117806673063747
-1.1103611111111114,0.41230555555555554,0.20853779938271605,0.07176576763696368
-1.1228222222222222,0.4583222222222222,0.26085848765432096,0.10312408591557118
-1.084522222222222,0.36252222222222225,0.16670885802469132,0.04691785728189491
-1.132311111111111,0.5112666666666666,0.31072492592592593,0.1317084138881916
-1.0946,0.368411111111111,0.17567779012345677,0.051366623877861596
-1.112438888888889,0.39083888888888885,0.2046941141975309,0.07297056577488664
-1.1173444444444447,0.4340111111111112,0.23450037037037036,0.08884917393315045
-1.1169722222222223,0.4481722222222222,0.25317659567901235,0.09856690573283129
-1.1364055555555554,0.5022055555555557,0.28748334876543213,0.1102166962745132
-1.1182388888888888,0.3967944444444445,0.20126048456790124,0.07187946016003753
-1.1379777777777778,0.5153,0.3188379012345679,0.13869507884083598
-1.108738888888889,0.42166111111111104,0.2222180216049383,0.07693920111394129
-1.0940222222222222,0.31396666666666667,0.13052706172839504,0.03506503139014251
-1.122472222222222,0.4268611111111112,0.22323155246913579,0.07609112015350844
-1.1175166666666667,0.4906166666666667,0.2740889660493827,0.10263751466899958
-1.1230333333333333,0.48614444444444443,0.2802475,0.1090915245282979
-1.0972055555555553,0.3445277777777778,0.1504004598765432,0.03817699921962067
-1.1126333333333331,0.40227777777777773,0.20825240740740739,0.07347071330593279
-1.1076222222222223,0.3920555555555556,0.19618157407407413,0.0644306184973994
-1.1238944444444443,0.5160388888888888,0.29518752777777774,0.11524330760901062
-1.1389944444444446,0.5239055555555556,0.30571081790123456,0.12087966222289763
-1.1099388888888888,0.42020555555555555,0.21148563888888883,0.06859566857220221
-1.127,0.49736666666666657,0.2869117098765432,0.11425106757424745
-1.1380166666666667,0.48430555555555554,0.282292762345679,0.11675782037804737
-1.1005222222222222,0.41753333333333337,0.2085756913580247,0.06453520243084895
-1.1018055555555557,0.3322388888888888,0.15568441666666666,0.0471130655768547
-1.0674444444444444,0.30494444444444446,0.11841651851851852,0.026622248709407863
-1.0799444444444442,0.32264444444444446,0.1490711049382716,0.04633690286016041
-1.1162555555555556,0.46256666666666674,0.256112925925926,0.09331011650320073
-1.1376722222222222,0.507361111111111,0.30516875,0.12505354267692328
-1.1114,0.4368666666666665,0.2384572098765432,0.08642249989215442
-1.1212888888888888,0.48677777777777775,0.2765293950617284,0.10956556888905654
-1.1150333333333333,0.37702222222222226,0.19128811728395065,0.06474831363022594
-1.102211111111111,0.38518888888888886,0.20125424691358026,0.07023538905957552
-1.0965222222222222,0.3902888888888888,0.19121128395061732,0.059820190298967395
-1.0762277777777778,0.3065611111111111,0.12443237962962962,0.02892213456430327
-1.1254388888888889,0.48129444444444436,0.2750310833333333,0.107787496314269
-1.12455,0.46892777777777783,0.257706762345679,0.09115245411706199
-1.1141444444444444,0.4491444444444444,0.2330876172839506,0.07510248605005335
-1.1080222222222222,0.3870333333333333,0.19482949382716047,0.061438377395065545
-1.1086500000000001,0.3932722222222222,0.20062807716049386,0.07186661548454598
-1.0982333333333332,0.37154444444444445,0.169009962962963,0.04691629235714449
-1.1342666666666668,0.5183555555555555,0.30859500617283947,0.1257856303474299
-1.1371944444444444,0.49321666666666664,0.300269737654321,0.13141128555083353
-1.1083611111111111,0.3757166666666667,0.18181052777777776,0.05974012807706047
-1.1384444444444446,0.5025,0.29861095679012345,0.12337172997733006
-1.1120666666666665,0.355311111111111,0.18810727777777775,0.066457528739329
-1.1292277777777777,0.45375,0.24888002160493827,0.09059127846996551
-1.1184277777777778,0.45403888888888877,0.24544741666666667,0.08868221092743771
-1.0946222222222222,0.3602666666666666,0.16056117901234568,0.04162573467983349
-1.1067333333333333,0.38751111111111114,0.19719035185185188,0.06501545074495314
-1.1179666666666666,0.4475222222222222,0.24486360493827164,0.08907039756420133
-1.090377777777778,0.3441111111111111,0.17149243827160493,0.05910844168109092
-1.1243055555555557,0.47537222222222225,0.27385234876543213,0.10902138763653885
-1.0982055555555557,0.37745000000000006,0.17605495370370375,0.04879285574072645
-1.1174444444444445,0.43516666666666665,0.24003927777777778,0.09080445240926498
-1.1152166666666665,0.44269444444444445,0.2444570586419753,0.08940800898162533
-1.1043833333333333,0.4092388888888889,0.2175511018518519,0.07921611372519148
-1.1163444444444444,0.4146444444444445,0.21367391975308642,0.07572868699036162
-1.1022833333333333,0.4352055555555555,0.23031130555555557,0.08168664163950905
-1.1401444444444444,0.5396111111111112,0.33031671604938273,0.14260801856087485
-1.101188888888889,0.3636555555555556,0.1857896234567901,0.06449679891858522
-1.0999222222222222,0.32686666666666675,0.13847817283950617,0.03552296479952751
-1.1267722222222223,0.5222055555555556,0.3168585648148148,0.1325289367247285
-1.1190666666666667,0.4646333333333333,0.26686556790123456,0.10228455872909618
-1.1238611111111112,0.5072166666666668,0.2928498487654321,0.11243410215897252
-1.1138944444444445,0.4304944444444445,0.2270640462962963,0.08052144611810987
-1.1020166666666669,0.4071611111111111,0.20319275617283952,0.06134843727224985
-1.1178388888888888,0.49266111111111116,0.2766619969135802,0.10293873163972242
-1.10045,0.3249722222222223,0.1541774228395062,0.04721722604097413
-1.1181500000000002,0.48105000000000003,0.2726872006172839,0.10477137163580721
-1.1058,0.3607111111111111,0.17586674691358029,0.05471813632437319
-1.0975333333333335,0.4314111111111111,0.22333722222222221,0.07327540047717192
-1.1369111111111112,0.5524000000000001,0.3313197839506173,0.13338905649173718
-1.0983722222222223,0.3705833333333334,0.1811635586419753,0.05993712224910932
-1.0949722222222222,0.37008333333333326,0.1739745030864197,0.051265439974503696
-1.1386,0.5081111111111111,0.29450537654320985,0.11259944764601243
-1.1110499999999999,0.40845,0.2127681574074074,0.07118516608633116
-1.1076555555555556,0.42378888888888894,0.22546861728395062,0.08159798675660342
-1.1296777777777778,0.5096444444444445,0.29343244444444444,0.11330581994192959
-1.1198944444444445,0.4195611111111111,0.20996833024691355,0.06524896471642566
-1.1097555555555556,0.3871777777777778,0.19497364814814816,0.06821061589323847
-1.0804166666666666,0.31248333333333334,0.1323774598765432,0.031953698090036765
-1.1388833333333332,0.5537277777777777,0.34013763271604947,0.1430357267639927
-1.1152833333333332,0.4444722222222222,0.2454539475308642,0.09278730954985806
-1.0707611111111113,0.25375,0.09960150925925927,0.024649729164057495
-1.1036444444444444,0.3792555555555556,0.18022895061728397,0.05321144987963725
-1.117272222222222,0.4446277777777778,0.23067567592592592,0.07464475341162836
-1.1114444444444445,0.4383555555555556,0.2338307222222222,0.07893738321533492
-1.109711111111111,0.4477222222222222,0.23639281481481483,0.08099214255129172
-1.1201166666666666,0.4956722222222221,0.287693712962963,0.11198894248934899
-1.116311111111111,0.42054444444444444,0.2126655185185185,0.06900932707318246
-1.1135388888888889,0.4573166666666667,0.25066363888888893,0.09187618158787435
-1.0872833333333332,0.3775611111111112,0.18502081172839507,0.058556724127022376
-1.097288888888889,0.3632555555555556,0.1669364074074074,0.04909856611973022
-1.1047444444444445,0.4042666666666667,0.20728570987654318,0.06890018835093926
-1.1097944444444443,0.4094388888888889,0.20520823765432103,0.06718067393930519
-1.1168333333333333,0.46925555555555554,0.2633596172839507,0.09887072520562032
-1.1305722222222223,0.4928388888888889,0.2899302067901235,0.11779790135428195
-1.1349166666666666,0.4792277777777778,0.26678558950617287,0.09715518252972012
-1.1057388888888888,0.3632277777777778,0.18392777469135801,0.06415550354845584
-1.1011222222222221,0.3605555555555556,0.16935483950617283,0.049942722790474015
-1.1137222222222223,0.41690000000000005,0.21563499999999997,0.07305334376794696
-1.1020611111111112,0.3802277777777778,0.19287097839506173,0.06458180238809347
-1.1120055555555557,0.39875,0.19303521296296297,0.06121308307718049
-1.104811111111111,0.3742444444444445,0.17399790740740742,0.0510923783781493
-1.1262055555555555,0.4031055555555556,0.20898239197530866,0.07062446463979861
-1.1232444444444445,0.46690000000000004,0.2796269012345679,0.12200716653853833
-1.1288222222222222,0.5036,0.2931514506172839,0.11410837366887479
-1.0891388888888889,0.3288722222222223,0.15016912654320985,0.045072531796529675
-1.110988888888889,0.4368444444444444,0.23237032716049386,0.08079180689598575
-1.105311111111111,0.4607,0.25411478395061726,0.09611782796432518
-1.1032499999999998,0.39280555555555563,0.20030357716049385,0.06823107548383155
-1.1000333333333332,0.3078444444444445,0.13067464197530865,0.034215333252953055
-1.0916,0.3823555555555555,0.19185843209876544,0.06320993990538028
-1.1274722222222224,0.5021611111111111,0.29482228703703706,0.11874370536624086
-1.117327777777778,0.4603722222222222,0.2406118796296296,0.07956123379349281
-1.1180555555555556,0.451611111111111,0.2486149382716049,0.08782213048957856
-1.117088888888889,0.4623555555555555,0.24478956790123454,0.08581866101037189
-1.1179666666666668,0.4424444444444445,0.24195922839506173,0.09144978775285971
-1.1195,0.4651777777777778,0.2558292160493827,0.09364429894776903
-1.1192222222222221,0.42869999999999997,0.23258935185185187,0.08747501050180041
-1.1300333333333334,0.5139888888888889,0.29800166666666666,0.11662262824134659
-1.13325,0.4613055555555556,0.25292679320987654,0.0939783041939005
-1.1179722222222221,0.4620722222222223,0.24695579320987654,0.08862175746335639
-1.079661111111111,0.28019444444444447,0.10957961419753084,0.026027996079167618
-1.1105944444444444,0.40425,0.2036914351851852,0.06611727804654492
-1.092661111111111,0.3571722222222223,0.15784668827160495,0.04089250199494265
-1.1190833333333332,0.4670500000000001,0.25005866975308644,0.08390516184252496
-1.1218555555555556,0.46917777777777786,0.2511472962962963,0.08319354954772519
-1.1336611111111112,0.5063166666666666,0.2989918981481481,0.12419369538546238
-1.1178444444444444,0.4408666666666667,0.23126447530864194,0.0803850160385669
-1.0966333333333333,0.38556666666666667,0.18427699382716045,0.05440039368299994
-1.0855000000000001,0.3157888888888889,0.1424675061728395,0.04277230668308946
-1.1242388888888888,0.47770555555555555,0.256538237654321,0.09063093133767051
-1.1033944444444446,0.3523166666666668,0.16999058950617285,0.05003086106048144
-1.1179333333333332,0.4868,0.27472500617283946,0.10330121220911255
-1.122638888888889,0.4413055555555556,0.24243173148148148,0.0922058397113826
-1.1226888888888888,0.4868777777777779,0.26658559259259257,0.09460441949060355
-1.0937666666666668,0.38251111111111114,0.19271862962962963,0.06195641736311156
-1.1152888888888888,0.4375222222222222,0.23521169135802467,0.08389784040340267
-1.1251944444444444,0.45408333333333334,0.2407990586419753,0.08160671528590058
-1.1269333333333333,0.49831111111111104,0.28751662962962965,0.11024704121029949
-1.132611111111111,0.5223444444444444,0.30653424074074076,0.11881686280521832
-1.087911111111111,0.3717555555555556,0.1717010617283951,0.04900369350185947
-1.1136777777777775,0.48943333333333333,0.2729128888888889,0.09947550841042524
-1.1148277777777778,0.43376111111111115,0.23614752160493827,0.08582602657407504
-1.1033444444444447,0.4035333333333333,0.20238869135802467,0.06419395639965325
-1.1292055555555554,0.5097055555555555,0.30442634876543206,0.12865441462287855
-1.1336055555555555,0.5315277777777777,0.3223672561728395,0.13805011563370959
-1.1308944444444444,0.5136722222222222,0.3036318919753087,0.1252815605743608
-1.122638888888889,0.42827222222222217,0.2312903487654321,0.0840976653257135
-1.1049055555555558,0.4085611111111112,0.20171880555555557,0.06322524835348364
-1.0821222222222224,0.3486444444444444,0.16212708024691355,0.046090623155774654
-1.1064833333333333,0.40172777777777774,0.2008176697530864,0.06915636862517241
-1.1358611111111112,0.49922777777777777,0.2936599351851852,0.12206700590033438
-1.0884722222222223,0.3950944444444444,0.2051210524691358,0.07165801206463668
-1.1292166666666668,0.42741666666666667,0.23458957716049383,0.09136181951234092
-1.094377777777778,0.3292999999999999,0.1454335061728395,0.039963953418629024
-1.1143833333333333,0.4122611111111112,0.2100775524691358,0.07122537157637078
-1.1164166666666666,0.43627222222222223,0.22063500308641978,0.06912494441377554
-1.1004055555555554,0.42828333333333335,0.22496901543209877,0.0809336953412942
-1.1090833333333334,0.37900555555555554,0.18687242283950617,0.062127653581737725
-1.0828499999999999,0.3030833333333333,0.13990533024691357,0.043290748610218525
-1.1017777777777777,0.39062222222222226,0.21088314814814815,0.07660225348114999
-1.1423944444444445,0.516461111111111,0.3118381882716049,0.1280405552667362
-1.1151833333333334,0.4344166666666667,0.22242205864197528,0.07409206569242781
-1.1184722222222223,0.46400555555555556,0.25960319444444446,0.09505956212198502
-1.0940222222222222,0.3915555555555556,0.19226148148148148,0.05873600303611112
-1.1289444444444443,0.4591222222222222,0.2489965061728395,0.0910093248670401
-1.1104166666666666,0.3996055555555555,0.20382078703703704,0.06586999426290867
-1.0815333333333335,0.36507777777777783,0.17975831481481483,0.05770359567351966
-1.1069833333333334,0.4054499999999999,0.2101934537037037,0.06858802762366542
-1.1226555555555555,0.42536666666666667,0.22085314197530864,0.07194381267575255
-1.1010777777777776,0.3919777777777778,0.18663193827160499,0.05308951628206828
-1.12315,0.47272777777777775,0.2648319228395062,0.10008064741416227
-1.108561111111111,0.40352777777777776,0.21316666358024697,0.07752901802667944
-1.0909944444444444,0.3860944444444444,0.17528310802469138,0.04500077337640509
-1.1246666666666667,0.5298777777777778,0.31876571604938275,0.13049722081460144
-1.129,0.4342555555555556,0.23864204938271605,0.09088213267980491
-1.1114722222222222,0.4308166666666667,0.22670370679012347,0.07510644494398815
-1.0828833333333334,0.3173166666666667,0.12953829938271608,0.030742099549052163
-1.1063222222222222,0.39051111111111114,0.20807801851851854,0.08107390680214335
-1.1057722222222224,0.3864277777777778,0.1851636882716049,0.05511939980037247
-1.0975611111111112,0.3846055555555556,0.18522831172839507,0.055722864890916976
-1.1261,0.47367777777777775,0.2640962160493827,0.10155037755746266
-1.1170222222222221,0.44705555555555554,0.2373231172839506,0.0811342478268309
-1.1227722222222223,0.44856111111111113,0.2323088796296296,0.07564267377804927
-1.1234611111111112,0.44506111111111113,0.24201460802469135,0.08710986502562204
-1.1057277777777779,0.4204722222222222,0.21940691666666667,0.0744698298917324
-1.10145,0.42840555555555554,0.22260732407407408,0.07508105023911466
-1.109611111111111,0.4414444444444445,0.2388047777777778,0.08532169518499087
-1.1257055555555555,0.4302388888888889,0.24159312037037037,0.09954369235292924
-1.0893444444444444,0.3221222222222223,0.14785804320987656,0.04307086919038828
-1.1253277777777777,0.46843888888888885,0.2692719722222222,0.1105204842810385
-1.1297222222222223,0.49269999999999997,0.2925930617283951,0.12304385574712697
-1.1200055555555557,0.37679444444444443,0.1867118487654321,0.05992766937145538
-1.1325888888888889,0.5167444444444445,0.31270359259259256,0.13698831905532693
-1.1035111111111109,0.39424444444444445,0.19171730246913576,0.060676029867926
-1.1282944444444447,0.5040833333333334,0.30137033024691356,0.12230065904747275
-1.1010666666666666,0.38155555555555554,0.19706994444444445,0.06858539506742685
-1.1227444444444443,0.4582,0.2687880370370371,0.10896373310589848
-1.1206222222222224,0.46422222222222226,0.24511767901234563,0.08082382986484149
-1.1227222222222222,0.46957777777777776,0.27433835185185185,0.11368344461527778
-1.1196611111111112,0.47139444444444445,0.26796595370370374,0.10371837571686958
-1.120761111111111,0.43608333333333343,0.24788265123456787,0.0974022704948398
-1.1207500000000001,0.5137166666666667,0.30124446604938265,0.1193683767419134
-1.1242055555555555,0.4741611111111111,0.264183237654321,0.09633942982167831
-1.1160833333333333,0.45027222222222213,0.24859948456790126,0.0934437909827627
-1.0967055555555556,0.3650166666666667,0.17692222530864196,0.05748594378133383
-1.1406222222222222,0.5556777777777778,0.3344987592592592,0.13699025683019544
-1.1134166666666667,0.4252722222222223,0.22965466358024694,0.08370001136730586
-1.1058277777777779,0.3868388888888889,0.19503347839506172,0.06733938625777225
-1.1229555555555557,0.43943333333333334,0.24404664197530862,0.09305748467993064
-1.093388888888889,0.33488888888888896,0.14566669753086417,0.03982032820802278
-1.111161111111111,0.44142777777777775,0.22085569444444444,0.06873511863578818
-1.0527333333333333,0.34321111111111113,0.14685255555555557,0.03689333990738455
-1.115,0.43206666666666665,0.22829004938271602,0.0803953021511355
-1.1147666666666667,0.44247777777777786,0.23468013580246916,0.08513636453998247
-1.1130111111111112,0.3736444444444444,0.18991325925925928,0.06371481866841563
-1.1301166666666667,0.4959166666666667,0.2812154537037037,0.10816533722726622
-1.10445,0.40745000000000003,0.20612099074074075,0.07106621050240912
-1.120827777777778,0.42635000000000006,0.21973689814814815,0.0754134353295982
-1.1190222222222221,0.43228888888888894,0.2398869814814815,0.0919326089443587
-1.1152833333333334,0.4243833333333334,0.22692744135802467,0.08433065588062318
-1.1103722222222223,0.38409444444444446,0.20317618209876542,0.07368897243581295
-1.114666666666667,0.39874444444444435,0.207711975308642,0.06851323465139841
-1.085288888888889,0.31471111111111116,0.12965494444444445,0.029073972593787148
-1.1164722222222223,0.42805,0.23261799691358026,0.08977377799556374
-1.132388888888889,0.5409222222222223,0.32902217901234565,0.13802616477616408
-1.1016944444444445,0.3651388888888889,0.18066651543209875,0.057202234685470026
-1.0911222222222223,0.35622222222222233,0.17021983333333332,0.050778841928446505
-1.111977777777778,0.4229555555555556,0.21896455555555552,0.0739840888013946
-1.1139944444444447,0.4164277777777778,0.2149984907407407,0.07110820342644318
-1.1028111111111112,0.3494222222222222,0.15195830246913578,0.03788526213631877
-1.1324,0.49425555555555545,0.289931925925926,0.11579998178756286
-1.100838888888889,0.35845,0.15904199074074074,0.04191612773242741
-1.126811111111111,0.4446111111111112,0.24656412345679016,0.09356630314037874
-1.1186888888888888,0.39684444444444444,0.20307637037037032,0.06890522202962963
-1.1040833333333333,0.38270555555555563,0.20544470061728393,0.07467381041136165
-1.0904444444444445,0.3762222222222223,0.18214111111111117,0.05722571891246
-1.132861111111111,0.5262611111111111,0.30685531790123455,0.11851457725717401
-1.1344999999999998,0.5160000000000001,0.3107134938271605,0.12528588002897045
-1.0926222222222224,0.33865555555555554,0.14758277777777776,0.03698958015879058
