# e, |m|, m2, m4 [calculated 2025-01-20 19:06:09.477394 on topology: hexagonal]
-1.112888888888889,0.4315222222222222,0.21859223456790125,0.068439861885189
-1.1114166666666667,0.4531388888888889,0.24745080555555557,0.09226334214126371
-1.1300055555555555,0.4986833333333333,0.2855083796296296,0.10781192369858542
-1.1132833333333334,0.4020055555555555,0.22103933024691358,0.08714116433463553
-1.1146055555555556,0.39566111111111113,0.20370325,0.0711919916906693
-1.1399388888888888,0.5140944444444444,0.3085770771604938,0.12568676241432425
-1.1093111111111111,0.3569555555555556,0.16263114814814816,0.04513963039243255
-1.1140388888888888,0.41009444444444443,0.2147610030864197,0.07965171214417105
-1.0997944444444445,0.3807277777777779,0.19685273765432096,0.07299607875132506
-1.1327222222222222,0.4887111111111111,0.2809271481481482,0.1108982737384545
-1.1038277777777779,0.43286111111111114,0.23654160185185183,0.0901098891143147
-1.098511111111111,0.3368444444444445,0.16156990740740743,0.053406393816352316
-1.147427777777778,0.5342388888888889,0.34656332407407403,0.1650631412796725
-1.1069722222222225,0.41940555555555553,0.20400710185185186,0.06260983525091163
-1.144388888888889,0.4846666666666667,0.29436277777777775,0.125729046351326
-1.1127555555555555,0.4619222222222222,0.261041938271605,0.09610751294397957
-1.1466222222222224,0.5456444444444445,0.34447701851851853,0.1558182223292924
-1.1183444444444444,0.47462222222222217,0.27059393827160494,0.10295095463330287
-1.1156388888888888,0.46071666666666666,0.2565579475308642,0.09725408938776386
-1.1349277777777778,0.48235,0.3045169351851852,0.14056630183732566
-1.1210722222222222,0.43928333333333336,0.24563032407407412,0.09427979760931357
-1.109288888888889,0.42933333333333334,0.22203012962962962,0.07421039416351738
-1.1288277777777775,0.46737222222222224,0.2631010586419753,0.09923298033043647
-1.11165,0.41028333333333333,0.20839125617283952,0.0703483702551888
-1.1228388888888887,0.4656166666666667,0.2624137685185185,0.100363659499357
-1.1222888888888891,0.47042222222222213,0.2588116975308642,0.0922589494769757
-1.0819555555555553,0.2774222222222222,0.11996167283950619,0.03797288988343812
-1.1078222222222223,0.4267333333333333,0.22710913580246914,0.07922691138986816
-1.0985944444444444,0.3762833333333333,0.1800693364197531,0.05453801017726433
