# e, |m|, m2, m4 [calculated 2025-01-20 19:07:38.538783 on topology: hexagonal]
-1.1698944444444443,0.6331166666666668,0.4291180154320988,0.21551907692125527
-1.1776388888888887,0.6671611111111112,0.46452763888888887,0.2416908711016489
-1.1734777777777778,0.6417,0.4402875679012345,0.22126768285434767
-1.160888888888889,0.5852222222222222,0.3794311172839506,0.17506311765369417
-1.167722222222222,0.6324333333333333,0.4259264197530864,0.20933053032406648
-1.1716444444444445,0.6382666666666666,0.4431422716049383,0.23126764182564394
-1.154911111111111,0.5423111111111112,0.3499941728395061,0.16694216423003738
-1.157888888888889,0.5873333333333334,0.3774961543209877,0.1774033289989959
-1.1571888888888888,0.6219111111111111,0.41150404320987655,0.19411069891314778
-1.1567277777777776,0.5718611111111112,0.3745414537037038,0.17719036792518572
-1.1411666666666667,0.5539222222222223,0.3343885,0.13832099543855167
-1.1582722222222224,0.5853611111111111,0.3862100154320987,0.18663382847149537
-1.1546277777777778,0.6049166666666667,0.39531720679012344,0.18657307063991296
-1.169772222222222,0.6302500000000001,0.4208660586419753,0.20850269558148812
-1.1535666666666666,0.5725333333333333,0.3536696666666666,0.1536236970027092
-1.1684944444444443,0.63405,0.4358072438271605,0.2256831417616665
-1.1784444444444446,0.6722222222222223,0.46759329629629626,0.24023715942528578
-1.1555499999999999,0.6302944444444445,0.41829598456790124,0.20129801819253065
-1.1746,0.6560555555555555,0.4542688395061728,0.2312375553384164
-1.1587277777777778,0.5896277777777779,0.3888624783950618,0.18963709530909828
-1.1807333333333334,0.6416555555555555,0.4313994444444444,0.21152685511254007
-1.1672944444444446,0.6304388888888889,0.42346455246913584,0.20608988440840098
-1.1641722222222222,0.6266277777777778,0.4229367438271605,0.21285422728423736
-1.1503555555555556,0.5447777777777777,0.3425418765432099,0.16015572262211553
-1.1449277777777778,0.5357611111111111,0.33312831790123454,0.14688420558007068
-1.1673055555555556,0.6387722222222222,0.424551274691358,0.20114346087976012
-1.1742555555555556,0.6563888888888887,0.45265833950617285,0.22988960291980073
-1.159711111111111,0.5751666666666666,0.3838185679012346,0.19340860218766956
-1.1578666666666668,0.6090000000000001,0.4098267222222222,0.20228346490565272
-1.1560666666666668,0.5620111111111111,0.3689879629629629,0.1847886436857339
-1.1495888888888888,0.5651666666666667,0.3608880864197531,0.16437963675900014
-1.1618277777777777,0.5902499999999999,0.39040884259259256,0.18713106185087736
-1.1759166666666665,0.6519166666666666,0.4508559104938271,0.23388523633978717
-1.1596777777777776,0.5754555555555556,0.372045,0.17202852195444676
-1.1525611111111111,0.5676722222222221,0.36263819444444445,0.17097066096781263
-1.1387,0.5094666666666667,0.29561412345679017,0.11661600201518443
-1.156661111111111,0.5682833333333334,0.36622407098765436,0.16759932356540827
-1.1725555555555556,0.6773666666666667,0.4852707777777778,0.25958999801744403
-1.1628222222222222,0.5931666666666667,0.3932428024691359,0.19142003866962354
-1.1688222222222222,0.5714555555555555,0.3869632345679013,0.20152985436398413
-1.1761,0.6484222222222222,0.4397890061728395,0.2204875498178231
-1.1306833333333333,0.4857277777777778,0.2955248611111111,0.1300719567874057
-1.1581277777777779,0.6080055555555555,0.3992178240740741,0.18821607986444044
-1.160738888888889,0.6161166666666666,0.4003813734567902,0.18333466254174763
-1.1747888888888887,0.6532111111111111,0.44416391358024687,0.2179765493128334
-1.1786722222222223,0.6967277777777777,0.49826960802469134,0.2660590507316006
-1.1750222222222222,0.6543666666666667,0.45049352469135806,0.2273206173616388
-1.1676666666666666,0.6396111111111111,0.4317424197530864,0.21258657980435905
-1.164538888888889,0.625261111111111,0.4204204537037037,0.20559439580733024
-1.1549833333333335,0.5977166666666666,0.3855369783950618,0.1755669021997304
-1.1655055555555556,0.6543499999999999,0.4527219537037037,0.2312678591736368
-1.1768277777777778,0.6550722222222223,0.4508585895061728,0.22827293314437486
-1.1632888888888888,0.6115444444444446,0.40844344444444447,0.20101141426684954
-1.1771666666666667,0.6510666666666667,0.4487662839506173,0.22933964254104558
-1.1488222222222222,0.5761777777777778,0.379788574074074,0.18062274538910036
-1.1818111111111111,0.6865555555555555,0.4867168827160494,0.25626514338149103
-1.1827944444444443,0.6618277777777777,0.4761160648148149,0.26145897960101455
-1.177161111111111,0.6963722222222222,0.4954366203703704,0.2586586324328961
-1.1614777777777778,0.6059777777777778,0.41106904938271605,0.20598424180280447
-1.1667222222222222,0.6225666666666666,0.4163556728395061,0.2036716190272424
-1.1784722222222224,0.6676722222222221,0.4673385895061729,0.24305629780146226
-1.1856,0.6728222222222222,0.4763971604938272,0.2558054339409846
-1.1673222222222222,0.6172666666666666,0.4136568950617284,0.20378486850170519
-1.1628833333333333,0.5887055555555555,0.3916560771604938,0.19067477535966035
-1.1746055555555557,0.6511166666666667,0.44442685493827155,0.2230334372826141
-1.1591500000000001,0.6150833333333334,0.4009386574074074,0.1874233430916181
-1.1582388888888888,0.6007055555555555,0.3954901265432099,0.18875938168549858
-1.1784944444444443,0.6862055555555555,0.4857613796296296,0.2538879176808899
-1.171611111111111,0.657411111111111,0.46026812345679013,0.23850217148717803
-1.1568944444444442,0.5749055555555556,0.36478666975308643,0.16778939891757066
-1.1879222222222223,0.7033,0.5095319753086419,0.2781569408895328
-1.1703166666666667,0.6133055555555554,0.4150503549382716,0.2094149809562024
-1.1573055555555556,0.5801722222222222,0.3781065771604938,0.17915223190995178
-1.1596944444444446,0.5488833333333334,0.36015870679012346,0.18149711144363376
-1.1577277777777777,0.5677833333333333,0.37421236111111106,0.17910708538869172
-1.1455055555555556,0.5801722222222222,0.3931492067901234,0.205287440569131
-1.1633388888888887,0.6173055555555556,0.41244244135802477,0.19709707289482067
-1.1527055555555556,0.5910611111111111,0.4008942438271605,0.20464094145904874
-1.1682111111111113,0.6227444444444444,0.4140270555555556,0.1975104252145233
-1.1794277777777777,0.6733944444444444,0.47055860185185183,0.24292975187912952
-1.1521666666666668,0.5846555555555555,0.3655857530864198,0.16063781624975235
-1.1692944444444446,0.6373944444444445,0.43324115740740743,0.21598118717220222
-1.1663666666666668,0.5997666666666667,0.41128306172839507,0.2106083978804374
-1.1424777777777777,0.5101,0.311722049382716,0.13373867424650587
-1.1472555555555555,0.5703555555555556,0.35833245061728397,0.1568969367047001
-1.1589888888888888,0.6318222222222222,0.41029073456790127,0.18307887954300223
-1.157438888888889,0.5681388888888889,0.3633619783950617,0.16611766709744422
-1.1497333333333333,0.574288888888889,0.36693425308641975,0.16666645674484262
-1.1620555555555556,0.6225111111111111,0.4105919074074073,0.1939003184938786
-1.1613388888888887,0.641738888888889,0.43250363888888893,0.2145457284770833
-1.1694611111111113,0.6047055555555556,0.40121295370370375,0.1967033700227109
-1.1718111111111111,0.6466555555555555,0.44664058024691355,0.22682626202197834
-1.1473777777777778,0.5475555555555556,0.3436397407407407,0.157232110396262
-1.1730666666666667,0.6320666666666667,0.42826202469135793,0.2135578080346212
-1.1417166666666667,0.49315000000000003,0.29712528086419754,0.13025913307125722
-1.1483888888888891,0.6117333333333332,0.39743209259259255,0.18171098270742456
-1.1617944444444444,0.5906833333333333,0.3876298117283951,0.1844275771958381
-1.15515,0.5796833333333334,0.36998003395061724,0.1686263292799602
-1.1726944444444445,0.6398722222222223,0.4408591512345679,0.22430695096810793
-1.1647055555555554,0.6356944444444445,0.41561069444444443,0.19000391028110142
-1.186338888888889,0.6742388888888889,0.47871549074074066,0.25581321868235307
-1.188438888888889,0.706438888888889,0.5080034104938271,0.27304464142656704
-1.17595,0.6877500000000001,0.48398705864197533,0.24957231502506377
-1.1621499999999998,0.6440166666666666,0.4294844722222222,0.2044280683257859
-1.170061111111111,0.5987944444444444,0.40163299074074077,0.20114636452823217
-1.1712444444444443,0.6575000000000002,0.45409175308641975,0.23183122881042903
-1.1460833333333333,0.5325833333333333,0.3192897191358025,0.13470029256345925
-1.1787944444444445,0.6452722222222222,0.4456035771604938,0.2284693665422792
-1.1707555555555558,0.6338666666666667,0.43399876543209875,0.2192140078249962
-1.173172222222222,0.6733166666666668,0.466153200617284,0.23533480859664396
-1.1413666666666666,0.5037333333333334,0.2915594814814815,0.11572141453542524
-1.1496333333333333,0.5310555555555556,0.3209070493827161,0.1389626127370637
-1.1699444444444445,0.6489,0.4517199382716049,0.23202915389371664
-1.1640000000000001,0.6242000000000001,0.41996253086419755,0.20702145599956945
-1.1596333333333333,0.5936666666666666,0.389087049382716,0.18891306017406648
-1.17275,0.6462722222222221,0.43195618827160487,0.2049879265139013
-1.1861666666666668,0.6862555555555556,0.4902029938271605,0.2615806847298106
-1.1674277777777777,0.6106833333333332,0.41058981172839504,0.20170551222583355
-1.1662666666666666,0.6221666666666666,0.43264081481481476,0.22369218551196846
-1.1679444444444445,0.6198777777777777,0.4184177222222222,0.20614896831086538
-1.1774388888888887,0.6615833333333334,0.46453046604938275,0.24481901000651102
-1.1486777777777777,0.5413111111111111,0.3343388888888888,0.1428031476476223
-1.1492555555555555,0.5509444444444445,0.3516945,0.16102614117090192
-1.1701055555555555,0.6299388888888889,0.4180878055555555,0.19817787502790069
-1.1795777777777776,0.6671222222222224,0.4643232839506172,0.23943267879614386
-1.1744277777777778,0.6463055555555556,0.44257092901234574,0.22291078358252264
-1.1516444444444445,0.5779,0.3761175740740741,0.17622055293920322
-1.17595,0.6625277777777778,0.46165607098765427,0.2398044034700379
-1.1774111111111112,0.6608555555555554,0.4535286419753087,0.2258704121846403
-1.1730833333333335,0.6344722222222222,0.430140287037037,0.21246054364583616
-1.176238888888889,0.6634611111111113,0.4595198549382716,0.2337088864566882
-1.1535055555555558,0.5805944444444444,0.3781699290123457,0.1808104286725318
-1.146138888888889,0.5394166666666667,0.3266013796296297,0.13460901949773948
-1.150222222222222,0.5415777777777778,0.34408379629629626,0.15672336590796182
-1.1520222222222223,0.5597555555555556,0.3475172901234568,0.156349201519031
-1.1673444444444445,0.6409444444444443,0.4304817901234568,0.20841818670148982
-1.1267055555555556,0.44845000000000007,0.2613455401234568,0.10777232249040448
-1.1419055555555555,0.5485722222222222,0.33944904629629635,0.14875412412950673
-1.1689166666666666,0.6234166666666667,0.4209832438271605,0.2083697966713601
-1.1754777777777776,0.655411111111111,0.45348885802469135,0.23207611306278195
-1.1721277777777779,0.6530722222222223,0.4491390895061728,0.224921923215997
-1.170438888888889,0.6007277777777779,0.40077816975308644,0.19571985213290566
-1.1599166666666665,0.5760277777777778,0.37063578703703703,0.17380025125166035
-1.158377777777778,0.6086666666666667,0.405822487654321,0.19883744102980297
-1.1679499999999998,0.6516500000000001,0.44671454629629637,0.22426733933689696
-1.1705,0.6249,0.4185787530864198,0.20310877827935908
-1.1714222222222221,0.6479666666666667,0.4410025987654321,0.22027974842364156
-1.1354611111111113,0.5405166666666666,0.31853220061728393,0.12887771005333126
-1.1890944444444445,0.6928833333333333,0.4990745277777778,0.2720178385303069
-1.1701166666666667,0.6387166666666666,0.43161739197530863,0.21445651161899387
-1.1634277777777777,0.6255833333333333,0.41435561419753086,0.19647858208684937
-1.1784444444444444,0.6757777777777777,0.4770583086419753,0.24850151532419218
-1.1671277777777778,0.6660055555555556,0.45826344135802477,0.22738983694640968
-1.1580333333333335,0.5984444444444444,0.39287601234567904,0.18482244502611261
-1.1725666666666665,0.6488111111111111,0.44092428395061734,0.2166974866515737
-1.1701166666666665,0.6461166666666667,0.4436496820987654,0.22573040739838157
-1.1639444444444442,0.6246555555555555,0.41426952469135797,0.19745468903511854
-1.1444444444444444,0.5462888888888888,0.351835413580247,0.16629688306248475
-1.16175,0.6396944444444445,0.43861487345679007,0.2230841766531845
-1.176211111111111,0.6697333333333333,0.4717078209876543,0.24521332278308375
-1.1792,0.6629444444444443,0.4699318950617284,0.25256137811376506
-1.155161111111111,0.5482055555555556,0.3464640401234568,0.1603365787172049
-1.15265,0.5663388888888888,0.359324287037037,0.1642831011388746
-1.1703722222222224,0.6650499999999998,0.45808586728395073,0.23043679260248534
-1.1699166666666667,0.6390722222222223,0.43067887962962964,0.20968106915573562
-1.1634444444444445,0.6592222222222223,0.44724774691358027,0.21654599296981214
-1.1768055555555557,0.6227055555555556,0.415065787037037,0.19828929034435586
-1.1485944444444443,0.5529611111111111,0.3492163179012346,0.16238510840033815
-1.1608611111111111,0.5880166666666666,0.38320368209876543,0.18431800284580951
-1.1687888888888889,0.6338333333333334,0.43795389506172844,0.22537516966337637
-1.178911111111111,0.649888888888889,0.4543449567901235,0.23925618024828338
-1.1603055555555557,0.5790166666666666,0.3840900092592593,0.19067027452157348
-1.1531944444444444,0.5507277777777778,0.35747315740740737,0.17389939715059724
-1.1757499999999999,0.64015,0.4456333981481481,0.2318906521537695
-1.1741166666666667,0.6581722222222222,0.461129188271605,0.23737257358652358
-1.1825666666666665,0.688688888888889,0.4879034197530864,0.25914672993437743
-1.1861777777777778,0.6714666666666667,0.4777917222222222,0.2589740471559842
-1.1694277777777777,0.61805,0.4150418919753086,0.20589287161426706
-1.1667055555555554,0.6298166666666666,0.4305053055555556,0.20755342065754742
-1.18085,0.6772499999999999,0.4811209907407407,0.25733261699830534
-1.1634166666666668,0.6267388888888888,0.41613562654320985,0.19775792827377592
-1.16025,0.5814055555555556,0.3737585462962963,0.17277477097327104
-1.1681611111111112,0.6449055555555556,0.4344561388888888,0.20925657363224456
-1.1708555555555555,0.6259333333333333,0.42564456172839504,0.21051736093319812
-1.1602277777777779,0.6239944444444445,0.41093904629629635,0.1914541716182127
-1.174838888888889,0.6643277777777779,0.46238656481481477,0.23582800353853742
-1.1949722222222223,0.7094166666666666,0.5286019660493827,0.3036657477289333
-1.1733166666666666,0.6713055555555556,0.462267787037037,0.23094007274243541
-1.1726222222222222,0.6486444444444445,0.4452112222222222,0.22565643093536805
-1.1560722222222224,0.6284722222222223,0.4220475339506173,0.20699246361301346
-1.1583611111111112,0.5622055555555556,0.3488287438271604,0.1513313859780645
-1.1618555555555556,0.6354333333333333,0.425187975308642,0.20264521295145552
-1.151061111111111,0.5832611111111111,0.38494937962962966,0.1907411149008259
-1.1845333333333334,0.6684444444444445,0.48103097530864203,0.26296003052461514
-1.1737055555555553,0.6864388888888888,0.48414766358024686,0.25132806567799404
-1.1730111111111112,0.6507444444444443,0.4515012962962963,0.23255763724745082
-1.1606500000000002,0.6397166666666667,0.4313821327160494,0.2112553062919477
-1.1669055555555554,0.5345722222222222,0.36044728703703705,0.1850650371621142
-1.1514444444444443,0.5995222222222222,0.37955806172839507,0.16545756607565923
-1.1699222222222223,0.6187777777777778,0.414285462962963,0.19999667822984113
-1.1661555555555558,0.5869,0.39685932098765425,0.20091089379704694
-1.1699388888888889,0.5577166666666666,0.36412552160493833,0.17798491916313539
-1.1535555555555557,0.6077888888888888,0.4008047222222222,0.18952933851258
-1.187922222222222,0.7012777777777778,0.5052711790123456,0.2744651991869551
-1.1628166666666666,0.6390055555555556,0.42892457098765435,0.20871729637093522
-1.1644666666666668,0.6090666666666666,0.4082303024691358,0.1981760047728757
-1.1575611111111113,0.5682722222222223,0.3685254290123457,0.17353176583248267
-1.1625166666666669,0.6052611111111111,0.40353920679012345,0.20003512711154076
-1.1451722222222223,0.5343722222222222,0.3340345524691358,0.15345211255109645
-1.1650055555555556,0.6303166666666666,0.4188087808641975,0.1997162342955542
-1.1673722222222223,0.6383388888888889,0.4360288858024692,0.21571964708463554
-1.1646333333333334,0.6491555555555556,0.44122104938271606,0.21612259969704314
-1.1493555555555555,0.5735444444444444,0.36149241975308644,0.1626207643088058
-1.16915,0.6308722222222222,0.4219765462962963,0.20274885505805615
-1.1777666666666666,0.6645666666666667,0.45760818518518515,0.22886044365941927
-1.1197833333333334,0.498838888888889,0.27662242283950617,0.09891903026056718
-1.165172222222222,0.6234055555555555,0.4201471574074074,0.21322059268155288
-1.1767333333333334,0.676088888888889,0.4728835740740741,0.24482313474737652
-1.1667777777777777,0.6115333333333333,0.40946973456790126,0.20106912467744434
-1.1524,0.5791333333333334,0.3739416296296297,0.1719928179559442
-1.1541166666666667,0.5962833333333333,0.3814343981481481,0.17279107738824584
-1.1591333333333333,0.5888444444444444,0.39771224074074074,0.20107403270382374
-1.1753500000000001,0.6826388888888889,0.48156465123456793,0.25147719310951744
-1.1602999999999999,0.5650333333333334,0.359595975308642,0.16610273578311996
-1.1607333333333334,0.6042111111111111,0.3992427160493827,0.19256263337769014
-1.1446166666666668,0.5629833333333334,0.3432831759259259,0.144384502603095
-1.1736000000000002,0.6731999999999999,0.46953906790123456,0.23906480693791532
-1.1647333333333334,0.6239777777777777,0.4184186481481481,0.20760067798329335
-1.1690833333333333,0.5928722222222222,0.3975329043209876,0.19813070119839296
-1.1453722222222222,0.6020166666666666,0.3828757438271605,0.16694658031209514
-1.1694499999999999,0.6353722222222222,0.438137799382716,0.22171168448474604
-1.1523833333333335,0.575861111111111,0.36404079938271605,0.16521946983839256
-1.1727444444444446,0.6487555555555556,0.44813467283950614,0.2330119198988588
-1.166277777777778,0.6390777777777777,0.43204208641975306,0.2149380907479234
-1.1383833333333333,0.5274277777777777,0.3241746635802469,0.14650291047217556
-1.1717166666666667,0.66565,0.4630425277777778,0.2387578273492598
-1.1635388888888891,0.6090944444444444,0.4036078919753087,0.19314539022506957
-1.1534666666666666,0.5559,0.36405135802469135,0.18175277557695094
-1.1709944444444447,0.6181611111111112,0.4192587561728395,0.21350324673457263
-1.1651944444444444,0.5811277777777778,0.38619020679012345,0.19111939079881782
-1.1699555555555556,0.6331444444444444,0.42316495679012356,0.20523872586765926
-1.172511111111111,0.6548222222222223,0.4487643950617284,0.22268200560131077
-1.1640111111111109,0.633,0.4318052098765432,0.2195685510039857
-1.16055,0.5810166666666666,0.384461237654321,0.18285775670349125
-1.1529777777777779,0.5675333333333333,0.3610211481481481,0.1655182324856767
-1.1728555555555555,0.6797,0.47156980864197534,0.23799587556005755
-1.1724333333333334,0.6221333333333334,0.418250012345679,0.212384123670157
-1.1513777777777778,0.5940333333333333,0.37961755555555554,0.16854501828279606
-1.1597722222222222,0.5846722222222221,0.39192823765432094,0.1991070182529083
-1.163238888888889,0.6197833333333334,0.41482064506172844,0.2023026230250048
-1.1636055555555556,0.6312055555555556,0.425230688271605,0.21066437615462483
-1.1453499999999999,0.5510055555555556,0.3445723858024692,0.1545907670741817
-1.126577777777778,0.5158444444444445,0.314868012345679,0.13495104470328456
-1.1498888888888887,0.5240666666666666,0.3301324814814815,0.15323723039088932
-1.1670333333333334,0.6236555555555556,0.41757265432098756,0.20655146184766424
-1.1369222222222222,0.5075999999999999,0.3025192901234568,0.12617287256028617
-1.1710333333333334,0.6735222222222221,0.4708330987654321,0.243874588857998
-1.1608222222222222,0.5827777777777778,0.3766476049382716,0.17469240833540625
-1.1866555555555556,0.6580111111111111,0.45717069753086415,0.23839927407262038
-1.168561111111111,0.6508944444444446,0.44597888580246914,0.22237407814620386
-1.1647666666666665,0.6336444444444446,0.4282289320987654,0.21369841302775683
-1.1567888888888889,0.6203888888888889,0.4108832654320988,0.19340594596665714
-1.1581555555555556,0.6222333333333332,0.41382730864197526,0.20124302444327086
-1.1521388888888888,0.5764277777777778,0.3658815771604938,0.1651866150711658
-1.1809277777777776,0.6236944444444444,0.43950908950617273,0.23226584400352557
-1.1642944444444445,0.5956611111111111,0.39234625,0.1887917676170639
-1.1754111111111112,0.6537444444444444,0.45916389506172833,0.24242427798637592
-1.1695166666666668,0.620761111111111,0.41786263271604945,0.21133060773020212
-1.1529888888888888,0.6022555555555555,0.3948256604938271,0.18505375152443798
-1.1668888888888889,0.6315333333333334,0.42154114814814814,0.20209628157540002
-1.1651833333333335,0.6430722222222223,0.433255799382716,0.20850091598735232
-1.1589944444444447,0.5863944444444444,0.3831637746913581,0.1806447318799602
-1.1653055555555556,0.6210388888888889,0.4178759475308642,0.20324677820742554
-1.1649666666666667,0.6015444444444444,0.3997361358024692,0.1938036175959267
-1.1477055555555555,0.56665,0.35572476851851836,0.1579957042485111
-1.1834944444444444,0.6889166666666666,0.49205102160493824,0.26638244214706885
-1.1543555555555556,0.5941333333333333,0.3831524197530864,0.17704289269137324
-1.1657555555555554,0.5972000000000001,0.4022818888888889,0.19875558173261318
-1.1676166666666665,0.6371833333333333,0.42737035493827163,0.20370707340852287
-1.18345,0.6922611111111111,0.4957527685185185,0.2635554637109139
-1.1635000000000002,0.6061222222222221,0.3950824814814814,0.1841049378262117
-1.1612833333333332,0.6036611111111112,0.3955016697530864,0.18512450288597493
-1.1801055555555555,0.62645,0.4320970030864197,0.22465601428616921
-1.1684833333333333,0.6284833333333333,0.4244681512345679,0.20836543128382584
-1.1720888888888887,0.6250444444444444,0.4228650802469136,0.2111124526782141
-1.1726999999999999,0.6406555555555556,0.44278614814814815,0.22450013405787608
-1.1711333333333334,0.6442888888888889,0.4412106358024691,0.22304004737119534
-1.135388888888889,0.5131555555555556,0.300118537037037,0.12053576673347623
-1.1579722222222224,0.5973944444444443,0.38753524382716054,0.18408035846357548
-1.16305,0.6003055555555555,0.39555531790123455,0.19008348423113378
-1.1427055555555556,0.4994944444444445,0.31005007716049376,0.14503270163885554
-1.1603166666666669,0.5862388888888888,0.38390645987654326,0.1833803837842183
-1.1686777777777777,0.5789777777777778,0.3820855740740741,0.18211921543037835
-1.1592166666666668,0.6054166666666667,0.40135279320987655,0.19292818993761332
-1.1720833333333334,0.6701500000000001,0.4671400277777778,0.23777736980350653
-1.1785555555555556,0.6590111111111111,0.46297627777777783,0.24323916739621054
-1.1622722222222222,0.6025944444444444,0.4005347993827161,0.19382335628308847
-1.1596611111111113,0.5940388888888889,0.3910059228395062,0.18832692259056835
-1.1713666666666667,0.6479222222222222,0.4501850925925926,0.23014328540556128
-1.1642666666666668,0.6397333333333334,0.4293192592592593,0.2086028645724394
-1.16445,0.6513722222222222,0.4402860709876543,0.21439515972715956
-1.1753055555555556,0.6397055555555555,0.4255465462962964,0.20231278514031495
-1.1619055555555555,0.6213055555555556,0.41007291666666673,0.19730241167746632
-1.1882444444444444,0.6683666666666668,0.46861219753086414,0.24747371324631157
-1.1536499999999998,0.5030944444444444,0.30338360802469133,0.13446630454115702
-1.1833166666666666,0.711261111111111,0.5125921080246914,0.27385520691379645
-1.1662277777777776,0.6316055555555555,0.425260336419753,0.21072377951818796
-1.156061111111111,0.6035722222222222,0.39504560802469135,0.19071264532885707
-1.1543999999999999,0.6145666666666666,0.40687761111111115,0.1965233376404492
-1.1837555555555554,0.6468,0.45022711111111113,0.24004699767480567
-1.1762833333333333,0.6304944444444446,0.43751376234567907,0.22599653716604456
-1.1770444444444443,0.6399888888888888,0.4393712407407407,0.22381986990891056
-1.1598833333333334,0.5645833333333333,0.3587625277777778,0.16558845587502571
-1.165988888888889,0.6017555555555556,0.38973754938271604,0.1815003413184595
-1.1843277777777776,0.6739944444444445,0.4908599166666667,0.2760532300055184
-1.1759055555555555,0.64485,0.43821732407407404,0.21243760178056412
-1.1648166666666668,0.6242388888888888,0.41566494135802473,0.20264600239015113
-1.1638222222222223,0.627511111111111,0.42355210493827167,0.21139806588390303
-1.1757444444444445,0.6333888888888889,0.4430298086419754,0.23541973063647503
-1.1588722222222223,0.5835833333333332,0.38763775617283946,0.18894687650862388
-1.1966388888888888,0.7289055555555557,0.5374247932098766,0.30047852308811634
-1.166561111111111,0.6438722222222224,0.43971488580246915,0.22125055630002194
-1.1600444444444442,0.5862111111111112,0.388912975308642,0.18607406976936824
-1.1723555555555556,0.6539555555555555,0.4447847160493828,0.21794658689872354
-1.1781277777777779,0.6564722222222223,0.4616305339506173,0.24077692323357813
