# e, |m|, m2, m4 [calculated 2025-01-20 19:13:47.085687 on topology: hexagonal]
-1.138363888888889,0.43130555555555555,0.22210579359567903,0.07262959291240537
-1.1387166666666666,0.4295361111111112,0.23218536381172836,0.08152274388032284
-1.152223611111111,0.5385125,0.3226365989583333,0.12868813016785385
-1.1249125,0.4061180555555556,0.20954363908179016,0.06833150835178649
-1.1317805555555556,0.44012499999999993,0.21606446450617287,0.061950022529328616
-1.1218319444444445,0.33074305555555555,0.14524943614969132,0.03613030481346908
-1.1429541666666667,0.38302638888888885,0.18593259317129632,0.055934415667195016
-1.1394027777777775,0.4986138888888888,0.2814088271604938,0.10326696638585131
-1.1544069444444442,0.5007319444444445,0.28930842727623457,0.10992634828658673
-1.1466208333333332,0.48616805555555553,0.26374859895833336,0.08730868564504828
-1.140201388888889,0.4965819444444444,0.27394720312500004,0.09416316255541099
-1.1211652777777779,0.3611513888888889,0.1603238844521605,0.03978575026325853
-1.145926388888889,0.4981097222222223,0.2817428200231481,0.10259742323106318
-1.131575,0.41478611111111113,0.20039319714506174,0.05915355255655924
-1.1332972222222224,0.42897777777777774,0.2171011778549383,0.06498134349508637
-1.1395472222222223,0.46081666666666665,0.24347283294753086,0.07851412918217766
-1.1348291666666668,0.42115416666666666,0.2144413767361111,0.06842130782394724
-1.1498652777777778,0.5339986111111111,0.3112108813657407,0.11667171488785369
-1.1460861111111111,0.4865222222222223,0.27708870216049386,0.10230105555900426
-1.1337944444444445,0.43897222222222226,0.22076271296296293,0.06785584534469451
-1.142861111111111,0.5052972222222222,0.284688574845679,0.1023059481323199
-1.1576555555555557,0.5853694444444444,0.3538630235339506,0.13615788604607804
-1.1473458333333333,0.49611249999999996,0.2795657833719136,0.1019487399844229
-1.1379055555555555,0.43041944444444447,0.22415408641975312,0.07144220278001634
-1.138223611111111,0.419573611111111,0.22497459162808642,0.07637403900928537
-1.1279902777777777,0.38300138888888896,0.18214188599537035,0.05124882908969115
-1.1498111111111111,0.50905,0.29107390972222225,0.10797435700531212
-1.1480638888888888,0.5255277777777777,0.298152957175926,0.10530053552992232
-1.148673611111111,0.5087402777777776,0.28636000868055556,0.10524490521781385
-1.1451902777777778,0.5317763888888889,0.3085140295138889,0.1132316138121878
-1.1477208333333333,0.5082208333333333,0.2814415001929012,0.09786970777205434
-1.1444333333333332,0.45225833333333326,0.23890940007716047,0.07917837755532554
-1.1473597222222223,0.5112736111111111,0.28435608545524693,0.09966867295364004
-1.1594652777777776,0.5592736111111111,0.3413251738040124,0.1409279405123037
-1.1398930555555555,0.41696805555555555,0.2198503821373457,0.07223945124728277
-1.1464263888888888,0.5255124999999999,0.31586706230709877,0.12499760160625967
-1.138838888888889,0.47611666666666663,0.26228036458333337,0.09031714905730429
-1.1518125000000001,0.5335263888888888,0.32115804726080244,0.12868486839739338
-1.1434916666666666,0.4555694444444444,0.24155540007716053,0.0812202470834875
