# e, |m|, m2, m4 [calculated 2025-01-20 19:14:17.489374 on topology: hexagonal]
-1.1355680555555556,0.4534819444444444,0.24577342264660496,0.08724142680804425
-1.1477694444444446,0.47657222222222223,0.27580800925925925,0.11168100837227296
-1.1471833333333334,0.5065638888888888,0.29049284567901235,0.109596745748528
-1.1395472222222223,0.4702444444444444,0.24540223148148152,0.07628746850936934
-1.1471944444444444,0.5126555555555555,0.29983494212962963,0.11418606573282161
-1.1522875000000001,0.5371041666666667,0.31817354340277776,0.12244763032170386
-1.1431194444444444,0.48821111111111115,0.27045639043209874,0.09374147631549119
-1.1556097222222221,0.5329347222222222,0.32717309008487655,0.13590844573923083
-1.1551875,0.5728486111111111,0.3497409241898148,0.13852643368429865
-1.140573611111111,0.47867361111111106,0.26015493229166664,0.08818170234474566
-1.1429958333333334,0.49409861111111103,0.268770753279321,0.09254141847505562
-1.1397388888888889,0.459425,0.2336577839506173,0.06984372946895606
-1.144425,0.46954999999999997,0.25762549305555554,0.09280759247433108
-1.1432555555555555,0.4366638888888889,0.2363143236882716,0.08608034777510484
-1.1471666666666667,0.4444916666666666,0.23391611072530868,0.07631630949271262
-1.1538847222222222,0.49298194444444454,0.2821676919367284,0.10367371795177699
-1.1411902777777778,0.45775416666666674,0.2374157440200617,0.07661731824171131
-1.1484666666666667,0.5244833333333333,0.29625280285493827,0.10384256870464242
-1.1520569444444444,0.49709027777777776,0.2747657702546296,0.09607940163388243
-1.1318583333333332,0.40449444444444455,0.20925709104938275,0.06941075459547219
-1.1419277777777779,0.4771444444444445,0.25603662847222225,0.08210433849980489
-1.1399444444444444,0.5011694444444444,0.2799731674382716,0.09775496445197328
-1.16365,0.5850361111111112,0.36125815702160496,0.14806892821528886
-1.157827777777778,0.5457472222222222,0.3232252060185185,0.12349323228890013
-1.1687013888888886,0.5895930555555554,0.3732458956404321,0.16346076987437633
-1.1581875,0.5523430555555556,0.3297369650848765,0.1299066273554278
-1.1425124999999998,0.45966527777777777,0.24822333815586417,0.08560626900765818
