# e, |m|, m2, m4 [calculated 2025-01-20 19:13:25.737539 on topology: hexagonal]
-1.125147222222222,0.3500749999999999,0.16493342862654323,0.04947446504361747
-1.1324569444444446,0.42623194444444445,0.21329942110339503,0.06319244360551023
-1.1267180555555556,0.3015569444444445,0.12409128915895062,0.029794443640918412
-1.1470263888888887,0.47731527777777777,0.2566189191743827,0.08708055817957815
-1.1382555555555556,0.4603055555555556,0.24969002121913583,0.08680931423325342
-1.1432749999999998,0.46595555555555557,0.24897280864197527,0.08310827330957726
-1.1295374999999999,0.3857152777777778,0.1839981209490741,0.0524952194986798
-1.1323222222222222,0.4207055555555555,0.21426480709876547,0.06714209437128915
-1.1375930555555553,0.44555972222222223,0.22405738522376542,0.06648516935430761
-1.1331194444444443,0.3762555555555555,0.17325885069444447,0.04727212077215379
-1.125261111111111,0.35026944444444447,0.16017098572530863,0.04294249463340169
-1.1407583333333333,0.44810833333333333,0.250709975308642,0.08963938315649994
-1.1283819444444445,0.4254958333333333,0.2189755360725309,0.06980139721319349
-1.1316791666666663,0.43102916666666674,0.23072194579475308,0.08114315206741088
-1.1340333333333334,0.4127472222222222,0.21542605594135802,0.06938718088857967
-1.1344319444444444,0.4323597222222223,0.21309678105709876,0.05946438734340852
-1.1339736111111112,0.4202236111111112,0.22559871855709876,0.08076341439710735
-1.1190972222222222,0.33568333333333333,0.15064292708333332,0.040526915853033085
-1.1407597222222223,0.43623194444444446,0.2289958979552469,0.07618849852509815
-1.1359694444444444,0.4188444444444446,0.21270679205246915,0.06572800171100922
-1.147111111111111,0.5018944444444444,0.28086756597222223,0.09855632295425157
-1.1403888888888887,0.4512027777777778,0.234116043595679,0.0763565333079687
-1.1367375000000002,0.3601625,0.16409790258487653,0.04300692399373812
-1.1312861111111112,0.3558777777777778,0.17041945871913583,0.049136058224719
-1.1431777777777778,0.45256388888888893,0.23816211651234565,0.07688494542953225
-1.1390222222222224,0.4629138888888889,0.25094688425925926,0.08724865936873372
-1.1250680555555557,0.3841958333333334,0.17538083661265433,0.044955942622894894
-1.1315347222222223,0.39885972222222216,0.1976074222608025,0.05934327094699063
-1.1127833333333335,0.28547777777777783,0.1092728425925926,0.021169860762516746
-1.1281125,0.2975597222222222,0.11683766145833334,0.0245150244204435
-1.121225,0.3169111111111111,0.13932759953703702,0.03493861274761022
-1.127661111111111,0.3755555555555556,0.1763750497685185,0.048609547201750286
-1.1347763888888887,0.4361069444444445,0.2266712930169753,0.0720175399000227
-1.1455111111111111,0.44789722222222217,0.24015335609567903,0.0804835974733304
-1.132338888888889,0.42723055555555556,0.221633931712963,0.07440878667324498
-1.1369069444444444,0.43843472222222224,0.23564536477623454,0.08162006149774259
-1.1248041666666666,0.3421791666666667,0.1569647957175926,0.044251170252187944
-1.12815,0.4202,0.20063699729938267,0.055395289074952746
-1.1331916666666666,0.34236388888888897,0.15440652160493828,0.04286109856511673
-1.1116,0.2667861111111111,0.10413101157407408,0.024983841913002878
-1.118575,0.31905833333333333,0.14022470061728398,0.03725196749605909
-1.1131458333333335,0.3587763888888889,0.15508150790895064,0.033744973374364294
-1.1232222222222221,0.32688055555555556,0.1440068576388889,0.03690422659777523
-1.1235875,0.3764402777777778,0.17662849787808643,0.05052879858475367
-1.1378402777777779,0.45327361111111103,0.2418524268904321,0.07760714731367743
-1.1405791666666665,0.4641097222222222,0.25299217843364197,0.0876381702614734
-1.148551388888889,0.5033124999999999,0.27629281847993825,0.09486741306627897
-1.1425930555555555,0.45517916666666663,0.24505483738425923,0.08504927096033964
-1.1401430555555556,0.4586597222222222,0.25093615760030863,0.08720023025784433
-1.1241166666666667,0.32525833333333337,0.14844218209876542,0.043090080262119225
-1.1209444444444445,0.3335527777777777,0.14328491589506173,0.037833432773794314
-1.1386125,0.46915416666666665,0.24800303800154322,0.07813226915867455
-1.1121055555555557,0.3023416666666667,0.12050179089506173,0.028186447336545926
-1.1192180555555558,0.3580597222222222,0.16001806886574074,0.04374243185747023
-1.117315277777778,0.3308736111111111,0.13177017264660493,0.02718643297364784
-1.1253555555555554,0.38116944444444445,0.17803882407407406,0.048258861464317515
-1.1255388888888889,0.3265277777777778,0.14986062152777777,0.04234125229846262
-1.1428069444444444,0.47065416666666665,0.24945522820216048,0.08404365891758017
-1.1371930555555556,0.3988791666666666,0.1998081417824074,0.06429126397804397
-1.1458333333333333,0.46521111111111113,0.25345600308641975,0.08825917449929879
-1.1252125000000002,0.37666250000000007,0.1839495696373457,0.05474819871988174
-1.1296388888888889,0.3372694444444445,0.14885744212962965,0.040115379268449256
-1.1272375,0.34912916666666666,0.15396508352623456,0.03963369043625592
-1.1337888888888887,0.36609166666666676,0.1699866913580247,0.0459340849236587
-1.1156111111111113,0.28634166666666666,0.1135687148919753,0.024138948557203332
-1.1359833333333333,0.44371944444444444,0.21836132330246916,0.06181912622258381
-1.1358972222222221,0.4052777777777778,0.19610504243827162,0.05902438850122065
-1.1425236111111112,0.47165416666666665,0.2552618543595679,0.08671823833243993
-1.1385944444444445,0.44790833333333324,0.23694743788580247,0.07932355353681628
-1.1269722222222223,0.34253055555555556,0.14945141898148148,0.037562668445189525
-1.1394416666666667,0.49300277777777785,0.264531643132716,0.08557546889532316
-1.1510583333333333,0.5062055555555556,0.2844083881172839,0.10024173352623966
-1.135273611111111,0.4160541666666666,0.21647151986882718,0.07217668971913604
-1.1402472222222222,0.47286944444444445,0.2469232025462963,0.0772864099715019
-1.1200986111111113,0.31930972222222226,0.13984666338734567,0.03716710120900668
-1.1305402777777778,0.4016763888888889,0.19973738946759262,0.06184779841021819
-1.1276861111111112,0.3838805555555556,0.18040542939814813,0.04968308360150948
-1.1374138888888887,0.3812555555555556,0.18659968094135806,0.05697820017849581
-1.1359819444444446,0.44809583333333336,0.2242330275848766,0.06505927559966118
-1.1114694444444444,0.3203472222222222,0.13382163464506175,0.029188770501979256
-1.1308041666666668,0.42090416666666663,0.20694046392746912,0.05820064203245811
-1.1422222222222222,0.4743416666666668,0.25652776851851855,0.08805241998606869
-1.1242916666666667,0.3388444444444445,0.15515932137345678,0.04162898923006253
-1.1372194444444446,0.43316111111111105,0.22452821219135802,0.07127301186567915
