# e, |m|, m2, m4 [calculated 2025-01-23 18:14:45.020442 on topology: hexagonal]
-1.1338180555555557,0.47033194444444454,0.2503412818287037,0.08184950783689905
-1.1061208333333332,0.26278194444444447,0.0971743219521605,0.021487173133105067
-1.1270847222222222,0.405798611111111,0.19934221508487657,0.05794084400828537
-1.1042680555555555,0.25784583333333333,0.08969900212191356,0.01554245160993575
-1.1137680555555556,0.3375402777777778,0.14460009355709874,0.03405576511863575
-1.1302625,0.3958541666666667,0.18713983159722222,0.05315458850037577
-1.1311625,0.40190972222222227,0.19100013329475302,0.05228077354385045
-1.130226388888889,0.43645694444444444,0.21898949479166668,0.063841277981011
-1.126586111111111,0.3946722222222222,0.1902499429012346,0.053927383167905
-1.1133666666666668,0.3325,0.14118357908950618,0.03395368337008889
-1.1234,0.3314694444444445,0.1381017349537037,0.03132953426716622
-1.1272180555555555,0.3705652777777778,0.17487398591820988,0.04720930576305741
-1.1268777777777779,0.38187222222222217,0.1881645906635802,0.05760972239716966
-1.143448611111111,0.4713236111111111,0.259814990162037,0.09268737319431253
-1.1323291666666666,0.4193819444444445,0.2137159666280864,0.06720000732202662
-1.1231541666666667,0.3115097222222223,0.1288980457175926,0.030891114247660258
-1.1187069444444444,0.2947819444444445,0.11415686014660494,0.022486805113772733
-1.1190069444444444,0.35060416666666666,0.15848983121141977,0.0433806840245081
-1.1410722222222223,0.49112222222222224,0.27466025385802467,0.09500865791396379
-1.1273708333333332,0.40598749999999995,0.1991835792824074,0.05934082347208072
-1.1340000000000001,0.3847583333333334,0.19134788580246911,0.057925231740980306
-1.1314972222222224,0.4122416666666666,0.21387651388888887,0.06921593548134194
-1.132126388888889,0.4136708333333333,0.19654860435956792,0.056563706582987504
-1.1227208333333332,0.3945236111111111,0.1820703049768519,0.04814654072170955
-1.1193555555555554,0.3607416666666667,0.1725065763888889,0.050800980956846375
-1.1120694444444443,0.2996416666666667,0.11006562152777778,0.020183959903648397
-1.1122041666666667,0.3176430555555555,0.13257111824845677,0.029327719258919367
-1.1325680555555555,0.37661805555555555,0.18566503800154321,0.05513838106533473
-1.1277708333333336,0.3754847222222223,0.17962874517746916,0.05134071142475387
-1.1180930555555555,0.31935694444444446,0.14904024093364196,0.04187262164727188
-1.1277152777777777,0.3780513888888889,0.1806327683256173,0.053279991120100796
-1.1042166666666666,0.2583833333333333,0.08484012577160494,0.011974136680429473
-1.1189680555555557,0.3129263888888889,0.1288709770447531,0.03044047370805082
-1.1226152777777778,0.3354541666666666,0.14881569810956788,0.03876691730533701
-1.1252458333333335,0.38002638888888884,0.17635810435956795,0.04900057713033264
-1.1122222222222222,0.270025,0.09957630941358024,0.01999682626523713
-1.1192041666666666,0.3091319444444444,0.1395431467978395,0.03910640096813144
-1.1218541666666666,0.34280138888888884,0.16822842843364197,0.04961529918622364
-1.1269861111111112,0.35177777777777774,0.15631418171296296,0.03800916759544563
-1.1343791666666667,0.4379902777777777,0.21797657581018515,0.06355292410319907
-1.1305361111111112,0.39584722222222213,0.19753913966049386,0.058871011964409733
-1.127823611111111,0.4183402777777777,0.20328473398919755,0.05805452475044162
-1.1272805555555556,0.3832277777777777,0.18123123456790124,0.04945575726361184
-1.1216222222222223,0.3482805555555556,0.15047246180555557,0.03632903988663951
-1.1188888888888888,0.34521388888888893,0.15302853858024693,0.04071892436637421
-1.1291486111111109,0.3661402777777778,0.1665214565972222,0.04452272915276332
-1.1220430555555554,0.29615416666666666,0.11746758777006173,0.027046404810054037
-1.112570833333333,0.2942236111111111,0.12109983931327163,0.028708854219769996
-1.1286166666666666,0.366925,0.16332670679012345,0.04250594323936445
-1.1293902777777776,0.37444305555555557,0.18319583777006168,0.057601581654846676
-1.1259638888888888,0.3632222222222222,0.16843223611111108,0.04671538512209009
-1.1423444444444444,0.41781111111111113,0.2057456427469136,0.06328291978509547
-1.1227388888888887,0.3443083333333333,0.14617339197530865,0.03557689583997853
-1.1268180555555556,0.35457361111111113,0.16520411400462962,0.047480515906359023
-1.1306777777777777,0.39894444444444443,0.1881698090277778,0.05141652365973073
-1.1339652777777776,0.37592083333333326,0.19110689371141973,0.06304600418801722
-1.1388277777777778,0.4559888888888888,0.23263362461419748,0.06868376816095853
-1.137073611111111,0.48128194444444444,0.25734402372685183,0.0841079605906899
-1.1265194444444444,0.3605083333333334,0.16294448109567902,0.045106374181456015
-1.1192277777777777,0.34916111111111114,0.1574349097222222,0.04251267583170556
-1.12575,0.3475277777777778,0.15285841126543212,0.03710476514100686
-1.1237944444444445,0.3878194444444445,0.17868577391975315,0.04580765115463942
-1.136925,0.348688888888889,0.16494996334876544,0.049450658951666684
-1.1331708333333332,0.4878152777777778,0.2584367100694444,0.08108623331546902
-1.1207861111111113,0.35982777777777775,0.1655630115740741,0.043526812177105835
-1.134873611111111,0.41977361111111106,0.21649342264660493,0.06983763901923862
-1.1422194444444442,0.37603888888888887,0.17700240663580247,0.05167906613838676
-1.123688888888889,0.33065000000000005,0.14292172530864197,0.03489682579088324
-1.128323611111111,0.39477916666666657,0.1908878454861111,0.05423299836806383
-1.1286652777777777,0.3372402777777777,0.14716571392746913,0.03794608930234841
-1.1363652777777777,0.42470694444444446,0.21313259008487656,0.0651169685477995
-1.1368763888888886,0.43582361111111106,0.21864467804783952,0.06629876566789383
-1.1156638888888888,0.3028194444444445,0.12027914351851851,0.02553504370878366
-1.1284680555555555,0.4131458333333334,0.2101477880015432,0.06578464825300168
-1.1236111111111111,0.3419944444444444,0.15828469405864198,0.043632161657732295
-1.1311930555555556,0.3971486111111111,0.1919856410108025,0.05636760088326134
-1.1023208333333334,0.2869125,0.11351819772376542,0.02458838467992284
-1.1171013888888888,0.3233013888888888,0.14643494540895063,0.041045413802643836
-1.1257583333333334,0.37016666666666675,0.17888572260802474,0.05315190558077016
-1.1285847222222223,0.40409861111111106,0.19287765374228394,0.05390386480529579
-1.1410722222222223,0.4928444444444445,0.27373260532407406,0.09468830483870642
-1.1129930555555556,0.2871208333333333,0.11867403568672838,0.02823341627201621
-1.1257652777777778,0.3676041666666666,0.1761746367669753,0.05211868335597691
-1.1315652777777776,0.4351541666666666,0.2204927833719136,0.06794051751924657
-1.1303777777777777,0.3766444444444444,0.18262055401234567,0.05297477130046307
-1.1217972222222223,0.3398527777777777,0.1407903784722222,0.031830671239741606
-1.0967236111111114,0.21362361111111108,0.06346085127314816,0.008206603805245205
-1.1300819444444443,0.4262652777777778,0.21193805844907407,0.0635776902662816
-1.1277083333333335,0.3638333333333334,0.17365223688271605,0.05190248217080731
-1.1258430555555556,0.42924305555555553,0.20435765451388893,0.05408394486163855
-1.1048305555555555,0.2762277777777778,0.09669783989197533,0.01610171831280542
-1.1360680555555556,0.3833097222222222,0.18936739988425927,0.05612210529892863
-1.130436111111111,0.3584888888888889,0.16870352700617283,0.049641063999118086
-1.101126388888889,0.2343847222222222,0.07921763715277778,0.012922184730502339
-1.1296694444444446,0.33453055555555555,0.15358972608024693,0.04317937271874423
-1.1341125000000003,0.4012236111111111,0.20560600675154322,0.06823396334451687
-1.1367361111111112,0.5107527777777778,0.2850028391203704,0.09901365627766667
-1.1295097222222221,0.369076388888889,0.17942978993055556,0.054503995124687926
-1.14545,0.437425,0.22955897260802474,0.07869036454812506
-1.1266722222222223,0.3737527777777778,0.16445717746913582,0.04171422851352893
-1.1307027777777778,0.42287499999999995,0.21860820717592597,0.07309864680856394
-1.1240291666666666,0.2912958333333333,0.11169338676697532,0.02377521056832638
-1.0999291666666666,0.2459819444444444,0.07166687673611111,0.009007449350576817
-1.1239972222222223,0.3198861111111111,0.13883972993827162,0.03663597019789605
-1.1377694444444444,0.40061944444444436,0.19933888194444446,0.06000809639190158
-1.133036111111111,0.4293777777777778,0.21627414197530864,0.06696555438835353
-1.1313847222222222,0.41019305555555546,0.19535779185956792,0.053029601128507145
-1.117936111111111,0.3089555555555556,0.12680992283950618,0.028755501634053084
-1.1344944444444445,0.39689722222222223,0.20892554822530862,0.06983488298558656
-1.1414916666666663,0.4695055555555555,0.24685515625,0.08051827628365688
-1.1199513888888888,0.3077597222222222,0.1299610206404321,0.032276771876745845
-1.112901388888889,0.29538749999999997,0.11528174131944445,0.02380395643886774
-1.111877777777778,0.3367944444444444,0.14553833294753088,0.035818323079171974
-1.122951388888889,0.3430041666666666,0.14957040335648145,0.03662038065843873
-1.125247222222222,0.3273,0.1451621261574074,0.0373828655231642
-1.1276541666666666,0.3587041666666667,0.16844399093364198,0.05274012741250555
-1.1203583333333333,0.30036944444444447,0.13382825655864197,0.03854802329028429
-1.126873611111111,0.3595930555555556,0.17016442920524688,0.05010042191365953
-1.1087402777777777,0.2412097222222222,0.08827751716820988,0.01851594188524013
-1.1380319444444444,0.4171791666666666,0.20953104263117286,0.06531458499298343
-1.1181458333333334,0.3201097222222222,0.13684843267746916,0.03383971891405696
-1.1119527777777778,0.2981388888888889,0.12455893904320987,0.03226698842341189
-1.1227541666666667,0.33088750000000006,0.14233995775462963,0.0336502309616026
-1.1258736111111112,0.40580416666666674,0.1849540407021605,0.044621136703702574
-1.131084722222222,0.3992347222222223,0.19075142611882723,0.05292657414003915
-1.1326,0.375825,0.16994702546296295,0.0455695617327762
-1.1349416666666667,0.3903694444444445,0.19321110609567899,0.05922176665087703
-1.1360430555555556,0.44306249999999997,0.23432269463734567,0.07675213346507484
-1.1203472222222222,0.3345611111111112,0.14547046296296298,0.0394628538596247
-1.1273166666666667,0.3841138888888889,0.17958012885802468,0.04879748273395967
-1.12885,0.3406472222222222,0.15409418325617286,0.04369290377101427
-1.1252347222222223,0.36650416666666663,0.17009138252314812,0.050515220563082996
-1.1365402777777778,0.4236347222222222,0.21539794347993826,0.06583703091320339
-1.121575,0.3911694444444444,0.19168650925925929,0.060130077010764914
-1.1336569444444444,0.4109180555555556,0.21801353607253085,0.07373129916290734
-1.1333597222222223,0.4396597222222222,0.22340932851080247,0.06710306221381732
-1.135498611111111,0.44224583333333334,0.2208437895447531,0.06482402244315487
-1.139461111111111,0.49056111111111106,0.27441741743827164,0.09871557705136068
-1.1335527777777779,0.37390277777777775,0.17788616859567902,0.04989089332868168
-1.133611111111111,0.3825805555555556,0.18302830787037036,0.054819797952023956
-1.1044722222222223,0.2540416666666666,0.08442463927469135,0.012706641173601296
-1.1219444444444444,0.2944361111111111,0.1298789000771605,0.035298647124361406
-1.1304930555555557,0.3676069444444445,0.1587223508873457,0.03697413722562128
-1.1291833333333334,0.3556333333333334,0.15979181095679013,0.043195922295485856
-1.128523611111111,0.41155416666666667,0.19755974710648153,0.05450663151817627
-1.1335708333333334,0.3566986111111111,0.16790414641203705,0.04713193849013869
-1.120759722222222,0.3768347222222222,0.18125975945216047,0.05296867219895008
-1.1189027777777776,0.38610833333333333,0.1751082534722222,0.04378848183416819
-1.1023722222222223,0.25096944444444447,0.0819612800925926,0.012666051224745255
-1.1187583333333333,0.34514166666666674,0.15847143479938272,0.0426083903294219
-1.125348611111111,0.33488749999999995,0.14856424247685185,0.038934398529944465
-1.1263958333333333,0.42396249999999996,0.21771244502314815,0.07091738669123278
-1.1192569444444445,0.38088472222222225,0.18212582195216048,0.05467175287387319
-1.1208569444444445,0.27549861111111107,0.10002286554783951,0.017679182887030912
-1.1364444444444446,0.43949722222222215,0.224651512345679,0.06722733078500681
-1.1388791666666664,0.4125930555555556,0.21214247974537037,0.0702774030812047
-1.1241527777777778,0.3435527777777778,0.14893464197530862,0.03799756786211444
-1.1233791666666666,0.3475125,0.14899454803240741,0.0370242026101741
-1.1314166666666667,0.37766944444444434,0.18069919483024693,0.05346190893212897
-1.1345222222222222,0.4148055555555556,0.21455472916666668,0.06776316717437778
-1.1207666666666665,0.31304722222222225,0.12952922260802466,0.029133029718176835
-1.1335138888888887,0.45218055555555553,0.22869221296296297,0.06706290715638874
-1.123125,0.36386111111111114,0.1649303294753086,0.04298250944522396
-1.113475,0.32627222222222224,0.14396164814814816,0.03703028085518596
-1.1415708333333334,0.49166805555555554,0.2667085827546296,0.08923663962980952
-1.1347680555555555,0.42670972222222225,0.2143123555169753,0.06534150207468996
-1.1242694444444445,0.39461388888888893,0.18741963233024694,0.05341345142892291
-1.1344694444444445,0.4182666666666667,0.2174175860339506,0.06869217632500649
-1.1298444444444444,0.3388583333333333,0.15405953047839507,0.04116233510048619
-1.1239722222222222,0.3991361111111111,0.1864872577160494,0.049722168411236375
-1.123923611111111,0.3449236111111111,0.15025785744598766,0.036902492983224795
-1.1422875,0.3967597222222222,0.20223953105709874,0.06637453804080452
-1.138363888888889,0.4033444444444445,0.1940543611111111,0.056539219826569204
-1.1239722222222222,0.3372777777777778,0.1632993136574074,0.05141321983091749
-1.1259458333333334,0.3580125,0.15413830381944446,0.03844527615777585
-1.1285222222222222,0.3711555555555555,0.1729739961419753,0.048330123637505065
-1.1452222222222224,0.4226972222222223,0.2152346331018518,0.06990832156857894
-1.126963888888889,0.36835833333333334,0.18054517438271606,0.05558448179757022
-1.125152777777778,0.311975,0.13637258912037037,0.034445592857033455
-1.1397583333333332,0.44692499999999996,0.2394654945987654,0.08735281789737162
-1.1161597222222222,0.33096250000000005,0.14243138715277778,0.03650224758573965
-1.1322055555555555,0.3757111111111111,0.17743650578703704,0.04990451266877177
-1.1329166666666668,0.3713666666666667,0.1754442800925926,0.05077908529967063
-1.1144152777777778,0.26665694444444443,0.10901671469907406,0.025654871244946066
-1.1091222222222223,0.3357277777777778,0.14344168171296295,0.03462423074520651
-1.1170152777777778,0.2963541666666667,0.11671313175154321,0.024546973947686873
-1.1260861111111111,0.31920833333333337,0.1359007233796296,0.03381928061055029
-1.1285013888888888,0.39523472222222217,0.17839591300154323,0.04394964224517092
-1.1316319444444443,0.4239597222222222,0.21039212172067903,0.062113066318993694
-1.1344583333333333,0.42269166666666663,0.21679439814814813,0.06844789236521692
-1.1307444444444443,0.37068333333333336,0.1713113553240741,0.04710579344676996
-1.1415319444444443,0.43021249999999994,0.21945466300154323,0.07159632382273946
-1.1159888888888887,0.304125,0.11951066203703703,0.024978257266806206
-1.1209041666666666,0.3568430555555556,0.17202501369598766,0.05113894203971037
-1.1234763888888886,0.36317638888888887,0.1597741981095679,0.04078566266144179
-1.1344319444444444,0.4469263888888889,0.23895180034722224,0.0785646545167071
-1.1220819444444445,0.3375819444444444,0.15885693383487653,0.04409867434203476
-1.0991416666666667,0.35835277777777774,0.1544244463734568,0.038081596534158824
-1.129473611111111,0.3576791666666667,0.16439769386574074,0.04460426469537733
-1.1259125,0.3484541666666667,0.15477376369598767,0.0387574984391464
-1.1221513888888888,0.3517597222222221,0.16563656770833332,0.045361862766194624
-1.1139541666666666,0.2912402777777778,0.12368386747685185,0.031218050773608907
-1.1336930555555553,0.4305930555555556,0.2247276930941358,0.0728924158366667
-1.1361458333333332,0.4227958333333334,0.2163040082947531,0.07124207716215782
-1.136886111111111,0.42914722222222224,0.21722847299382717,0.06727133375713312
-1.121411111111111,0.33299999999999996,0.16295130671296296,0.05230253049870249
-1.1135819444444441,0.2562652777777778,0.09586225597993828,0.02098460944241338
-1.1417680555555554,0.3933902777777778,0.20583911130401233,0.06956689266376065
-1.1109361111111113,0.2703111111111111,0.10803759953703704,0.028130111212397522
-1.1242444444444444,0.380425,0.17945981404320985,0.05034901387674891
-1.1132930555555556,0.30570138888888887,0.12157391763117284,0.027074454231370046
-1.1215680555555556,0.3153930555555555,0.1367479542824074,0.03398697615457855
-1.1244000000000003,0.31981111111111105,0.12949300578703704,0.028084132141230744
-1.1366236111111112,0.39224305555555555,0.1954889021990741,0.058918609831367076
-1.126854166666667,0.3513069444444444,0.15639777372685187,0.04109813567062209
-1.106751388888889,0.20482083333333329,0.06925882040895062,0.012747375813336593
-1.1378555555555556,0.3510916666666667,0.16395753935185187,0.048576644842549595
-1.1295402777777779,0.4049875,0.1967280457175926,0.05843118116876624
-1.1392819444444444,0.4377736111111111,0.23185152064043213,0.08030960195060531
-1.1113583333333334,0.2758527777777778,0.10811015393518521,0.0250596765903463
-1.1120583333333334,0.30732777777777776,0.12766670910493827,0.031237489333367643
-1.1371291666666665,0.41218194444444434,0.21465823823302468,0.07089926449194048
-1.1377444444444447,0.44876111111111117,0.23143554050925924,0.0728771673956496
-1.1236680555555554,0.29687916666666664,0.11841892534722222,0.02621479495934052
-1.1332416666666667,0.41817777777777776,0.20776598032407403,0.06266310597457554
-1.1352416666666665,0.4506472222222222,0.23993593595679016,0.07909068589629725
-1.1106833333333335,0.2818527777777778,0.11253861651234569,0.024703128345630265
-1.13535,0.4068555555555556,0.19707553935185185,0.05647880488709344
-1.1226222222222222,0.34878611111111113,0.15255324228395062,0.037988745885458176
-1.129823611111111,0.37168749999999995,0.1680889334490741,0.04662030130201199
-1.128311111111111,0.34764444444444437,0.15678021759259259,0.04030524037711013
-1.1325736111111113,0.4453152777777778,0.23201094155092594,0.07363747170169747
-1.1163708333333333,0.3194180555555555,0.12662489371141974,0.027066970096272902
-1.1220305555555554,0.39903055555555556,0.1957660158179012,0.057254725057655186
-1.1379722222222222,0.39997777777777777,0.1918149648919753,0.05580687549991516
-1.1127416666666667,0.260175,0.0963097002314815,0.020015642110278443
-1.1273305555555557,0.3506527777777778,0.158013306712963,0.042755727504037375
-1.104023611111111,0.2955041666666666,0.12316574209104938,0.029675387156706336
-1.1208180555555556,0.3030791666666667,0.12290928260030863,0.02756155217860909
-1.1152180555555555,0.2981236111111111,0.12037026331018519,0.026697783639955324
-1.1376083333333333,0.4456805555555556,0.22911998341049383,0.07085845835975646
-1.1090666666666666,0.26938888888888884,0.10544098302469136,0.021947012504598892
-1.1295194444444445,0.33983333333333327,0.15342243904320987,0.04126787146343113
-1.1418416666666666,0.4700083333333334,0.25110041820987655,0.0824924043545608
-1.1257833333333334,0.37853333333333333,0.18224264544753088,0.05366051006012516
-1.1370624999999999,0.4479625,0.23690979456018518,0.08055946961263624
-1.139098611111111,0.44060694444444437,0.22808267727623455,0.07238049490502699
-1.1296833333333332,0.39762777777777786,0.1875605023148148,0.05150564306557241
-1.125436111111111,0.3856916666666666,0.18501309992283954,0.05187204898483135
-1.1300249999999998,0.45513333333333333,0.24698580246913587,0.08575288484373225
-1.133226388888889,0.44040416666666665,0.2202267922453704,0.06494183424707287
-1.1375097222222224,0.47844583333333335,0.25332246508487655,0.08142279466710636
-1.1246083333333334,0.32552777777777775,0.1412406138117284,0.037881636834640735
-1.1291986111111112,0.39900416666666666,0.19461148167438275,0.05831687730116711
-1.1244694444444443,0.41763611111111104,0.20046195563271602,0.05373588134532767
-1.140926388888889,0.43396527777777777,0.23800730459104938,0.08635863663296163
-1.1374194444444443,0.3703166666666667,0.18087981095679012,0.05759237295458124
-1.1307097222222222,0.4291041666666667,0.21605870196759258,0.06462899319123654
-1.1290791666666666,0.3659875,0.17583860937500004,0.04999350056374257
-1.1252069444444444,0.32617361111111115,0.14099073900462963,0.033610712868722144
-1.1218097222222223,0.34097638888888887,0.1408430194830247,0.03145673935435767
-1.1222222222222222,0.33018888888888887,0.13844299189814815,0.030665054280139454
-1.1263458333333334,0.33919027777777777,0.1548903084490741,0.04310924456603886
-1.1402375,0.4408097222222223,0.2276255283564815,0.07280600127591592
-1.133373611111111,0.41024583333333325,0.1999150792824074,0.055889547971202935
-1.105322222222222,0.28026666666666666,0.10177816589506172,0.01714916242153924
-1.130751388888889,0.4319486111111111,0.21828592534722227,0.06831262087658652
-1.1307625000000001,0.35978194444444433,0.16048347588734568,0.03834220589129973
-1.1278694444444444,0.39134166666666664,0.18573017052469132,0.05671977358457636
-1.1244166666666668,0.34592222222222224,0.1490404209104938,0.036418324084238174
-1.1334097222222221,0.4451569444444444,0.23613433352623453,0.07677091645555377
-1.1356652777777776,0.4615625,0.2408603609182099,0.0745683000102104
-1.1345138888888888,0.40777499999999994,0.19768533719135806,0.05948468604609615
-1.1305069444444442,0.3962375,0.1868199037422839,0.050787875703348834
-1.116097222222222,0.31233055555555556,0.1315831786265432,0.03302106460709476
-1.1268291666666668,0.3921875,0.19601572511574072,0.06417267390190616
-1.1185416666666668,0.3292111111111111,0.13730545871913583,0.03114985389032825
-1.133236111111111,0.38719722222222225,0.18337676195987654,0.04934730718400368
-1.148048611111111,0.47939027777777776,0.26275279070216045,0.0914491084372493
-1.1377680555555556,0.39645138888888887,0.1876184180169753,0.052243241308831595
-1.1358972222222221,0.3665694444444445,0.19007319791666666,0.06808739347805724
-1.124888888888889,0.34561944444444437,0.15246873842592593,0.038963249096470934
-1.1258958333333333,0.3709875,0.17376281500771604,0.05066398146439132
-1.1264597222222221,0.3300652777777778,0.14252773977623456,0.03661568646278237
-1.1302486111111112,0.39457916666666654,0.18751456539351852,0.052989453236745906
-1.1328055555555556,0.3706833333333334,0.1847788800154321,0.056180746221415306
-1.1366944444444445,0.4406666666666667,0.22289061226851853,0.06946882716397455
-1.130648611111111,0.3435375,0.16058936709104937,0.04479525790792183
-1.1154055555555555,0.2687333333333333,0.10979475077160494,0.027676445100131963
-1.1248305555555556,0.35845555555555547,0.16291808217592596,0.04239923027317983
-1.1106375,0.31896527777777783,0.13147905111882716,0.02815242596513927
-1.1188027777777778,0.32202777777777775,0.14123873533950618,0.0373107542947762
-1.1118833333333331,0.3146583333333333,0.12391724459876544,0.024342920846886818
-1.1247416666666665,0.3410138888888889,0.14492195640432098,0.035091281948559316
-1.139863888888889,0.4222055555555556,0.21896748070987657,0.07129208931576904
-1.141336111111111,0.46333055555555547,0.2492083337191358,0.08218694439631208
-1.1304875,0.38986250000000006,0.1831650646219136,0.04983096573310533
-1.125902777777778,0.36903055555555553,0.1626179328703704,0.04014983125073566
-1.1338986111111111,0.3649847222222223,0.15979760165895063,0.03798552767668989
-1.1177930555555557,0.31044583333333337,0.13712490412808642,0.03345522328033521
-1.1437458333333332,0.4652652777777778,0.252704402970679,0.08693439803622187
-1.136626388888889,0.4682847222222222,0.24850238368055552,0.0793033410049062
-1.131086111111111,0.3603583333333333,0.16865273341049383,0.04950390708606855
-1.1046708333333335,0.2719847222222222,0.0915403883101852,0.014147846250436025
-1.1358,0.44515277777777784,0.22545128279320983,0.06629347188319402
-1.1230486111111109,0.39945972222222226,0.18656529301697536,0.04886481791957433
-1.1274055555555555,0.43797777777777774,0.21764474922839508,0.06504067377492684
-1.1269708333333335,0.3767263888888888,0.16314079610339505,0.037565104516862645
-1.1266027777777778,0.4301388888888889,0.2189649328703704,0.06660276739689473
-1.1317111111111111,0.4719555555555555,0.24536431520061724,0.07648566025617103
-1.1340027777777777,0.34830000000000005,0.1473023877314815,0.03584584088291054
-1.1383430555555554,0.41310694444444446,0.2091115580632716,0.06674725367901892
-1.1349444444444443,0.41392222222222214,0.21025285378086422,0.06812006485283109
-1.1088305555555555,0.2697111111111111,0.11531608834876543,0.03247688198921481
-1.1161736111111111,0.2936986111111111,0.11326863059413579,0.024257323947450823
-1.1218708333333334,0.3334791666666667,0.15629958429783952,0.048070776491605516
-1.116959722222222,0.2966125,0.11559193036265432,0.024302816675356106
