# e, |m|, m2, m4 [calculated 2025-01-23 18:16:30.749413 on topology: hexagonal]
-1.1533152777777778,0.5309152777777777,0.30937131269290125,0.11761535483207819
-1.1361333333333332,0.4254694444444444,0.2198235586419753,0.07109944436182188
-1.1469083333333332,0.48045277777777784,0.2594743734567901,0.08868162195588111
-1.1493666666666666,0.4578194444444444,0.23966461535493833,0.07684111956845992
-1.144651388888889,0.5028874999999999,0.29078179378858027,0.1085130944602561
-1.1320055555555555,0.39666111111111113,0.18532113271604939,0.051093841509183946
-1.1704694444444446,0.5985638888888888,0.38074817708333325,0.1653186629746271
-1.1546652777777775,0.5589819444444445,0.33633209664351854,0.13155139780073014
-1.162123611111111,0.600648611111111,0.36908189795524693,0.14613599560809273
-1.1601430555555554,0.5653097222222222,0.3416399484953703,0.13308071423992263
-1.1443124999999998,0.40640694444444436,0.20453651408179013,0.06253153228585534
-1.158408333333333,0.5391888888888888,0.32735396682098766,0.13338415901925635
-1.1475027777777778,0.511986111111111,0.2945351909722222,0.10896460388761979
-1.1358916666666667,0.4216555555555555,0.215393518904321,0.06944621210153192
-1.1507791666666665,0.5176875,0.30290239641203703,0.11294447895213514
-1.1569611111111109,0.5196027777777777,0.30725776581790126,0.11784576701249458
-1.1557416666666667,0.5790666666666666,0.3533121867283951,0.14228557116462284
-1.1515041666666668,0.532823611111111,0.3045827579089506,0.10782757096689659
-1.1376416666666664,0.4170194444444445,0.21245916898148146,0.0667209880480791
-1.1364555555555556,0.45048055555555555,0.2417385015432099,0.08467046710974468
-1.141054166666667,0.46344583333333333,0.25548002565586425,0.08661800680417539
-1.1500263888888889,0.5311486111111111,0.30920454263117286,0.1164474790751086
-1.1589763888888889,0.5674430555555555,0.3562485669367284,0.1537591256693746
-1.1382180555555557,0.4187458333333333,0.22118779880401238,0.07642288609396282
-1.1588375,0.5729708333333333,0.35008831269290125,0.14341538551553995
-1.1547111111111112,0.48700833333333343,0.2801358904320988,0.10695038434259983
-1.1565777777777775,0.5534611111111111,0.3373338433641976,0.13887285499594176
-1.1559972222222223,0.5395666666666665,0.32600274151234565,0.1302041285014866
-1.1515819444444444,0.5203986111111111,0.3068881429398148,0.11883671129855782
-1.1631694444444445,0.5755194444444445,0.355758637345679,0.1449073682325425
-1.1621527777777778,0.6191777777777777,0.3966267750771605,0.17070935713448832
-1.1528902777777779,0.5637902777777777,0.33231724826388886,0.12392429774774844
-1.1514541666666667,0.5591652777777777,0.32995071508487656,0.12637103688151036
-1.1520458333333332,0.5206347222222222,0.29774264988425925,0.10903929386764272
-1.1429180555555556,0.4739791666666667,0.24677981269290122,0.07695399327169815
-1.1582208333333335,0.5680375,0.3419030441743827,0.13591604702978752
-1.1330124999999998,0.3849097222222222,0.17946419039351852,0.04726123032650738
-1.1390083333333334,0.4374916666666666,0.22135873148148147,0.06901919486145905
-1.155825,0.5262638888888889,0.310509368441358,0.12336722194815641
-1.1594222222222224,0.5551472222222222,0.33808114621913576,0.13749943238796397
-1.1494458333333333,0.5217208333333333,0.3096546440972222,0.1222532781151474
-1.1499944444444445,0.5121972222222222,0.3014370856481481,0.12043084607373739
-1.1614097222222222,0.6070263888888888,0.3835435198688271,0.16252468179172866
-1.1492277777777777,0.4807527777777778,0.26941017206790124,0.09925564078275904
-1.1485013888888889,0.5115180555555556,0.2986495831404321,0.11796007220071698
-1.1542888888888891,0.5179305555555556,0.3083736211419753,0.12364540614715713
-1.1451361111111111,0.5475805555555556,0.32028912615740746,0.11951249579563727
-1.1542305555555556,0.5283666666666667,0.3075900374228395,0.11747327296084553
-1.1576652777777776,0.5637680555555555,0.34009589949845676,0.13414396250866503
-1.1472291666666665,0.4683125,0.2562632058256173,0.08816064939148774
-1.1422138888888889,0.4350083333333333,0.21989246527777775,0.0680657476813911
-1.162563888888889,0.6150222222222222,0.391577957175926,0.16836277109608366
-1.1489166666666666,0.48323055555555555,0.2628637492283951,0.09251107308410797
-1.1628611111111111,0.5043027777777778,0.31354475115740743,0.13703072238305297
-1.1557694444444444,0.5734138888888889,0.3444178263888889,0.13253731188167703
-1.1577347222222223,0.5696625000000001,0.34091542303240735,0.13176569824040246
-1.156448611111111,0.5332458333333332,0.3114784951774691,0.11834994066107316
-1.1550027777777778,0.5738444444444444,0.3497574953703704,0.1394296077804408
-1.1442125,0.45507083333333326,0.238590890625,0.07696944659730254
-1.1358888888888887,0.42748055555555553,0.22301357600308638,0.0735435851519136
-1.1389041666666666,0.43445416666666664,0.23761501485339503,0.08297807781918477
