# e, |m|, m2, m4 [calculated 2025-01-23 18:16:03.415153 on topology: hexagonal]
-1.1444388888888886,0.4352972222222223,0.22307127314814815,0.0707170859756389
-1.156138888888889,0.5421472222222223,0.3241835470679012,0.131218719054221
-1.1513305555555555,0.5404861111111111,0.3115909525462963,0.11445989812879102
-1.138498611111111,0.4449958333333333,0.22815005304783953,0.07398152991324734
-1.1451972222222222,0.45265,0.24331314853395064,0.08364864089048817
-1.1388583333333333,0.4033638888888889,0.20304962499999998,0.06472342974736578
-1.1477125000000001,0.4804069444444445,0.26319471315586423,0.08954400061224066
-1.1443958333333333,0.44157916666666663,0.22647422125771605,0.07149515986626265
-1.133725,0.4080111111111111,0.205409356867284,0.06315060746540228
-1.1450597222222223,0.5302208333333334,0.3089788285108025,0.11819198515318152
-1.141875,0.49461666666666665,0.26902555902777775,0.08832333085459382
-1.124090277777778,0.3447319444444444,0.15110826485339507,0.03888302817903652
-1.141425,0.4494888888888888,0.23570154668209878,0.07816629087993716
-1.148111111111111,0.4611305555555555,0.24796899922839508,0.08696258043148568
-1.1361069444444443,0.4445152777777778,0.2268720426311728,0.07211253007245827
-1.1417263888888889,0.4503930555555556,0.2392332332175926,0.0776809483133651
-1.1420430555555554,0.4860125,0.2871727752700617,0.11202682156746416
-1.1467708333333333,0.5056930555555555,0.27997533121141976,0.09546844402504377
-1.1395388888888889,0.44874722222222224,0.23100789274691358,0.07549103581854713
-1.139215277777778,0.40491805555555543,0.21833113097993828,0.0795635031881274
-1.1384194444444444,0.4522555555555555,0.23917552430555555,0.08064687764127415
-1.1431625,0.4904097222222222,0.26447543422067904,0.08814034142762442
-1.137334722222222,0.3947319444444444,0.19408978337191357,0.058573794875534074
-1.1506125,0.49883472222222225,0.28110946547067905,0.09848408086066256
-1.1545111111111113,0.5219916666666667,0.29816080246913584,0.10939697498862948
-1.1445708333333333,0.48592083333333336,0.27395233121141976,0.0987196433615943
-1.1590097222222222,0.5647013888888889,0.3493996390817901,0.14557390075876828
-1.1467888888888889,0.5327527777777779,0.3022003140432099,0.10739480523228978
-1.1469875,0.4833291666666667,0.2557675835262346,0.08445804963660695
-1.147911111111111,0.5450722222222223,0.31669302044753084,0.11748095028518947
-1.1461000000000001,0.4965555555555556,0.2771537642746914,0.0991188997127327
-1.131988888888889,0.3519583333333333,0.17193625462962964,0.053254916268892796
-1.1435486111111113,0.5000569444444445,0.28107317573302465,0.09942662219892931
