# e, |m|, m2, m4 [calculated 2025-01-20 19:14:44.600541 on topology: hexagonal]
-1.1714527777777777,0.6058916666666667,0.3949362183641975,0.18021985708038293
-1.159822222222222,0.5589111111111111,0.3345699359567902,0.12972871340760983
-1.1562111111111113,0.5377972222222223,0.32833407445987656,0.13312573156473592
-1.162538888888889,0.5425083333333334,0.3228250104166666,0.12817966706333997
-1.162011111111111,0.5889638888888888,0.36866104166666674,0.15562929586976718
-1.1634055555555556,0.6017944444444444,0.3745321585648147,0.15436264028711516
-1.171013888888889,0.618113888888889,0.3981192827932098,0.17542455021603018
-1.1608027777777778,0.5925305555555557,0.3655884205246913,0.1501194265324448
-1.1568819444444445,0.526001388888889,0.31953086246141976,0.12930340737294396
-1.1525958333333333,0.5220013888888889,0.3058758497299383,0.1194138360859362
-1.1581430555555554,0.5407458333333334,0.3321666344521605,0.14077175792996222
-1.1494777777777778,0.4768361111111111,0.2653899290123457,0.09633085794729167
-1.1478944444444443,0.4836027777777778,0.26422752546296296,0.08997292893316987
-1.1659055555555553,0.6111472222222222,0.39397283024691354,0.171780069378905
-1.1491722222222223,0.5069916666666666,0.28968731520061725,0.10391909907967753
-1.161275,0.5101777777777778,0.29952766975308637,0.11776217227154696
-1.1528833333333333,0.5085722222222222,0.29803247839506175,0.11823297171321262
-1.1431472222222223,0.47433055555555564,0.2550717353395061,0.08811712031809649
-1.1454736111111112,0.4696680555555556,0.2789365260416667,0.11192340414295499
-1.1476694444444444,0.5109055555555555,0.2912753981481481,0.10876358758825357
-1.148426388888889,0.4789430555555555,0.2633059477237654,0.0973146531197753
-1.164725,0.5841666666666667,0.35934829282407404,0.14650684231255637
-1.1617097222222221,0.5385875,0.32017695621141984,0.12755867133542645
-1.1502152777777779,0.5030708333333334,0.2822996680169753,0.1002277740296173
-1.1630500000000001,0.5638694444444445,0.3356817496141975,0.12980483087674924
-1.1636513888888889,0.5495958333333334,0.3397864454089506,0.1459598137529232
-1.1538388888888889,0.5655222222222223,0.3404720570987655,0.13635910691534403
-1.1278166666666667,0.35062777777777787,0.15685389814814815,0.04045414331353939
-1.1652805555555554,0.5955472222222222,0.3779821149691358,0.16288596514140752
-1.1530291666666665,0.5147902777777777,0.2997802864583333,0.1150539190310436
-1.1379958333333333,0.4282930555555556,0.2078288586033951,0.05657466331520128
-1.1500208333333333,0.5220347222222224,0.3057785407021605,0.11837182418142353
-1.140126388888889,0.4569208333333334,0.2438857089120371,0.08089606360528993
-1.1438319444444442,0.4757041666666666,0.24827790721450618,0.07701603187377311
-1.1664708333333333,0.6253541666666667,0.40485050713734566,0.18053124668367299
-1.1619430555555557,0.5469680555555556,0.3292266768904321,0.13302197857662024
-1.1512833333333334,0.5069166666666667,0.28886673611111113,0.10613744557499795
-1.1493111111111112,0.4489888888888888,0.24253662654320987,0.08515446187988239
-1.1521208333333333,0.5044708333333333,0.276597153742284,0.09468561168318601
-1.1590930555555556,0.5728486111111111,0.3529904238040124,0.1464807851400437
-1.1603138888888889,0.5582138888888889,0.3426675362654321,0.13952809918544948
-1.1544333333333332,0.5495694444444444,0.3253869560185186,0.12421271096591502
-1.1534513888888889,0.4802375000000001,0.26766206732253084,0.0953299277594153
-1.166963888888889,0.6371583333333334,0.41449894830246914,0.18158088938003428
