# e, |m|, m2, m4 [calculated 2025-01-23 18:16:25.365100 on topology: hexagonal]
-1.119047222222222,0.32520833333333343,0.14037075308641975,0.03431842889703233
-1.1527763888888891,0.5195791666666666,0.31034180960648144,0.12276160903231347
-1.1567444444444446,0.5391833333333333,0.32914273996913584,0.13253497379872323
-1.1472791666666666,0.45149305555555563,0.25202050019290123,0.09161983896443143
-1.1606083333333332,0.5771888888888889,0.34915979706790135,0.13734589821109408
-1.1474958333333334,0.494626388888889,0.27021548553240743,0.09274339189190037
-1.1506902777777777,0.5073041666666667,0.2892566201774691,0.10642723368152435
-1.1422458333333332,0.47599305555555554,0.25004976485339503,0.07914093786767441
-1.1566444444444444,0.5603777777777778,0.3395838271604938,0.1369288392090918
-1.154498611111111,0.5468652777777777,0.3304430248842592,0.1333605001506075
-1.1445263888888888,0.4593513888888889,0.24341949672067906,0.08155369284871139
-1.1417972222222221,0.40912222222222216,0.21387474382716046,0.07212449050074272
-1.1635569444444445,0.5937708333333334,0.3694286263503087,0.15206022489600043
-1.154586111111111,0.5028944444444443,0.2965531404320988,0.11512278288186463
-1.1485305555555554,0.49442222222222226,0.2780460489969136,0.0991129633967411
-1.1628069444444444,0.5992513888888888,0.38148347897376556,0.16388292793012238
-1.1463597222222222,0.4900986111111111,0.2679126846064815,0.09213306512204143
-1.147801388888889,0.5375791666666667,0.30997400250771606,0.11305657041864553
-1.1624583333333331,0.5959166666666667,0.37829311226851847,0.16519273048061708
-1.1524041666666667,0.5442708333333333,0.32030591685956794,0.12040409927596946
-1.1423694444444443,0.40399999999999997,0.20234319675925927,0.06279100309618675
-1.159176388888889,0.5296541666666666,0.30719734124228393,0.11730916152646285
-1.1573708333333332,0.5830763888888889,0.3627369928626543,0.14764819543778437
-1.1521819444444446,0.5201847222222221,0.30344493614969137,0.11644322247007682
-1.149525,0.47204166666666664,0.2556508360339506,0.08560003361830613
-1.1516083333333331,0.4892388888888889,0.27545049575617286,0.1018008509935583
-1.1469402777777777,0.5012847222222221,0.28884441878858025,0.10651048062310906
-1.1516569444444444,0.47076527777777777,0.26064521855709877,0.09331981883646717
-1.1536902777777778,0.5370402777777777,0.32879909857253087,0.13684774541629965
-1.1295069444444445,0.3840069444444445,0.1904357613811728,0.058544258244868315
-1.1496458333333335,0.5165819444444445,0.28905568383487656,0.09888563906392003
-1.156711111111111,0.5613027777777778,0.3378908618827161,0.1363505193826549
-1.1573680555555554,0.5107513888888888,0.302390703125,0.11858017710192151
-1.1370583333333335,0.45033333333333336,0.2344157515432099,0.07651075155645941
-1.1437291666666665,0.49524027777777774,0.27564268113425927,0.09884290121681906
-1.1575666666666669,0.5562,0.33216338850308647,0.12830473110928287
-1.156126388888889,0.5484597222222223,0.3253460125385803,0.12428358423389911
-1.154822222222222,0.5561277777777779,0.3321041577932099,0.1298463322813428
-1.1420222222222223,0.49661944444444445,0.27389941898148146,0.09439668162151259
-1.1425916666666667,0.4631888888888889,0.24922846720679012,0.08220910565848774
-1.1435375,0.45904583333333343,0.2515496491126543,0.08854046022408159
-1.1525305555555556,0.5076583333333332,0.2888639212962963,0.10410031681868444
-1.1427569444444443,0.4684375,0.2487433825231481,0.08137720732725097
-1.146575,0.4853888888888889,0.26237557716049387,0.08732027806190093
-1.1552597222222223,0.5435180555555555,0.328893391396605,0.13220602365779954
-1.1548611111111111,0.5233361111111112,0.3070814749228395,0.12130056426987436
-1.1551583333333333,0.5512888888888889,0.32439145756172844,0.12395544120237385
-1.1425166666666668,0.4276027777777777,0.2260918221450617,0.0765511433990539
-1.1507555555555555,0.5171722222222223,0.29994447067901236,0.1145778081308742
-1.1514513888888889,0.5258763888888889,0.3063376900077161,0.11439123085717781
-1.1597805555555556,0.5304111111111112,0.32201058526234566,0.13585223449304026
-1.1615416666666667,0.5674666666666667,0.3505945694444444,0.14696655417693566
-1.1542430555555556,0.5524569444444444,0.3289903971836419,0.12939001767171152
-1.152009722222222,0.529601388888889,0.30912949749228397,0.11576264417480114
-1.149377777777778,0.48750277777777773,0.27001478626543207,0.09721943707137413
-1.1493986111111112,0.44854861111111105,0.24807797627314812,0.0913269464816514
-1.1364680555555555,0.43638749999999993,0.2317388369984568,0.08246003627002492
-1.1479958333333335,0.4807375,0.2796192393904321,0.11005759869880297
-1.1551694444444445,0.5584583333333334,0.333412955632716,0.12755244730065848
-1.1533319444444443,0.5185708333333333,0.311480997492284,0.12984078639470334
-1.1442152777777779,0.4665680555555555,0.24663508854166666,0.08020030662213579
-1.1505597222222221,0.42744861111111115,0.23451196624228396,0.08393257051538054
-1.152523611111111,0.5235208333333334,0.3066023967978395,0.11747636472454305
-1.1553416666666667,0.539525,0.3141305825617284,0.11721197182767006
-1.1582666666666666,0.5856333333333335,0.36480890432098767,0.1527353546455223
-1.1387138888888888,0.3979833333333333,0.2004530054012346,0.062017866277049596
-1.140759722222222,0.5228597222222222,0.29082953993055555,0.09891040395058087
-1.1537291666666667,0.5771569444444444,0.34499437519290127,0.13163667144501207
-1.1374250000000001,0.4147666666666667,0.21088708989197527,0.06923217998554064
-1.146322222222222,0.49771388888888884,0.28187539506172843,0.10423443927295992
-1.1479319444444445,0.5507041666666667,0.32417701601080245,0.1235338897479421
-1.1385458333333336,0.4398930555555555,0.2325339064429012,0.07937919350893663
-1.1443152777777776,0.4934930555555555,0.271570540316358,0.09468009388662062
-1.1449708333333335,0.4867819444444445,0.2670577297453704,0.09162681404270911
-1.1540041666666667,0.5142847222222222,0.3037524488811728,0.11776987989994027
-1.1539638888888888,0.5412805555555554,0.3241265192901235,0.1304530185630471
-1.135634722222222,0.3941513888888889,0.19492331732253085,0.0611968027070709
-1.1511263888888887,0.5179902777777777,0.30381079108796294,0.11719660529692198
-1.1530930555555556,0.5584152777777778,0.3365581213348765,0.13510794517794586
-1.1494375000000001,0.4636402777777777,0.26116533777006173,0.09748580408206714
-1.1590680555555555,0.5434708333333333,0.3264528755787037,0.13410486674281427
-1.133673611111111,0.3551402777777778,0.17571801215277777,0.05795934633270061
-1.1441722222222221,0.47695,0.25565405941358027,0.08400370985165387
-1.1361777777777777,0.37130277777777787,0.18071346604938265,0.05340411900691017
-1.145215277777778,0.5041708333333333,0.28348086014660495,0.0985716781337117
-1.13805,0.4420805555555556,0.23180514814814812,0.07611599966561532
-1.1336916666666668,0.41431111111111113,0.2083994652777778,0.062371377798141274
-1.1536916666666668,0.52055,0.29622004205246916,0.10901430430137564
-1.151601388888889,0.5186763888888888,0.3044089114583333,0.11682406713591456
-1.1591486111111111,0.5464013888888889,0.3243608431712963,0.12538712941664637
-1.1483,0.5234388888888889,0.3033579012345679,0.1154610016490018
-1.153909722222222,0.5049375,0.29277544579475306,0.11142547751544253
-1.1571916666666666,0.5296777777777778,0.3082380794753086,0.11690622834971558
-1.1441805555555558,0.5010694444444445,0.2857194645061728,0.10789036019126509
-1.1608930555555554,0.5646347222222222,0.3482846915509259,0.14342200708781788
-1.1437624999999998,0.4743263888888889,0.25726453028549384,0.0882471688095165
-1.1467958333333332,0.5145402777777778,0.28544603375771604,0.09842481401623958
-1.1368666666666667,0.4165944444444445,0.21962502160493824,0.07506704669141613
-1.1539486111111112,0.5827236111111112,0.3498463443287038,0.13438386774418823
-1.1533902777777778,0.5247430555555556,0.3034109241898148,0.11437611201404581
-1.1394069444444446,0.4179819444444444,0.2272990665509259,0.08583580976046523
-1.1512791666666666,0.4769847222222222,0.2713582744984568,0.10342668046179058
-1.1538263888888889,0.5427236111111111,0.3282676572145062,0.13148935909228693
-1.1496041666666668,0.4924652777777777,0.2698264403935185,0.09366555378763042
-1.1513222222222224,0.5491555555555556,0.3228748780864197,0.12164707630176202
-1.1457555555555556,0.4477583333333333,0.24647287461419753,0.08847253608047691
-1.156125,0.5260972222222222,0.3180766709104938,0.1304356722312697
-1.1494805555555556,0.48235833333333333,0.2645649780092592,0.09715787248475374
-1.1544902777777777,0.5603263888888889,0.3346914527391976,0.1306546457392052
-1.152766666666667,0.5191166666666667,0.29510071952160494,0.10829020050806389
-1.1578916666666668,0.5328,0.3158802704475309,0.12362802310996765
-1.1623791666666665,0.5930291666666666,0.3699172640817901,0.15289694260501904
-1.1293305555555555,0.3689527777777777,0.17498578202160495,0.05302931224271002
-1.1541708333333331,0.4699652777777777,0.2651153832947531,0.09981749887807027
-1.139272222222222,0.42869722222222223,0.23189808140432103,0.07843641891172522
-1.1358402777777776,0.4040625,0.19561132079475307,0.05769361249541661
-1.146197222222222,0.48304722222222224,0.2671582986111111,0.09394179115847029
-1.1562847222222221,0.5935680555555555,0.3669323871527778,0.14948569082962207
-1.1535236111111111,0.5517791666666667,0.3353478076774692,0.13318350230324605
-1.1461055555555555,0.4772777777777778,0.26181566628086417,0.09021974449176579
-1.1533833333333334,0.5592055555555556,0.34403297839506175,0.1470576918024974
-1.1522138888888889,0.5144277777777778,0.2967256971450617,0.11005967698340152
-1.1427819444444443,0.4644486111111112,0.2529828979552469,0.08542915282054116
-1.1591319444444443,0.5874152777777778,0.3582212833719136,0.14229049342423952
-1.1524152777777779,0.5408097222222223,0.3151915353009259,0.11710797335259228
-1.1517930555555556,0.5219625,0.30009014988425925,0.11440562273914505
-1.1559861111111112,0.54105,0.3201424876543209,0.1222902726975945
-1.1536097222222221,0.5456486111111112,0.326134852816358,0.12323227474672391
-1.1494930555555556,0.5211208333333333,0.2936822764274691,0.10498258074992307
-1.1393611111111113,0.47791944444444445,0.254728668595679,0.08344288964227381
-1.1547069444444444,0.5617902777777778,0.3360896375385801,0.1291861977426483
-1.1588805555555555,0.5564861111111111,0.34069010185185183,0.1367702934193011
-1.145461111111111,0.47031388888888886,0.2529210929783951,0.08633485600487113
-1.1416916666666665,0.44230555555555556,0.23097046990740744,0.07353791039007072
-1.1459430555555556,0.4578041666666667,0.23845434587191355,0.07649752183587799
-1.1470236111111112,0.4796263888888889,0.2681868859953704,0.09430371361140401
-1.1551916666666668,0.5897555555555555,0.36088924884259266,0.14372257208437353
-1.1460583333333334,0.39658055555555566,0.20471297800925928,0.06662703141089144
-1.1541916666666667,0.5313472222222222,0.31284172145061734,0.12200649117559109
-1.1566194444444444,0.5772972222222222,0.35169785339506177,0.13904803408831262
-1.1354833333333334,0.4620805555555556,0.2308243576388889,0.06553772694967233
-1.1524833333333333,0.49770000000000003,0.2839549201388889,0.10563581950612766
-1.1466972222222223,0.49271388888888884,0.2656589398148148,0.09009742264180104
-1.1475430555555555,0.4910291666666666,0.2731946846064815,0.09856359577810815
-1.1354513888888889,0.4241736111111111,0.2231631865354938,0.07447296480839022
-1.1518291666666667,0.49927916666666666,0.288005328125,0.10886360123503563
-1.1442305555555556,0.47915277777777776,0.2626819571759259,0.09101907308896902
-1.1480944444444443,0.53725,0.31872015586419755,0.12680781372379363
-1.1531472222222223,0.49930555555555556,0.2852736404320988,0.10750883601862635
-1.1555402777777777,0.5063902777777778,0.29603856423611113,0.11234415105387935
-1.1488097222222222,0.5068680555555555,0.2867257941743827,0.10238903780466817
-1.1523444444444444,0.5312166666666667,0.31370847337962965,0.12507859476266778
-1.1519597222222222,0.5160125,0.29439061284722223,0.10539951792780938
-1.160484722222222,0.5741736111111111,0.3511242428626543,0.14408123194129763
-1.1390055555555554,0.4296138888888889,0.21379258179012348,0.06178466523281752
-1.1473694444444444,0.5251527777777778,0.30312323032407407,0.1094146132343398
-1.1540138888888891,0.5205,0.30362420601851847,0.11642858129534087
-1.167886111111111,0.6121666666666666,0.3944449664351853,0.1759402303115729
-1.1475375,0.4910152777777778,0.27196776408179013,0.09856926208997047
-1.160838888888889,0.5671472222222222,0.35250859992283956,0.14774416276646923
-1.1386861111111113,0.47451944444444444,0.2572210628858025,0.08419912508406713
-1.1537333333333333,0.49671388888888884,0.27830500578703704,0.09874854837634761
-1.1536805555555554,0.5068,0.2920801840277778,0.11549750865233632
-1.1474374999999999,0.5103069444444445,0.3059538589891975,0.12792946970679533
-1.142973611111111,0.4490180555555556,0.2413372251157407,0.08155309144956764
-1.1426152777777776,0.42717083333333333,0.2235809253472222,0.07212119109527712
-1.139026388888889,0.43279027777777784,0.216826740933642,0.06623741576312145
-1.1568805555555555,0.5537277777777778,0.33344320177469133,0.13401018100788983
-1.1594624999999998,0.5636541666666666,0.35697527681327157,0.15322027354066917
-1.1551625,0.5286680555555555,0.3094481977237654,0.11863079649527249
-1.1548888888888889,0.5506055555555556,0.3261611863425926,0.12349756810749056
-1.1529625000000001,0.4909013888888888,0.27588819888117283,0.10110004593198713
-1.1377847222222222,0.4274347222222222,0.2253440271990741,0.07755575322051941
-1.1450541666666665,0.5312736111111112,0.3047186298225309,0.10898173733659577
-1.1477361111111113,0.4886611111111111,0.2687470212191358,0.09265281670671408
-1.1592430555555557,0.5219874999999999,0.3195037355324074,0.1340551337859374
-1.1561736111111112,0.5716236111111112,0.3506584176311728,0.143581729418342
-1.1473333333333333,0.48740833333333333,0.267691731867284,0.09690641971126901
-1.152001388888889,0.4983430555555555,0.28195009702932095,0.10254617292019771
-1.1407277777777778,0.43945277777777775,0.23163289467592596,0.078981184067431
-1.151047222222222,0.5187027777777778,0.29681185146604944,0.11068671187264827
-1.1517527777777778,0.5530972222222222,0.3321788541666666,0.13122786949141887
-1.156463888888889,0.5382805555555555,0.31791040625,0.122831229222602
-1.1559472222222222,0.4977666666666667,0.2895930949074074,0.11264688403407101
-1.1640305555555555,0.6021277777777778,0.38672376929012353,0.16804646183731722
-1.1577597222222222,0.5299180555555556,0.3209480723379629,0.12762699261714747
-1.153098611111111,0.5732236111111111,0.3462714400077161,0.13414729964552716
-1.1525472222222222,0.5159666666666667,0.3133397584876543,0.1306018276698061
-1.1584805555555555,0.5858527777777778,0.3619429980709877,0.14742372341823048
-1.1507486111111112,0.5068347222222223,0.28881059085648153,0.10547063314008628
-1.1615083333333331,0.5548638888888889,0.3319748622685186,0.1307883741250806
-1.1413777777777776,0.46255277777777776,0.23874777083333332,0.07112517645148797
-1.1355777777777778,0.4404972222222222,0.237750649691358,0.08055197778508702
-1.1459263888888889,0.4688680555555556,0.2605348393132716,0.10000373950579451
-1.1447708333333333,0.4769597222222222,0.2685464558256173,0.09940750949408877
-1.1550666666666667,0.5082416666666668,0.29364167206790126,0.11436159480871638
-1.1676583333333332,0.6498305555555555,0.42926510841049387,0.1931446611783368
-1.1571930555555556,0.5556291666666666,0.3350243497299383,0.1350833627557311
-1.149776388888889,0.4854458333333334,0.2741576861496914,0.0997597114700868
-1.1511819444444447,0.5080069444444445,0.2872213809799382,0.10350985418357007
-1.1456125,0.46437916666666673,0.26519584201388885,0.10677118265448433
-1.1608,0.6033055555555555,0.38319252546296295,0.166744828329479
-1.1575361111111109,0.5417527777777777,0.33221728665123457,0.13855037347202745
-1.1591625,0.5540347222222223,0.3356430345293209,0.13434580285881734
-1.1552222222222222,0.53635,0.32029763117283955,0.1295039009844169
-1.1648263888888888,0.5605236111111112,0.35076647820216045,0.1510575091266505
-1.1445944444444445,0.48697499999999994,0.26649288541666666,0.08794647624152997
-1.1507319444444446,0.5030458333333333,0.2925638130787037,0.11308608795728727
-1.1530875,0.5588513888888889,0.33542820003858026,0.13245969036858962
-1.1552138888888888,0.5264027777777778,0.31343941010802473,0.12376412333940755
-1.1322791666666667,0.3542902777777778,0.16738304803240742,0.048181641083821065
-1.1458958333333333,0.5415041666666667,0.306680509066358,0.10781914497686135
-1.1408569444444445,0.4666763888888889,0.2516290680941358,0.08918506841590995
-1.1582555555555556,0.5701722222222222,0.35269701273148146,0.14505631990144505
-1.1369291666666665,0.4370263888888889,0.23304586747685185,0.0822626025882183
