# e, |m|, m2, m4 [calculated 2025-01-23 18:17:26.976284 on topology: hexagonal]
-1.1723736111111114,0.6297541666666667,0.4062225210262346,0.17818193186710268
-1.165413888888889,0.5707083333333334,0.3563847966820988,0.15143006170877024
-1.1647972222222223,0.5692555555555555,0.35684969058641974,0.15395021441765133
-1.164438888888889,0.6044055555555555,0.3852278094135803,0.1675441419616217
-1.1667902777777777,0.5830236111111111,0.370858077353395,0.1649122458578643
-1.1695222222222221,0.6089583333333333,0.39519307600308645,0.1755743157323238
-1.1551805555555557,0.5440944444444444,0.32055144328703705,0.12707561246347543
-1.1698027777777777,0.617475,0.4020006469907408,0.18103303092485984
-1.165875,0.61915,0.39352317862654324,0.16848955658832232
-1.161934722222222,0.5848986111111111,0.36483890837191363,0.1521145292642479
-1.148411111111111,0.5062916666666667,0.28040532638888893,0.09748913025463843
-1.1542541666666668,0.5128486111111111,0.2892814014274691,0.10531569828237375
-1.153913888888889,0.525461111111111,0.3022696450617284,0.11356814580703276
-1.1566555555555555,0.5494805555555556,0.32727106481481477,0.12795503159704558
-1.1711236111111112,0.6310708333333334,0.4124582463348766,0.18535312783123245
-1.1705583333333334,0.6148416666666666,0.39727848842592584,0.17562848905340916
-1.1589041666666666,0.5658319444444444,0.34581393113425923,0.14417887198535626
-1.169490277777778,0.6241430555555555,0.40418480304783955,0.18104254175250184
-1.1615194444444445,0.5206777777777778,0.30712443016975305,0.1194007765721293
-1.156679166666667,0.5220736111111111,0.29167965605709884,0.1014777230901192
-1.1641111111111109,0.5711444444444446,0.3545827635030864,0.1491685258267639
-1.1568680555555557,0.5229125,0.31416939486882717,0.12371849301291828
-1.1492847222222222,0.48636527777777777,0.28232820081018517,0.11050408058462638
-1.1712972222222222,0.6214222222222222,0.40105458294753094,0.17619835074567078
-1.1782680555555556,0.6631902777777777,0.44767602797067896,0.21197346144290072
-1.1564499999999998,0.5667916666666667,0.35391250347222214,0.15043026895687847
-1.1672430555555555,0.5996374999999999,0.3856335457175926,0.1723886114549833
-1.1714152777777778,0.6369569444444444,0.4162319010416667,0.1867833287775283
-1.1722069444444445,0.6566847222222223,0.4388339600694444,0.20338113367212995
-1.1694236111111111,0.5793986111111111,0.3572392663966049,0.14680758661327448
-1.1587166666666666,0.5515722222222222,0.33563704822530865,0.13509587572367915
-1.1664444444444446,0.5895305555555556,0.37270636998456785,0.16063629100995963
-1.171038888888889,0.6123444444444445,0.3943483398919754,0.17561652043037693
-1.1564916666666667,0.5702972222222222,0.35058702546296305,0.14589083916161819
-1.1641722222222222,0.6027055555555555,0.3758973040123456,0.1555990000629871
-1.164761111111111,0.5987361111111111,0.374206662037037,0.15592371349289935
-1.1578208333333333,0.5666263888888888,0.353693177662037,0.14964897894594573
-1.1725666666666665,0.6369527777777777,0.425364662037037,0.19980965793605687
-1.1794902777777778,0.6728291666666667,0.459337621720679,0.21867971588721155
-1.1627,0.5937361111111111,0.37139458371913586,0.15404850117554758
-1.1697930555555556,0.5983875,0.38416275636574077,0.16919105862740938
-1.1604750000000001,0.5752944444444443,0.3454876994598765,0.13261161314918357
-1.1648486111111112,0.6003875,0.3800026568287037,0.16455402092902752
-1.154651388888889,0.5229847222222223,0.3070871599151235,0.11883635757448557
-1.1640694444444444,0.6179305555555555,0.3945857808641975,0.1691010322374852
-1.1653694444444445,0.6402472222222222,0.41664971913580245,0.18158990562811447
-1.1686152777777778,0.6328208333333333,0.40863379224537033,0.17625833287532952
-1.1656152777777777,0.5879041666666667,0.3736550349151235,0.16272481744782727
-1.1703902777777777,0.6049013888888889,0.3904202065972222,0.17254699092632983
-1.1699027777777777,0.6198972222222223,0.4039763877314815,0.18112361454141868
-1.1556569444444447,0.5496708333333333,0.33372892650462965,0.13433630091210516
-1.166951388888889,0.5996708333333334,0.3878748605324074,0.1752329944218359
-1.1638875000000002,0.5959152777777778,0.37747369965277777,0.16362867154241506
-1.1676833333333334,0.6168472222222223,0.3943278587962963,0.16869867496921598
-1.167248611111111,0.6377625,0.4131757482638889,0.1801778528953632
-1.169313888888889,0.6280611111111112,0.4076512044753086,0.1799299556201403
-1.166325,0.6186444444444443,0.3996467627314814,0.17940935075179318
-1.1646208333333332,0.6094402777777779,0.38514649324845684,0.16320329797380262
-1.1733625,0.6214930555555555,0.40699382426697533,0.18384367991552986
-1.1666375,0.6050402777777778,0.3839182837577161,0.1654387242955817
-1.167825,0.5885166666666666,0.3798335570987655,0.1725540184636629
-1.1661916666666665,0.6241138888888889,0.40128123225308643,0.17550620975525077
-1.1698597222222222,0.5827569444444444,0.37623534317129625,0.1667574714910308
-1.1634777777777778,0.5769638888888889,0.3531827415123457,0.1451249858684757
-1.162423611111111,0.5995513888888889,0.37075612480709885,0.14933305109266423
