# e, |m|, m2, m4 [calculated 2025-01-20 19:15:35.663840 on topology: hexagonal]
-1.1758930555555556,0.642026388888889,0.42786508121141986,0.19922549596742814
-1.1761972222222221,0.62335,0.4034344471450617,0.180326042264404
-1.1767805555555555,0.6622333333333335,0.4472154054783951,0.21184432270574102
-1.1579319444444445,0.5237652777777778,0.3202172548225309,0.13301629145825672
-1.1651194444444446,0.6087250000000001,0.38482097723765435,0.1633241533293271
-1.1719402777777779,0.6370458333333334,0.41841092804783947,0.19160427770834418
-1.1807527777777778,0.6752638888888889,0.46147504128086425,0.22154985157016488
-1.1737694444444444,0.6605194444444445,0.45077989004629626,0.2145274287186437
-1.1649930555555557,0.5704958333333332,0.36140823861882715,0.1606959960346176
-1.1737,0.6239194444444446,0.4127201350308642,0.19040070653683794
-1.1711527777777777,0.6047527777777777,0.39302920293209875,0.17964509553664615
-1.1700875,0.5907736111111112,0.3835830954861111,0.1752004693327703
-1.1722652777777776,0.6417319444444445,0.42624239988425927,0.19821032120985205
-1.1668666666666667,0.6022305555555555,0.38797582021604937,0.17079639700993215
-1.1740430555555554,0.6455208333333333,0.42530385706018514,0.1918790252386755
-1.1590874999999998,0.5415930555555556,0.3249368894675926,0.13242785882780353
-1.1804750000000002,0.6370611111111111,0.4290990459104939,0.2043339651507456
-1.1707458333333332,0.6169791666666667,0.3977867937885803,0.17563982805610087
-1.1730305555555556,0.6202805555555555,0.40632091280864185,0.1844004143471373
-1.165626388888889,0.6260875000000001,0.4106805758101851,0.18547163275950015
-1.165165277777778,0.6010958333333334,0.38479059394290116,0.1664750876613841
-1.1691791666666667,0.6273986111111112,0.4121102228009259,0.18712810693076556
-1.1791208333333334,0.6511847222222222,0.4361335700231481,0.20510906295880488
-1.1714625,0.6249291666666666,0.4145371745756173,0.1931939158050305
-1.1761444444444447,0.5764277777777778,0.37589017361111104,0.17632024832572388
-1.1814361111111111,0.6545333333333333,0.4436869209104939,0.21292349734803953
-1.1749597222222223,0.6139375,0.3999213674768518,0.18063465600045459
-1.1441333333333334,0.48218611111111115,0.2712790941358024,0.09750944016287137
-1.1676708333333332,0.5651652777777777,0.3484623539737654,0.14625976671719232
-1.1703125,0.6343486111111111,0.41563871817129633,0.1858074141289441
-1.1662569444444444,0.5832347222222222,0.36352106577932103,0.1530077149584127
-1.1745625,0.6435763888888889,0.42613656076388895,0.19608828743943746
-1.1638486111111113,0.5901041666666667,0.3695217065972222,0.1552758491304312
-1.1791694444444445,0.6518944444444444,0.43946364699074075,0.2081335768758968
-1.1561180555555557,0.4724041666666667,0.27757924093364195,0.115203931825273
-1.1794527777777777,0.6666194444444444,0.45874647530864204,0.22391058175592415
-1.1692347222222224,0.6261763888888889,0.41245538213734567,0.18714790851980653
-1.17595,0.6635,0.4488471732253087,0.2147188394686253
-1.171375,0.6208805555555554,0.4094003356481482,0.18873576409603798
-1.1855055555555554,0.6785555555555556,0.46972193287037034,0.2313384632888713
-1.174438888888889,0.6574500000000001,0.44026030054012344,0.2060523079612842
-1.163975,0.6087638888888889,0.3820765011574075,0.1590185976198946
-1.1588277777777778,0.551025,0.3326895810185184,0.13376065392308711
-1.1557402777777779,0.5627736111111111,0.33469281230709874,0.12865129593497093
-1.1565166666666666,0.5353472222222223,0.31585329320987654,0.12182951048094966
-1.1713847222222222,0.6155791666666667,0.3995694978780864,0.17433568560973428
-1.1711666666666667,0.6372888888888889,0.4164704726080247,0.18596188001567385
-1.172698611111111,0.6431597222222222,0.42344455459104935,0.18926283607001954
-1.1602027777777777,0.5740194444444444,0.3489276550925926,0.14220963132254574
-1.1753555555555555,0.6556527777777776,0.437518568287037,0.20250785981197775
