# e, |m|, m2, m4 [calculated 2025-01-23 18:13:37.959626 on topology: hexagonal]
-1.1165694444444445,0.29159166666666664,0.11523967746913581,0.02583876696998978
-1.1072708333333332,0.3018208333333333,0.10532074633487654,0.015762509981044795
-1.1162291666666668,0.2512263888888889,0.10478534548611113,0.028296146826070706
-1.1130902777777778,0.2952458333333333,0.1260657116126543,0.031815104415912225
-1.1164152777777778,0.3558541666666666,0.15265496469907408,0.034828214525761944
-1.118652777777778,0.23806666666666665,0.08115014197530865,0.014172581442804713
-1.1009694444444444,0.269625,0.0995593510802469,0.01897272315401202
-1.1169694444444447,0.33390555555555557,0.1526970964506173,0.04314049206392848
-1.1224722222222223,0.3354222222222221,0.14308002546296297,0.03416773667939998
-1.1190513888888889,0.2745708333333333,0.10251905073302468,0.019570513827076988
-1.125897222222222,0.3845027777777778,0.17857871296296296,0.048269214216969364
-1.1002680555555555,0.22711805555555556,0.07151128375771605,0.010880930829972458
-1.1196069444444445,0.2999402777777778,0.1209775179398148,0.028070352413318747
-1.1234666666666668,0.3705694444444444,0.1807570902777778,0.05252860340329052
-1.126686111111111,0.3805388888888889,0.17087962500000003,0.042934101508868824
-1.099236111111111,0.18611388888888888,0.054232482638888885,0.006965291781674137
-1.1013333333333335,0.28282500000000005,0.09753773804012346,0.014717741819123784
-1.1118708333333334,0.2237986111111111,0.06320738020833333,0.0075199326010708355
-1.11065,0.32330555555555557,0.13729167322530864,0.032156149258157754
-1.1218083333333333,0.3354,0.1552398649691358,0.042252066209635626
-1.1116555555555556,0.2954027777777778,0.1311059710648148,0.03700288554582192
-1.1051569444444445,0.28489583333333335,0.10664713869598766,0.02262129499432459
-1.1120569444444444,0.3074986111111111,0.12858512056327162,0.030162440242983042
-1.1180555555555554,0.3589944444444445,0.1580347013888889,0.03757257728448065
-1.1315819444444444,0.37876527777777774,0.1898237432484568,0.06106381323937463
-1.1211430555555557,0.3242569444444445,0.13389973051697532,0.030299704268680415
-1.1176125000000001,0.3113736111111111,0.1266575017361111,0.028529619976170033
-1.091223611111111,0.19050416666666664,0.06251897858796297,0.012298176097857848
-1.1137069444444443,0.31347083333333337,0.12810101716820987,0.028157559710228385
-1.0947611111111113,0.18526111111111113,0.051982847222222225,0.006268150433549767
-1.1076680555555556,0.2964402777777778,0.10794483506944447,0.01874787740390026
-1.1098750000000002,0.3224916666666667,0.12642415007716049,0.024311167271189392
-1.1056277777777779,0.2424055555555555,0.08023910030864197,0.012208520724564513
-1.0994958333333331,0.2721402777777778,0.09755560127314812,0.01868371316204752
-1.1224666666666667,0.27369166666666667,0.09971990586419752,0.02090175752393446
-1.1135472222222222,0.27986666666666665,0.10045422800925927,0.017584791021012635
-1.1068125,0.26288472222222226,0.08647858121141976,0.013272446142941962
-1.1127694444444445,0.3068888888888889,0.1204081851851852,0.026129243090908773
-1.101236111111111,0.226325,0.08088860146604937,0.0171317446020138
-1.1258597222222224,0.3882402777777777,0.1871702505787037,0.058145497044145414
-1.0927597222222223,0.20353749999999998,0.05175094540895062,0.004657090659319112
-1.1207486111111111,0.3217013888888889,0.13481129841820988,0.031115706907413658
-1.120075,0.3596027777777778,0.16386921875,0.042287028743304915
-1.0913680555555556,0.23742916666666666,0.07475717110339507,0.00983929529390731
-1.1149,0.3284305555555555,0.1360397750771605,0.02854878171806341
-1.121523611111111,0.31690416666666665,0.1389743605324074,0.03482996182379623
-1.094191666666667,0.2169638888888889,0.06367452469135801,0.008555413237270154
-1.1102499999999997,0.2715388888888889,0.09655084529320987,0.018331675773460458
