# e, |m|, m2, m4 [calculated 2025-01-23 18:17:49.103918 on topology: hexagonal]
-1.1747861111111113,0.6541611111111111,0.43580733449074066,0.19976821806623227
-1.1597569444444444,0.5752152777777778,0.3587896356095679,0.15142965723184462
-1.1762625,0.6478013888888889,0.4328930596064815,0.19859660235402593
-1.1686694444444445,0.6139027777777777,0.3918350165895062,0.17020938275051922
-1.1535041666666666,0.5122958333333333,0.29536327874228396,0.11328030021622533
-1.1695319444444445,0.6019763888888889,0.38892860551697533,0.1742388450676083
-1.170025,0.6109749999999999,0.39915455825617285,0.18074303327546876
-1.1733500000000001,0.6385944444444445,0.41723562114197527,0.18544921529714223
-1.16995,0.6348055555555555,0.41532020293209876,0.18495516004387347
-1.1710916666666666,0.639738888888889,0.417341012345679,0.1848920003830146
-1.1751624999999999,0.6605430555555555,0.44531872241512355,0.20888873184875476
-1.1714000000000002,0.6388111111111112,0.4176698996913581,0.18609924356339164
-1.1814805555555556,0.6979388888888889,0.4902244452160494,0.245606924625988
-1.1732069444444444,0.6454902777777777,0.42267678684413584,0.1877549867072332
-1.1547652777777777,0.5787069444444444,0.3568045981867284,0.14241829103886436
-1.16005,0.5893416666666667,0.36539387731481476,0.1516696089416631
-1.1736083333333334,0.6221583333333334,0.41477985763888886,0.1992718538953524
-1.1702750000000002,0.6137805555555554,0.39776151697530865,0.1757023611958953
-1.160384722222222,0.5442597222222222,0.32630026948302465,0.12996000104330224
-1.1701652777777776,0.6051958333333334,0.39053897472993826,0.17253735140576829
-1.1755513888888889,0.6454541666666667,0.42566033468364195,0.19251820321384527
-1.1686902777777777,0.589673611111111,0.37716318152006173,0.1677740904987955
-1.1661694444444446,0.6096805555555556,0.3873473468364198,0.1659205535481464
-1.1613444444444445,0.5764194444444445,0.3547701739969136,0.14682597367788827
-1.1793402777777775,0.6548791666666668,0.43591936593364194,0.20103349914283314
-1.17495,0.6584666666666666,0.4409754772376543,0.2053924659585953
-1.168351388888889,0.6013902777777778,0.3788031981095679,0.1597503211825934
-1.1565055555555555,0.5312972222222223,0.3066589706790123,0.11618275429693399
-1.1730819444444445,0.590348611111111,0.3874975399305556,0.18395470580211654
-1.1766305555555556,0.6288305555555556,0.4177948043981481,0.19574551085539815
-1.1566097222222222,0.5433069444444444,0.32357572472993823,0.12849473595819266
-1.1583791666666667,0.5878041666666667,0.3648647494212964,0.15186341256157695
-1.1709013888888888,0.5981875,0.3769813389274691,0.16242900520108403
-1.1633305555555555,0.6075027777777777,0.38432556095679016,0.162972823762843
-1.1584833333333333,0.5508805555555556,0.3348576898148148,0.13454779078752238
-1.1755541666666667,0.6243402777777777,0.41355687172067895,0.18804113059510313
-1.1691611111111113,0.6357444444444443,0.4127377835648148,0.1814572712286719
-1.1750444444444446,0.6507222222222222,0.43134757716049377,0.19626370083551695
-1.163901388888889,0.5677763888888889,0.34803157310956784,0.14215143227800986
-1.170936111111111,0.6429888888888889,0.4198916292438271,0.1860475488278914
-1.1729777777777775,0.6282916666666666,0.4092962781635803,0.18335819449954147
-1.1653138888888888,0.5471111111111111,0.3345541550925926,0.14099229923945536
-1.1674180555555553,0.6246180555555555,0.40578295543981485,0.18078552699350975
-1.1741430555555556,0.6544180555555554,0.4332285283564815,0.19545269903833806
-1.1584805555555555,0.564663888888889,0.3447898337191358,0.140981433895127
-1.1709236111111112,0.6111875000000001,0.3940930453317901,0.17415415130456455
-1.1676888888888888,0.6057638888888889,0.3910711890432099,0.17463551396790042
-1.172863888888889,0.6242388888888889,0.4133769768518518,0.19144345271864782
-1.174688888888889,0.6559222222222222,0.43905480362654326,0.20133207612118728
-1.1724875,0.6348319444444445,0.42938972280092585,0.205090377058345
-1.1732486111111111,0.6238375,0.4050371394675927,0.18075257593467062
-1.1758208333333333,0.6337680555555554,0.416282129822531,0.19001691213028493
-1.148175,0.49837500000000007,0.2908770625,0.11367954679966355
-1.169272222222222,0.6122694444444444,0.39405345293209876,0.17204379898128447
-1.167498611111111,0.6232458333333334,0.40400211400462965,0.1800012475473994
-1.1722430555555556,0.6226791666666667,0.40341458545524694,0.18082724690024235
-1.1634083333333334,0.5861611111111111,0.3666955162037037,0.15675030836882148
-1.1633166666666666,0.5698888888888889,0.3544116890432099,0.15010497813722515
-1.1782902777777777,0.658276388888889,0.444481027970679,0.20970180289767726
-1.172275,0.6344916666666667,0.41332267824074065,0.183237959624897
-1.147476388888889,0.4817791666666666,0.2801668042052469,0.10799000392766687
-1.1697708333333334,0.5770597222222221,0.3686226626157408,0.16341235108469668
-1.1705944444444445,0.605963888888889,0.38987375424382714,0.16970522804159263
-1.1715305555555555,0.6312888888888889,0.4189665177469136,0.19576345636812728
-1.1710888888888888,0.6416472222222223,0.42259906751543214,0.19101283319156714
-1.169838888888889,0.6206888888888888,0.4080011589506173,0.18730586011293363
-1.174576388888889,0.6444208333333333,0.4266477282021605,0.1949643634439501
-1.174226388888889,0.6588263888888889,0.440880716242284,0.2037719605217573
-1.1680902777777777,0.6232319444444445,0.40372426871141975,0.17824344696184866
-1.165126388888889,0.5864013888888888,0.3702398501157408,0.16084422775882617
-1.1658055555555558,0.642486111111111,0.4208155679012345,0.1883958769462616
-1.1648597222222221,0.5843236111111111,0.3599420669367284,0.14552382379986192
-1.172688888888889,0.619475,0.41221834182098765,0.18971360549466598
-1.1719916666666668,0.6060555555555556,0.39789496141975306,0.1837457466074224
-1.1629916666666669,0.6246444444444444,0.40499270524691355,0.17717252551495
-1.1728125,0.653301388888889,0.4361542822145062,0.20279130714899943
-1.16515,0.5779,0.35630618865740743,0.14374697422537208
-1.1732069444444444,0.6227013888888889,0.4078553994984568,0.1862318698614216
-1.1763458333333332,0.668423611111111,0.46019890489969134,0.22307164144765104
-1.1724208333333332,0.6349902777777777,0.42282652565586426,0.19826287357936437
-1.1775208333333333,0.6461319444444444,0.4323830920138889,0.2041026197253254
-1.1659930555555555,0.5510375,0.3425579195601852,0.14619154499255638
-1.1690055555555556,0.6306527777777778,0.4094033576388888,0.1816344012845695
-1.1712958333333332,0.5928263888888888,0.3831617459490741,0.17342969500534
-1.1714805555555556,0.6319361111111111,0.4196588329475308,0.19549967408103147
-1.1626597222222221,0.5959819444444444,0.37135469463734566,0.15367468807293602
-1.1699930555555556,0.6350791666666666,0.4146654369212963,0.18273094145199326
-1.1700375,0.6487319444444444,0.4322074122299383,0.1985847039767237
-1.1753458333333333,0.6541069444444443,0.43547180536265434,0.20072746995170263
