# e, |m|, m2, m4 [calculated 2025-01-23 18:13:54.959765 on topology: hexagonal]
-1.1300666666666668,0.3415083333333333,0.16038309799382716,0.042549159513228574
-1.1164666666666667,0.2527333333333333,0.10030403935185186,0.028658879823188467
-1.1213652777777776,0.3376819444444445,0.14809773128858023,0.03769812645995629
-1.1260625,0.3638430555555555,0.16605357619598762,0.045307083355687505
-1.1199083333333335,0.32099722222222227,0.13538505941358026,0.03312452809200977
-1.1183236111111112,0.3082486111111111,0.12472138252314816,0.026865648504160428
-1.0893347222222223,0.21051805555555553,0.06539585011574074,0.009622357962594988
-1.116761111111111,0.27854999999999996,0.11005965586419754,0.024976063638358116
-1.1234847222222222,0.3512180555555555,0.15363773167438272,0.03625525479700789
-1.1323486111111112,0.4014652777777778,0.19864548283179012,0.05997497795982567
-1.1301569444444444,0.38584305555555554,0.1867397671682099,0.054402123787840935
-1.1220083333333333,0.30419166666666664,0.12101382831790122,0.02590897274080146
-1.1187291666666668,0.3419152777777778,0.15086713638117286,0.03825802475751081
-1.1274958333333334,0.4037513888888889,0.19539308429783955,0.05547777586330672
-1.1034402777777779,0.2925291666666667,0.11092731462191358,0.021156026465777127
-1.1022597222222223,0.31535972222222225,0.1304906892361111,0.029440651448456374
-1.1177916666666667,0.3604805555555556,0.16223713464506173,0.0429716858464149
-1.12095,0.28489722222222225,0.11908667476851852,0.02958664803212433
-1.115977777777778,0.30535,0.12665373418209877,0.027329992644765197
-1.114984722222222,0.24214027777777777,0.09779857658179011,0.02147599875197791
-1.1265305555555556,0.376925,0.18088938078703706,0.05488673098295299
-1.1044333333333334,0.24363888888888888,0.08660869945987654,0.016356405746396015
-1.1186722222222223,0.32734444444444444,0.1321142611882716,0.028642737636113025
-1.1099958333333335,0.30400416666666663,0.11684531809413581,0.022645363973009345
-1.1177347222222223,0.30138750000000003,0.12183965567129632,0.026352951574988848
-1.1154763888888888,0.31943194444444445,0.1355283497299383,0.03338714843554643
-1.1212111111111112,0.32575,0.13736319212962964,0.03575118275777089
-1.1133374999999999,0.3145125,0.1327733134645062,0.03142759154094692
-1.1274652777777776,0.3621152777777778,0.16875269888117286,0.045593332516320466
-1.1150180555555556,0.2599680555555555,0.09212625597993827,0.01893917100460059
-1.1153625,0.31383194444444446,0.12217144000771604,0.02396015394897361
-1.1268583333333333,0.3414694444444444,0.1569001975308642,0.04368683601072385
-1.1140430555555558,0.3040569444444445,0.11757160358796297,0.02359121923342084
-1.1283555555555556,0.3507194444444445,0.16349290432098765,0.046488370838572914
-1.1216041666666665,0.2689875,0.09670704764660495,0.017863995847047967
-1.1223083333333332,0.36666666666666664,0.16481552006172837,0.043270033812392604
-1.1202625,0.32304305555555557,0.1345976483410494,0.03253060975784158
-1.1166,0.29401666666666665,0.12440027430555556,0.03240766832481606
-1.1120833333333333,0.2649833333333333,0.10518682908950616,0.023584801067668245
-1.1136375,0.3541625,0.15270312943672837,0.0350106289460039
-1.1214694444444444,0.3825027777777778,0.17159951003086418,0.042790561546192
-1.0922347222222222,0.2356041666666667,0.07646443653549383,0.011499808957844722
-1.1229777777777779,0.36421944444444443,0.16441945254629634,0.0426287255872752
-1.115347222222222,0.28824999999999995,0.11655760300925926,0.02570557948023542
-1.1299277777777779,0.2969166666666666,0.13051056057098764,0.03318605064970583
-1.1222875,0.28405416666666666,0.11626395158179015,0.028912722644172023
-1.116486111111111,0.32584722222222223,0.14253850964506173,0.036931195182650506
-1.1063125,0.17680138888888888,0.05772122010030864,0.010411491025357182
-1.1301388888888888,0.3792194444444445,0.18688178703703706,0.05569578971185396
-1.1128111111111112,0.27805277777777776,0.09960666820987653,0.017646375601535966
-1.0933458333333332,0.21462361111111108,0.05801734702932098,0.005690560452588578
-1.1310875000000002,0.4456291666666667,0.218853178433642,0.06130678099522217
-1.1261777777777777,0.3371333333333334,0.1601610362654321,0.044756915569138994
-1.1265513888888887,0.3436541666666667,0.14804079417438273,0.035353710893480696
-1.1181430555555556,0.32878472222222216,0.13376586747685185,0.029077505602528197
-1.1188986111111112,0.24325972222222222,0.0848196680169753,0.01570501796471754
-1.1152152777777777,0.31828750000000006,0.1492274419367284,0.04857296200748412
-1.1154694444444444,0.2647527777777778,0.1047972824074074,0.023679525514702825
-1.128486111111111,0.3501805555555556,0.16577023070987656,0.047739694863547504
-1.1332666666666669,0.4264583333333334,0.2103962546296296,0.06217311651306884
-1.122465277777778,0.35067638888888886,0.151112527970679,0.03582166712407256
-1.1274250000000001,0.38490555555555545,0.17834072762345682,0.04695835705817693
-1.1248805555555554,0.33018055555555553,0.13783251466049382,0.034635231144573106
-1.0991777777777778,0.2358833333333333,0.07700661419753085,0.012911498213866356
-1.100065277777778,0.2401263888888889,0.08117002719907408,0.013075275612167727
-1.0991722222222224,0.29567499999999997,0.10810960300925924,0.019064135062153872
-1.1026083333333332,0.25629444444444444,0.10653495679012347,0.029140505495434912
-1.1115319444444445,0.3030513888888889,0.12417504687499999,0.027637508058543037
-1.1111152777777777,0.2837486111111111,0.10403919579475307,0.019722918845828583
-1.1159694444444443,0.28399166666666664,0.10526301003086419,0.022395666195373243
-1.1118180555555557,0.2944847222222223,0.11755921122685185,0.026502403561802702
-1.117538888888889,0.27438333333333337,0.1095989502314815,0.02698243710324295
-1.092351388888889,0.19624027777777775,0.058351585841049394,0.00911485749978799
-1.1010194444444443,0.21922777777777774,0.07163158024691359,0.011247140440547422
-1.1232458333333333,0.32844861111111107,0.1467535005787037,0.03774212052859883
-1.1249458333333333,0.38071250000000006,0.17373231114969137,0.04515070905426345
-1.1228569444444443,0.3102875,0.13621227719907408,0.034082265850273574
-1.1170541666666667,0.3503041666666667,0.1451374064429012,0.03235924934614901
-1.1046763888888889,0.23866250000000006,0.07800866493055555,0.012328803291960944
-1.1242833333333335,0.32917777777777785,0.13967684259259258,0.03217044748930948
-1.1275097222222221,0.35004305555555554,0.1561948408564815,0.04166399476412797
-1.1209,0.30777777777777776,0.1367098163580247,0.035424980412679226
-1.131,0.4207611111111112,0.20421912962962963,0.05823993356428839
-1.1185166666666668,0.2597916666666667,0.09663317322530864,0.019477162303605414
-1.119911111111111,0.31675277777777777,0.12867223958333332,0.02671405131908769
-1.113148611111111,0.30215694444444446,0.11634430960648148,0.024048422122625604
-1.1167652777777777,0.23329861111111114,0.08684024980709876,0.02108294881837049
-1.1109125,0.3103375,0.12366684972993826,0.027080507204102326
-1.1088069444444446,0.28867916666666665,0.11676273360339504,0.025088975863889248
-1.0981041666666667,0.24051805555555558,0.07827730652006173,0.011504849887450366
-1.1253,0.33752499999999996,0.1550166346450617,0.04223376755177251
-1.1140680555555555,0.2554402777777777,0.08956773051697534,0.016189879000053652
-1.103926388888889,0.24922361111111108,0.08116029301697532,0.01352347787932338
-1.1251125,0.3547875,0.1586119770447531,0.043335034011872844
-1.1157458333333334,0.2685097222222222,0.10514880960648147,0.02322741612719388
-1.1029152777777778,0.22154027777777777,0.06290500636574074,0.0072606266840641595
-1.0998513888888888,0.3045763888888889,0.11501340489969138,0.021566159684284974
-1.117334722222222,0.3501125,0.14815890875771603,0.03360485302270218
-1.1124722222222223,0.2728722222222222,0.09975169521604937,0.019036404724095922
-1.1271694444444444,0.4161972222222222,0.20519631828703702,0.06010612384884298
-1.108297222222222,0.25065000000000004,0.09396624922839505,0.01874963489099784
-1.1155652777777778,0.3120486111111111,0.1284456278935185,0.0300582415174135
-1.1005777777777777,0.28734722222222225,0.10578840933641975,0.01997024272852861
-1.11325,0.2974166666666667,0.1205768537808642,0.030103547614986903
-1.1231152777777778,0.30552083333333335,0.13169591878858022,0.034434554071064
-1.1348444444444443,0.40016666666666667,0.1951438973765432,0.05647893876254642
-1.1118472222222222,0.27498888888888884,0.10359038580246914,0.020560165140034985
-1.123634722222222,0.36107638888888893,0.16605917997685185,0.04597442481755575
-1.1204749999999999,0.26841944444444443,0.10727599807098764,0.024662473614441297
-1.1281652777777778,0.33990972222222227,0.1488375067515432,0.037085796008995316
-1.116898611111111,0.36483194444444444,0.16138012094907406,0.03907437282600529
-1.1147638888888889,0.2959583333333334,0.12187179436728396,0.03133752711105235
-1.1244097222222222,0.33089861111111113,0.14633786786265432,0.04205158756980087
-1.1120069444444445,0.24815972222222224,0.09034903645833335,0.016563892227985894
-1.1272819444444444,0.3646958333333334,0.17262860706018515,0.04808868746617379
-1.1026819444444447,0.27612916666666665,0.10349824787808642,0.021005497941470556
-1.1260694444444446,0.4003333333333333,0.18804231365740745,0.05010015160679635
-1.1043388888888888,0.3419694444444445,0.149064868441358,0.037329735877662806
-1.0989027777777778,0.23963333333333334,0.08120192438271605,0.014807392920448526
-1.1179472222222222,0.37939722222222216,0.1726409290123457,0.045362234695991474
-1.1086819444444445,0.3080819444444444,0.11950225366512346,0.023706303529811
-1.1194458333333333,0.23888750000000006,0.08702189525462961,0.016781057006403016
-1.1109138888888888,0.251325,0.09014925925925926,0.01676959901870597
-1.1361333333333332,0.39969722222222215,0.18761648379629625,0.049875210357353275
-1.1121208333333334,0.24623472222222223,0.09356049672067902,0.0206658800608822
-1.1175833333333334,0.3632722222222223,0.16649190779320988,0.0447248903316576
-1.1246874999999998,0.3771597222222222,0.1652944056712963,0.03925493424359149
-1.1291222222222224,0.4201805555555556,0.2048525794753086,0.057111607320607535
-1.1140583333333332,0.2735611111111111,0.1029333136574074,0.018959568999690576
-1.128486111111111,0.42548611111111106,0.2019868533950617,0.05521908658290938
-1.115163888888889,0.3185972222222222,0.12591996604938271,0.025073867432548972
-1.1290013888888888,0.37577361111111107,0.17318752449845679,0.044653884508901835
-1.1343125,0.3883569444444445,0.19045330266203703,0.055795730885864515
-1.1268722222222223,0.3993638888888889,0.19084009413580247,0.053104725501233935
-1.1004361111111112,0.2324611111111111,0.07175098726851853,0.009352324232819353
-1.1129055555555556,0.2587611111111111,0.09174976311728393,0.01570989606927805
-1.1239430555555556,0.3762097222222222,0.17388595621141975,0.04579916623299192
-1.1308541666666667,0.38981249999999995,0.18968663560956792,0.054843066206097434
-1.1311888888888888,0.40342777777777783,0.19962495949074077,0.06305954315963812
-1.1207291666666668,0.29817638888888887,0.12015963329475307,0.028404265499190867
-1.108301388888889,0.22743472222222225,0.08014382658179013,0.0161266186860749
-1.1119291666666669,0.3352041666666667,0.14468801948302468,0.03673845264714852
-1.1048875,0.22489861111111106,0.07912359934413582,0.01685309193739475
-1.1148777777777779,0.23796111111111112,0.07880442592592592,0.01431731972067946
-1.1108763888888888,0.30028472222222224,0.11541037827932099,0.02287521657934043
-1.1330375,0.4505375000000001,0.23708347781635802,0.07667027977826937
-1.1276888888888887,0.322725,0.13452952739197532,0.031218331936940534
-1.13105,0.3511444444444444,0.16738900887345678,0.04936461957514877
-1.131027777777778,0.3654083333333334,0.1713798977623457,0.04684341603139457
-1.1184152777777776,0.3215208333333333,0.14300450829475309,0.0399933837009096
-1.1072083333333333,0.2436694444444444,0.08577137229938274,0.015892405306933855
-1.1158583333333336,0.24528055555555558,0.08671579591049383,0.01602164675305176
-1.1113819444444446,0.3030319444444444,0.1222625322145062,0.02813802414917034
-1.1235861111111112,0.38973888888888886,0.1864243969907407,0.050778050913753967
-1.134322222222222,0.38668055555555547,0.1894688414351852,0.05734602938730667
-1.1239722222222222,0.3290972222222222,0.14810912731481482,0.04038925074304399
-1.1237333333333333,0.38456944444444446,0.17895553125000002,0.04812122052295316
-1.1062263888888888,0.2858625,0.11125551871141975,0.02589880147953783
-1.1207916666666666,0.26381944444444444,0.10765960185185185,0.02635570235030279
-1.1225569444444445,0.3634069444444444,0.16911689679783948,0.046949897780980764
-1.125436111111111,0.38197222222222216,0.18444560146604938,0.051451339717815
-1.1081222222222222,0.27875,0.11508098572530864,0.027704496889265528
-1.1133527777777776,0.3302027777777778,0.13615460725308642,0.03043388687724731
-1.1154541666666666,0.24448472222222223,0.08911490952932098,0.018586949741801383
-1.1315499999999998,0.35534722222222215,0.17218346913580246,0.05046226317878915
-1.1220930555555555,0.3305402777777778,0.15066973244598766,0.0410362745728607
-1.122279166666667,0.3466180555555556,0.15107736824845677,0.03684218934403203
-1.1173375,0.2980541666666667,0.12049947241512346,0.026632677759399738
-1.1226222222222222,0.39943055555555546,0.18198180092592597,0.047877497813187474
-1.1165472222222221,0.35775,0.15766314197530865,0.03918610013713051
-1.1230541666666667,0.3528874999999999,0.15254244463734568,0.03898331853637229
-1.1319527777777776,0.4000666666666667,0.1887964155092593,0.054641696956723475
-1.1286222222222222,0.3196527777777778,0.13819817129629627,0.03559551845560325
-1.1191722222222222,0.3511027777777778,0.15092196219135803,0.03614709304394128
-1.117075,0.3377388888888889,0.1512847299382716,0.03879866246647695
-1.115613888888889,0.31905277777777774,0.13843820177469138,0.035679602605712964
-1.1125291666666666,0.23492083333333336,0.08685334510030865,0.02264723836692709
-1.1246083333333332,0.40584166666666666,0.19310079783950618,0.053892995321249935
-1.1137833333333333,0.33361111111111114,0.14149273148148148,0.034067820728261505
-1.1212708333333332,0.3083152777777778,0.12798068962191356,0.030655710102271274
-1.1169847222222224,0.3268291666666667,0.13043271122685185,0.026889574232902617
-1.1203597222222221,0.27835138888888894,0.11766959085648149,0.030238235599065827
-1.1260722222222224,0.33934999999999993,0.15135199729938273,0.03811504088178615
-1.119186111111111,0.3464277777777777,0.15814700154320988,0.04219914243746449
-1.124898611111111,0.3738486111111111,0.17148397627314818,0.04455135812249532
-1.1299652777777778,0.34310694444444434,0.15866077835648149,0.041504466122194585
-1.0939972222222223,0.15835833333333332,0.03999148572530865,0.004428836917080951
-1.1151430555555555,0.31445416666666665,0.13021341415895063,0.029459317238542778
-1.118577777777778,0.30483611111111114,0.12040991782407408,0.026621536279090866
-1.113611111111111,0.28174444444444446,0.11542401466049382,0.027162465571920206
-1.123976388888889,0.3763402777777778,0.1700074971064815,0.04393120868501496
-1.1258097222222223,0.3974486111111111,0.1907888952546296,0.053658693331852546
-1.0962180555555556,0.21034861111111114,0.06555636631944445,0.009591262406530833
-1.1134083333333333,0.23031111111111113,0.08394918441358026,0.02033348864157779
-1.12145,0.38046111111111114,0.1733532577160494,0.043714663036076705
-1.1113972222222224,0.3675611111111111,0.16380508410493824,0.040871521567596096
-1.1336333333333333,0.36963888888888896,0.17758157098765434,0.051703590743420035
-1.1111875,0.24544861111111108,0.09697270389660494,0.023300977338455757
-1.133147222222222,0.3731416666666667,0.17749280787037042,0.052465056382545304
-1.1232680555555554,0.4059263888888889,0.19838662712191357,0.060181464545282
-1.1110222222222221,0.2360277777777778,0.08154838888888888,0.014613857743098558
-1.1190972222222222,0.3659388888888888,0.16283573379629634,0.04052699335222711
-1.1106305555555556,0.274025,0.10063884567901234,0.019648626937679298
-1.1144583333333333,0.3395666666666667,0.13838218171296296,0.029283033076681658
-1.1132819444444444,0.3307680555555555,0.14365907889660492,0.035759623180628475
-1.1126541666666665,0.29344027777777776,0.11518842727623456,0.026378740773521158
-1.1231430555555555,0.27610972222222224,0.11789715952932099,0.03276219394156941
-1.1029305555555555,0.20650555555555553,0.06981206944444444,0.012364102596943498
-1.1231041666666668,0.3651263888888889,0.1731243454861111,0.049510850905879214
-1.1189541666666667,0.32685694444444435,0.13627771547067902,0.031049332329951138
-1.1164958333333335,0.3171319444444444,0.1337469766589506,0.0325261418793313
-1.1181333333333332,0.29162499999999997,0.11807820216049382,0.026651523081096626
-1.1162611111111111,0.3199111111111111,0.12322736959876543,0.023930238191793376
-1.1094444444444447,0.2673583333333333,0.10351805748456788,0.023061377562599343
-1.1142444444444444,0.2969972222222222,0.11049903433641975,0.02125043881686822
-1.110063888888889,0.26385000000000003,0.09059771604938273,0.01656582853638543
-1.1122375,0.25821527777777775,0.09173019618055557,0.01614677716069123
-1.1329833333333332,0.4444527777777778,0.22831043904320986,0.07145014597430305
-1.121313888888889,0.4126361111111111,0.1979082357253086,0.05646877591496283
-1.124947222222222,0.3744833333333334,0.175215775462963,0.04710882896139132
-1.1159166666666667,0.31929722222222223,0.12755115663580247,0.02645526225279826
-1.12465,0.38079166666666664,0.18121023225308644,0.05056981115726819
-1.1200152777777779,0.3872763888888889,0.1678519307484568,0.03755506722944262
-1.1042583333333331,0.2700444444444444,0.09363207175925925,0.015182105678612789
-1.0961652777777777,0.1970791666666667,0.0546566194058642,0.006713303621126106
-1.1179027777777777,0.27589444444444444,0.11267375385802468,0.030044125909776776
-1.1217583333333334,0.34542500000000004,0.15297457831790123,0.03795753046400208
-1.1113347222222223,0.3044041666666667,0.12197173360339507,0.02463945531215197
-1.1251625,0.3472236111111111,0.15363939139660496,0.040048725683070364
-1.115825,0.3504527777777778,0.15694012461419754,0.0408323723866076
-1.1144430555555556,0.32295416666666665,0.12639888908179012,0.026220080049413754
-1.1026875,0.2650236111111111,0.09316770158179011,0.01713259582032974
-1.1047680555555557,0.2465708333333333,0.08636286902006172,0.016542474990064625
-1.1232152777777777,0.3730597222222222,0.17155677719907408,0.04521226767038505
-1.1348083333333332,0.39719166666666667,0.19572536111111113,0.057898719335562954
-1.1183180555555556,0.3362236111111111,0.1417449994212963,0.035902325317418216
-1.1267625,0.3671597222222222,0.18345857233796298,0.05766452413906059
-1.1149472222222223,0.301925,0.12518233140432097,0.02764149427303362
-1.1138263888888889,0.29094305555555555,0.13732930227623458,0.04277215862038727
-1.1290152777777778,0.38799583333333326,0.18908078530092592,0.05506356361897662
-1.126859722222222,0.3570041666666667,0.1654901946373457,0.04690210050360816
-1.116088888888889,0.33280833333333343,0.14053990625,0.03455370586216017
-1.116813888888889,0.3499611111111111,0.15440940779320989,0.04117021384342972
-1.0955513888888888,0.18589305555555555,0.048348257908950615,0.00471874549243713
-1.114023611111111,0.3452347222222222,0.15015019000771607,0.03684449680565612
-1.1071722222222222,0.19328888888888887,0.06665584066358025,0.012499722999643052
-1.1230236111111112,0.2962430555555555,0.12179208545524689,0.027940068869592775
-1.1204083333333332,0.37291944444444447,0.16539923148148145,0.039820511485264
-1.1072319444444443,0.2749708333333334,0.09100459934413582,0.012929249490070582
-1.1081555555555556,0.2729722222222222,0.09995242554012346,0.018591288032639378
-1.1081944444444443,0.24082222222222222,0.08418092091049383,0.016253426057373507
-1.1251652777777779,0.3747541666666666,0.16835603260030865,0.04247768919130548
-1.1221569444444446,0.28378472222222223,0.10536759741512344,0.019943583983223045
-1.121990277777778,0.3227875,0.15357867457561727,0.050069042302703176
-1.117734722222222,0.3225430555555555,0.13511952797067903,0.03125074906187607
-1.1140652777777778,0.2353875,0.07550652642746913,0.011431701495332389
-1.1223430555555556,0.4008125,0.1901689897762346,0.050804732114552026
-1.1126680555555555,0.3109569444444444,0.12633603337191357,0.02936777404656714
-1.1177430555555554,0.3250597222222222,0.12715299903549382,0.02411439155650209
-1.1114055555555555,0.24221666666666666,0.08405121952160494,0.015462695928306465
-1.0947055555555556,0.21739166666666665,0.06973466512345679,0.009876548175820067
-1.1013819444444446,0.2819097222222222,0.10624891184413582,0.020234939351031257
-1.1118111111111113,0.32028333333333336,0.140747949845679,0.03520986297020432
-1.1124069444444447,0.24431805555555552,0.08616199942129629,0.015358208679315035
-1.1039430555555556,0.2532013888888888,0.08959185320216051,0.017257627759790967
-1.1202694444444443,0.28728333333333333,0.1124587739197531,0.02453254151463805
-1.115588888888889,0.349361111111111,0.1508470887345679,0.03632970718276505
-1.1176166666666667,0.37990000000000007,0.16664927006172842,0.03860142839691544
-1.1235430555555557,0.33226805555555555,0.14690082658179013,0.03763677079932538
-1.1288458333333333,0.33653472222222214,0.15085355497685182,0.04065782734824472
-1.1200958333333333,0.26008194444444444,0.09326134201388889,0.0170648287103879
-1.1057638888888888,0.2586888888888889,0.09151608140432098,0.015966939151798455
-1.1111194444444445,0.3091333333333333,0.12016787538580247,0.02294754355106351
-1.1239694444444444,0.3855749999999999,0.17313428510802467,0.042397985673833495
-1.1271583333333333,0.3528916666666667,0.1504548522376543,0.035874465062685094
-1.1045527777777777,0.2786,0.10266247453703704,0.020147447856074648
-1.1291986111111114,0.40789583333333335,0.20490111516203705,0.06190782423730681
-1.1115180555555555,0.31230694444444446,0.12123531037808641,0.023787482006444337
-1.1142569444444446,0.27239861111111113,0.10331654610339505,0.02031238946514859
-1.1219055555555555,0.35017500000000007,0.1565021701388889,0.03993118544914702
-1.1245888888888889,0.3208305555555555,0.13957605555555552,0.03507744349209993
-1.118001388888889,0.3629569444444445,0.16503492187499996,0.04431613603559046
-1.1172430555555557,0.3037875,0.12224408892746914,0.02520872046310458
-1.111448611111111,0.2767375,0.10521087673611111,0.021528793631968184
-1.1154763888888888,0.3413097222222223,0.1473959068287037,0.03738258057161654
-1.1103430555555556,0.3087847222222222,0.12472358738425926,0.02874581393364081
-1.1151958333333334,0.3215375,0.12905581385030865,0.028636127340125536
-1.1179138888888889,0.3141944444444444,0.12307886612654322,0.023890656445668127
-1.1165986111111112,0.2666736111111111,0.10166862827932098,0.022195531603904525
-1.1229152777777778,0.3447291666666667,0.158404772183642,0.04510221063361905
-1.1081027777777779,0.29095000000000004,0.1403122523148148,0.047402229492804385
-1.1221708333333336,0.3370458333333333,0.14864323244598768,0.037824206445019416
-1.1118513888888888,0.2739069444444444,0.09401794540895063,0.014338253229347262
-1.1136722222222222,0.2595722222222222,0.09128876466049382,0.016714317859246815
-1.0985402777777777,0.2563930555555556,0.09196124324845678,0.017360239090288544
-1.1147569444444445,0.3010847222222222,0.11280336863425924,0.02085297669793257
-1.1234583333333332,0.3535222222222222,0.15178649691358026,0.03630821453774192
-1.123998611111111,0.40717916666666665,0.20007169888117282,0.05777944912137716
-1.1102513888888887,0.36077916666666676,0.15348999209104938,0.03585046024706154
-1.1166111111111112,0.3037666666666667,0.12209732407407409,0.027311625094229797
-1.1105597222222223,0.2957875,0.1275824681712963,0.030147830505882114
-1.1326916666666667,0.3851666666666667,0.1884277476851852,0.05614635515371451
-1.1289166666666668,0.3035888888888889,0.13111590779320986,0.03312326682064879
-1.1173916666666668,0.2837916666666667,0.10726228935185185,0.020427676688455177
-1.0954458333333335,0.19320138888888885,0.05555953838734569,0.006419845573381889
-1.1388833333333332,0.4437222222222222,0.23274163117283952,0.0737797976993255
-1.130076388888889,0.35045972222222216,0.15934892766203704,0.04182679387811954
-1.121986111111111,0.3394611111111111,0.1431741689814815,0.03307062877106866
-1.1160319444444446,0.3387680555555556,0.13958816068672839,0.03060896812734412
-1.1262944444444445,0.3535083333333333,0.15819428780864195,0.04130745850249839
-1.1204194444444442,0.37631944444444443,0.1715210613425926,0.04222039406533853
-1.129723611111111,0.3880402777777778,0.18065827449845678,0.04810440722827385
-1.1106194444444446,0.2601583333333333,0.09067019868827161,0.015303233629332946
-1.1156444444444444,0.25178611111111115,0.09684030092592591,0.020338062752342814
-1.1332458333333333,0.4127291666666666,0.2149150619212963,0.07008688935727889
-1.1280069444444445,0.37607083333333335,0.16637288097993827,0.03894187100118288
-1.116725,0.2954722222222222,0.12807717862654322,0.038465745825758665
-1.0930513888888889,0.2043347222222222,0.05542103491512344,0.005590337674846485
-1.1190444444444445,0.35744722222222225,0.15275189197530864,0.035230797453106616
-1.1261555555555556,0.3875194444444444,0.18921884027777783,0.05832639053779827
-1.1182722222222221,0.3023666666666667,0.11978718441358023,0.02601216597617668
-1.1066027777777778,0.2987805555555556,0.11699954475308642,0.02261701148560087
-1.126284722222222,0.3584375,0.15951189602623456,0.0392273878057828
-1.1120777777777777,0.2599888888888889,0.0996209363425926,0.019920493685738012
-1.110323611111111,0.29109305555555554,0.11111835706018519,0.021758688198150876
-1.1304416666666668,0.3946722222222222,0.19328772492283952,0.0557605078634124
-1.1070791666666666,0.30608750000000007,0.12713985243055556,0.029910100275837882
-1.1093583333333334,0.2218972222222222,0.07191143750000001,0.01145096966612851
-1.1108361111111111,0.2903583333333334,0.11573404012345678,0.026721462986256293
-1.0868180555555556,0.21599583333333336,0.06568837172067901,0.009030747013885253
-1.1303236111111112,0.42790416666666664,0.21355920891203706,0.06181956928809001
-1.1157624999999998,0.33067916666666664,0.14459937866512346,0.03667496676595609
