# e, |m|, m2, m4 [calculated 2025-01-23 18:15:52.276662 on topology: hexagonal]
-1.1506847222222225,0.5214180555555555,0.3105439758873456,0.12274241635564213
-1.1432694444444444,0.48377499999999996,0.26375923765432097,0.08914322627150321
-1.1511569444444445,0.48689861111111105,0.2868648126929012,0.11343074728650594
-1.1422930555555555,0.4546930555555555,0.24172035358796296,0.07923563743679876
-1.1417847222222222,0.44520972222222227,0.23564626832561725,0.07776627389596336
-1.131786111111111,0.3540333333333333,0.17439937461419752,0.054394890408763115
-1.144263888888889,0.4821027777777779,0.26795062847222223,0.09543924326600345
-1.1348180555555556,0.4126430555555555,0.20845020891203705,0.06610494081319059
-1.1382027777777777,0.4378972222222222,0.23409024884259255,0.08077418765780077
-1.1360791666666668,0.43554583333333335,0.230111371720679,0.07540990952203601
-1.1408416666666668,0.48125,0.26514572453703705,0.09287489614942844
-1.1459180555555555,0.48677083333333326,0.26110682233796295,0.089093258248091
-1.146348611111111,0.48992638888888884,0.27067834510030864,0.09385705878534308
-1.1368458333333331,0.4188236111111111,0.20826828337191358,0.061679712923600825
-1.135572222222222,0.4069583333333333,0.1972096141975309,0.0567805396906381
-1.1515069444444446,0.5185291666666667,0.2954537417052469,0.10637220628343518
-1.1496652777777776,0.5144125000000002,0.29151530767746914,0.10342558836378421
-1.144177777777778,0.477075,0.26409056751543214,0.09522879070543827
-1.139636111111111,0.4168611111111111,0.20036154359567904,0.0551361943839824
-1.145823611111111,0.5122541666666667,0.2906726996527778,0.10292813794986198
-1.1445124999999998,0.4587847222222222,0.23121621006944448,0.06766778169039137
-1.1385125,0.4412013888888888,0.22438856963734566,0.0674301814676556
-1.1144874999999999,0.3303069444444444,0.14006139139660495,0.0340102205274352
-1.1423805555555555,0.42161111111111105,0.22481177314814815,0.07741181912105963
-1.137434722222222,0.36765416666666667,0.1777928335262346,0.054155620734793714
-1.1434374999999999,0.4590319444444445,0.24744745273919752,0.08393325177648406
-1.1449986111111112,0.4854569444444444,0.26310040837191356,0.09081669119187925
-1.1332194444444448,0.4263722222222222,0.21178470563271604,0.06269670100249869
-1.1489597222222223,0.5450263888888889,0.31632011130401233,0.11454371511412256
-1.133873611111111,0.38897916666666665,0.20303925597993827,0.06935905034952072
-1.1307749999999999,0.33258333333333334,0.1442639486882716,0.03766201890462395
-1.158109722222222,0.5903347222222223,0.36191724170524686,0.1434705502794017
-1.1397097222222223,0.47065416666666665,0.2558759226466049,0.09086560866435439
-1.1400763888888887,0.4154819444444445,0.20465278491512343,0.06020855649418024
-1.1277069444444445,0.3794208333333333,0.17357749826388885,0.04430699235057506
-1.1171430555555555,0.2658791666666666,0.10481202102623458,0.02306208094154298
-1.1316777777777778,0.42168055555555556,0.20308559683641975,0.0568690284683014
-1.1393138888888887,0.41196111111111106,0.21115603703703706,0.07032014053786562
-1.143498611111111,0.5179625,0.29434306770833335,0.10593321711148768
-1.1416055555555555,0.46526666666666655,0.2575015952932099,0.09213479155056081
-1.145848611111111,0.4631736111111111,0.25363775250771603,0.08689686510027932
-1.1482652777777775,0.5030097222222222,0.2752050665509259,0.09327345268100189
-1.1550027777777778,0.5848916666666666,0.3560828580246913,0.14153791283200737
-1.1423625000000002,0.4372152777777778,0.22611576986882717,0.07302538061623687
-1.13565,0.4100555555555555,0.20391121566358023,0.06151330325857156
-1.159388888888889,0.5845277777777776,0.3608940169753086,0.14704915995737716
-1.1421083333333333,0.4474527777777777,0.24985257098765437,0.09493630093502682
-1.1430666666666667,0.5012361111111112,0.2796736300154321,0.09785946031625516
-1.1508625,0.4976097222222223,0.287007159529321,0.10777590058326
-1.129501388888889,0.4054069444444444,0.21965877025462963,0.07954183028976884
-1.1404291666666666,0.4620486111111111,0.2519084631558642,0.08622268604793686
-1.1398833333333331,0.43898055555555565,0.22343059182098768,0.06804501130430624
-1.1371319444444445,0.4474041666666666,0.23645607773919752,0.07700520069701867
-1.1399083333333333,0.4356027777777778,0.23638983449074072,0.08054748655850658
-1.1362055555555555,0.39827222222222225,0.2036947635030864,0.06832496625085975
-1.1471055555555556,0.482625,0.2658539648919753,0.09371368217726816
-1.145161111111111,0.49251666666666666,0.26537828395061724,0.08764299249756925
-1.1306124999999998,0.3765152777777777,0.1914788755787037,0.06139760535366548
-1.1423180555555554,0.46605416666666666,0.25692972588734564,0.09209817732429026
-1.1376958333333334,0.40418750000000003,0.20539203298611114,0.06676921807633109
-1.152738888888889,0.5537333333333333,0.33192922646604933,0.13001029769585254
-1.1325083333333332,0.39112777777777774,0.1784173433641975,0.04968028610359601
-1.1345333333333334,0.41250277777777783,0.2074505601851852,0.06436626708473288
-1.1522638888888888,0.4976416666666667,0.2884644332561728,0.11289740722259271
-1.1525402777777778,0.503501388888889,0.2926006506558642,0.10923520216194392
-1.1448958333333332,0.4572319444444444,0.2451014045138889,0.07909482733059855
-1.1387180555555554,0.42568472222222226,0.22190775868055554,0.07642981273653776
-1.1325749999999999,0.3992666666666666,0.20161580131172838,0.0650495366357799
-1.1456458333333333,0.46228472222222217,0.24799446354166668,0.08355189346031416
-1.1595791666666664,0.5122458333333334,0.3020507478780864,0.11622294047384564
-1.1491819444444444,0.5087736111111111,0.2790936128472222,0.09256428989911068
