# e, |m|, m2, m4 [calculated 2025-01-23 18:15:57.832954 on topology: hexagonal]
-1.1464347222222222,0.4543402777777778,0.2482647710262346,0.09044915384712165
-1.1469958333333332,0.5083208333333333,0.2876398080632716,0.10243715186338828
-1.1502861111111111,0.569336111111111,0.34170154706790123,0.1337544196986595
-1.149613888888889,0.5019416666666667,0.2849565358796296,0.10593406557515671
-1.137809722222222,0.4736819444444444,0.2502851448688272,0.08044703042371688
-1.134798611111111,0.42289305555555556,0.20921211439043208,0.06287605623880808
-1.1438666666666668,0.4659333333333334,0.2464908912037037,0.08148584167122479
-1.1436097222222221,0.5235958333333334,0.30474563290895057,0.11435744724084347
-1.1579000000000002,0.5187055555555555,0.30106393557098765,0.11522737857642466
-1.1391611111111113,0.4711111111111111,0.2528865300925926,0.08331632327114484
-1.1424305555555554,0.42344722222222225,0.2064900729166667,0.060159001562838356
-1.1400916666666667,0.4737361111111111,0.2543429351851852,0.08471550938939741
-1.138736111111111,0.4791444444444445,0.26196545408950617,0.08969912229096721
-1.1333125000000002,0.3854875,0.1882391992669753,0.05452831272495031
-1.1444472222222222,0.4315833333333333,0.2365298950617284,0.08138543861225314
-1.1519694444444444,0.5117138888888889,0.2882540054012346,0.10316327086253488
-1.138076388888889,0.4287513888888889,0.22321149209104937,0.07532013469513807
-1.1382527777777778,0.4540111111111111,0.24462094058641978,0.08362572563801741
-1.146551388888889,0.5001513888888889,0.2838423589891976,0.10420797246100057
-1.1464541666666668,0.5362708333333334,0.30957500829475315,0.11406101708941657
-1.128102777777778,0.32865555555555553,0.1599885497685185,0.05195090480515784
-1.155023611111111,0.5318291666666667,0.311537534529321,0.12135568312077327
-1.13745,0.4121222222222223,0.21451984915123457,0.07214945513508425
-1.1462055555555555,0.4743333333333333,0.2580651095679012,0.08812602183422615
-1.1541291666666667,0.5448430555555556,0.324285415316358,0.12596563271995592
-1.1347916666666666,0.41519444444444437,0.21337441550925929,0.07187529623376088
-1.1501472222222222,0.503325,0.2805197330246914,0.09892683714474398
-1.1450763888888889,0.47004861111111107,0.25460323823302466,0.08740666206332501
-1.145325,0.4970722222222223,0.2802849174382716,0.10042728680507336
-1.1435555555555554,0.5062388888888888,0.2828957457561728,0.10059415559402896
-1.143138888888889,0.5002,0.2727819023919753,0.091472878690802
-1.140676388888889,0.48776250000000004,0.2631594361496914,0.08399739951153956
-1.1463833333333333,0.4764555555555555,0.2726877511574074,0.10311424813720615
-1.1347805555555555,0.4110000000000001,0.20922892245370367,0.06606564856979874
-1.137011111111111,0.4275749999999999,0.21230434259259254,0.06248621631713316
-1.1317583333333334,0.3435388888888889,0.15891354282407408,0.043572075924079225
-1.1257763888888888,0.3890208333333333,0.20139362480709877,0.06452283025370885
-1.1297125,0.3617652777777778,0.16306362287808643,0.04274452510144216
-1.1358319444444445,0.3897569444444444,0.1879414045138889,0.05426273757764614
-1.1211222222222224,0.3490250000000001,0.15337442824074074,0.03857024629233668
-1.1197458333333334,0.3197013888888889,0.13598194733796296,0.03528737889439386
-1.1352680555555557,0.41804861111111113,0.20849415644290123,0.0609951520730423
-1.1481791666666665,0.48927638888888886,0.2770055731095679,0.10477243739256338
-1.1444430555555556,0.48321527777777784,0.2579955368441358,0.08561823249855921
-1.1413180555555555,0.43695416666666664,0.22927643036265433,0.07531601475846608
-1.1556055555555558,0.5272611111111111,0.3107404907407407,0.11954977097461683
-1.159648611111111,0.5830763888888889,0.3617850179398148,0.14985426627607076
-1.1604375,0.5063875,0.2953765707947531,0.11491465846492412
-1.1499013888888887,0.5222763888888889,0.3020395854552469,0.11324818998934574
-1.1372291666666667,0.42719583333333333,0.22780250250771603,0.07791330306995353
-1.1459,0.46124166666666666,0.26000705169753086,0.09543002813579621
-1.145197222222222,0.46681111111111107,0.2594834039351852,0.09323072231728025
-1.1180958333333333,0.3549152777777778,0.16834965605709876,0.04996262947395357
-1.1477833333333332,0.5067916666666666,0.289174768904321,0.10628415855972932
-1.1430805555555557,0.44254444444444446,0.24731569907407405,0.0913937511980838
-1.142973611111111,0.4872513888888889,0.2615512733410494,0.08683136518047524
-1.136723611111111,0.45240972222222225,0.251071184992284,0.09444667120830368
-1.1507625,0.5171013888888889,0.288437572337963,0.0976960436844466
-1.143923611111111,0.46741250000000006,0.26228557079475306,0.09616862751105955
-1.1508861111111113,0.5237888888888889,0.30237767399691357,0.1127343609070983
-1.1479069444444443,0.5499430555555557,0.32239371855709875,0.11887601066168395
-1.1487930555555554,0.48131805555555557,0.2630730144675926,0.09131364146437468
-1.1513125,0.5451319444444445,0.3159241765046296,0.11511874770949049
-1.1441180555555555,0.5191347222222222,0.2925377011959876,0.09911888292102937
-1.1473125,0.49197361111111115,0.27257714486882717,0.09581243921512363
-1.137159722222222,0.4029763888888889,0.19492349672067902,0.055510380195673496
-1.1490402777777777,0.5540486111111111,0.31647007310956793,0.11013329265227707
-1.1331833333333332,0.41646944444444445,0.21032561419753087,0.06335346281745932
-1.148138888888889,0.4324,0.2410305713734568,0.09035578691461685
-1.1442958333333333,0.5257541666666667,0.2920793967978395,0.09876548494009864
-1.1439375,0.4600680555555556,0.24663147164351848,0.08264150554212141
-1.1451277777777777,0.5356305555555556,0.30333691049382716,0.10573704843245775
-1.137052777777778,0.4102638888888889,0.19942002777777776,0.05583667982992915
-1.1292166666666668,0.36434444444444447,0.1627172172067901,0.0405962901673323
-1.1437305555555555,0.47098888888888896,0.25124643672839503,0.08194998381767103
-1.1443319444444446,0.46342916666666667,0.25931028877314816,0.0960651439439687
-1.1424041666666667,0.4491708333333333,0.23999969077932096,0.08209853084938723
-1.1521569444444444,0.48338472222222223,0.2763283755787037,0.1052101206941078
-1.1424583333333334,0.45452777777777775,0.239692305941358,0.07935291501423179
-1.1276319444444445,0.3816513888888889,0.17690864062499997,0.04601646780845581
-1.1360402777777778,0.4268180555555556,0.21922857426697528,0.0704993021315481
-1.1531958333333332,0.5026486111111111,0.28496370621141975,0.1025662319578597
-1.149327777777778,0.5004111111111111,0.28249072145061727,0.10096251461165016
-1.1486875,0.49794861111111105,0.28986978684413583,0.11371870618024453
-1.150302777777778,0.5093083333333334,0.2883875362654321,0.10558567123552845
-1.1411111111111112,0.44553333333333334,0.23414046373456787,0.07656516342880651
-1.1515333333333333,0.522338888888889,0.30197244444444443,0.11321885649331258
-1.1321180555555557,0.39965694444444444,0.1929760530478395,0.05689258874089908
-1.1300819444444445,0.35123194444444444,0.16247302874228395,0.04564142659036388
-1.1568375000000002,0.5651208333333334,0.34726953182870374,0.14014269371771695
-1.1455777777777778,0.5303472222222223,0.30742842283950617,0.11450616260859567
-1.125534722222222,0.32042361111111106,0.14159847858796298,0.03836081859771692
-1.1374777777777778,0.42408611111111116,0.21859404668209875,0.06778822187148095
-1.1291361111111111,0.4185111111111111,0.20210775810185186,0.056003759028703005
-1.1483916666666667,0.4819333333333333,0.27118083410493826,0.098174124917728
-1.1484819444444445,0.48027361111111105,0.2652879145447531,0.09446351095946039
-1.1424944444444445,0.4836722222222222,0.2617101489197531,0.08949764184908206
-1.1491194444444444,0.485675,0.26334947145061727,0.08705397438286867
-1.1400263888888889,0.4872680555555555,0.26839565991512343,0.09575596379042146
-1.1343263888888888,0.4633569444444445,0.23810964988425926,0.07361747047288468
-1.1326055555555556,0.4628833333333333,0.23531513734567902,0.0680049570449582
-1.1355722222222224,0.4310777777777778,0.22180707947530867,0.07077862729840692
-1.134377777777778,0.39467222222222226,0.19461444521604934,0.06062676224519338
-1.1426333333333332,0.4735111111111111,0.2602205439814815,0.08920153585292817
-1.1377875,0.46714861111111106,0.25621047357253085,0.08981289368885398
-1.141240277777778,0.48310972222222226,0.2688227972608025,0.09227582719994419
-1.1479527777777776,0.5405055555555556,0.31523086342592593,0.12030433088279308
-1.146048611111111,0.5133708333333333,0.30070451022376543,0.11360060641085987
-1.1381666666666668,0.43720833333333337,0.21543996257716047,0.06309832465739838
-1.1412652777777779,0.44724027777777786,0.23311079031635804,0.0753220933353001
-1.1289875,0.3774458333333333,0.18411442881944445,0.05794577759940702
-1.1581180555555555,0.5394625000000001,0.32554256346450616,0.132087025063683
-1.1493902777777778,0.5114874999999999,0.29866783236882716,0.11467144116818936
-1.1454583333333335,0.45390833333333336,0.24103615200617287,0.08071129774421143
-1.1539458333333334,0.5544263888888888,0.3291623566743827,0.1273975361061429
-1.1346458333333334,0.47834027777777777,0.25247595698302466,0.08092927625465077
-1.1516624999999998,0.5265291666666667,0.3075844747299383,0.11620256160992831
-1.1408930555555556,0.39731527777777775,0.20188693460648147,0.06556685404497478
-1.1283527777777778,0.39138333333333336,0.189425106095679,0.05671705256535628
-1.1456583333333332,0.4896333333333333,0.26765219251543215,0.09121371062358634
-1.1292208333333333,0.376251388888889,0.17625128260030862,0.04948486015800548
-1.1503500000000002,0.4856694444444444,0.2697742550154321,0.09641731483330945
-1.1541555555555556,0.5512083333333333,0.33785676157407407,0.13827103761629883
-1.138015277777778,0.47441805555555555,0.24425327295524693,0.0727368459478479
-1.1348527777777777,0.4128805555555556,0.20460065316358023,0.06168337880172014
-1.153147222222222,0.5166722222222222,0.2989533429783951,0.11128391701000234
-1.1382,0.41908333333333336,0.21899497723765435,0.07049642231910459
-1.1372194444444446,0.4487361111111111,0.2323932349537037,0.07397984951264563
-1.126313888888889,0.37443888888888877,0.16731177623456792,0.04390111186187653
-1.135913888888889,0.4660166666666667,0.2508994702932099,0.08245444917966273
-1.1490333333333336,0.5090499999999999,0.28666891975308645,0.10436576527447311
-1.1402694444444443,0.44145,0.21965195756172842,0.06522128908679022
-1.1372986111111112,0.4350541666666667,0.2222296853780864,0.06730226209153588
-1.147251388888889,0.4955625000000001,0.26748938097993824,0.0895671734958367
-1.134911111111111,0.36594444444444446,0.17365570061728397,0.050315475709191565
-1.1406277777777778,0.4189611111111111,0.21085603742283948,0.06544317121411694
-1.1439916666666665,0.46378611111111107,0.25883990277777774,0.08988914076573806
-1.1423430555555556,0.4527680555555555,0.24023466300154325,0.0801966299285462
-1.1537986111111111,0.5515430555555556,0.3289284670138889,0.12864687443262846
-1.1568930555555554,0.5499208333333333,0.3359556182484568,0.1359683377395793
-1.1502583333333332,0.5023138888888888,0.2828643240740741,0.10103828574598334
-1.1493194444444443,0.5255555555555556,0.29943552777777777,0.10783377709254673
-1.139486111111111,0.4907583333333333,0.2754408263888889,0.09899513630092713
-1.1425638888888887,0.4361555555555556,0.22273400154320985,0.06952032580706656
-1.1599083333333333,0.5729805555555556,0.36019604899691365,0.15537636017358739
-1.1425652777777777,0.43331527777777773,0.23359042264660496,0.07885852268804201
-1.141098611111111,0.42164861111111107,0.2155925696373457,0.06517052933936494
-1.131736111111111,0.3750055555555556,0.17392840663580245,0.0495583185414634
-1.1413277777777777,0.43689722222222216,0.22985632214506174,0.07706349169986738
-1.1323986111111113,0.38600138888888885,0.18167049131944446,0.05062081400065467
-1.1509375000000002,0.49962361111111114,0.2875616043595679,0.10699620421867215
-1.1491819444444447,0.5587263888888889,0.33431774209104936,0.13017323849843015
-1.1382069444444445,0.38732083333333334,0.1953518126929012,0.062169072340953965
-1.128223611111111,0.4072069444444445,0.20824461824845678,0.06464001875245999
-1.1464805555555555,0.4494666666666667,0.24312100077160495,0.08842694830911085
-1.1425138888888888,0.4776055555555555,0.2508195424382716,0.08093987396852949
-1.1351666666666664,0.3816749999999999,0.1851691338734568,0.059567625457518626
-1.1380374999999998,0.4620375,0.249994859375,0.08723703671411488
-1.1575569444444445,0.5194097222222223,0.31152190991512346,0.12145765973161751
-1.129773611111111,0.3423541666666667,0.15216816763117283,0.039434135744298535
-1.145598611111111,0.4361458333333333,0.2273244546682099,0.07659096848677455
-1.1357430555555554,0.4451569444444444,0.23357485667438269,0.07701575671024746
-1.1500666666666668,0.5056583333333333,0.2840071956018519,0.10188282214259599
-1.147311111111111,0.445925,0.24013099922839504,0.08341907313522895
-1.1477736111111112,0.5227541666666666,0.2967525684799383,0.1069080824538373
-1.1454625,0.47525972222222224,0.2644996930941358,0.09339311006564016
-1.1454861111111112,0.5199555555555555,0.2934485740740741,0.10380056418695272
-1.141326388888889,0.47000972222222226,0.2623994500385803,0.09455122714339494
-1.1318458333333334,0.43543750000000003,0.2248856996527778,0.0711602560672955
-1.148865277777778,0.49421805555555554,0.2745453902391975,0.09623344068828965
-1.150334722222222,0.5128097222222222,0.2897475383873457,0.10212604308358561
-1.145909722222222,0.4982347222222222,0.28384805111882716,0.1034206500033822
-1.1429375,0.4607986111111111,0.2636340866126543,0.09974248413883621
-1.1355444444444445,0.46036944444444444,0.23933991396604934,0.07638844779791072
-1.1561930555555557,0.566098611111111,0.34378645968364197,0.1376479888345649
-1.1263402777777778,0.32227916666666656,0.1498588493441358,0.04383256260310156
-1.1539847222222221,0.5382180555555557,0.3104168856095679,0.11276666373524473
-1.137451388888889,0.4767902777777778,0.2571114137731481,0.08770636866840087
-1.1568319444444446,0.5568097222222222,0.33630363368055555,0.13301398506756423
-1.1483791666666667,0.5088708333333334,0.2872351876929012,0.10156448177286195
-1.141238888888889,0.46389722222222224,0.24196974305555558,0.07733031768709403
-1.1350277777777777,0.4129055555555556,0.2044254212962963,0.06402508456528637
-1.1405277777777778,0.40417499999999995,0.216611625,0.07502276051254658
-1.1387500000000002,0.4424666666666667,0.24461890625000002,0.09042719884935296
-1.1317472222222222,0.4192888888888888,0.20985848572530863,0.06256731732466442
-1.1379277777777776,0.42363333333333336,0.22089257291666667,0.07130438222329163
-1.1337944444444443,0.44663611111111107,0.22919563155864198,0.07365424161648729
-1.1477458333333335,0.4754069444444444,0.25791259587191356,0.08838321592354098
-1.1474194444444443,0.5036833333333334,0.2809046388888889,0.09939794997467588
-1.1463083333333335,0.5206416666666667,0.3006505320216049,0.11244891243165021
-1.1237625,0.34387083333333335,0.15521443962191359,0.040103104553736786
-1.140738888888889,0.47261666666666663,0.25245400964506176,0.08300801222845879
-1.1535388888888891,0.5468638888888889,0.32528613850308646,0.12898530039932335
-1.1303875,0.42835972222222224,0.21540283584104938,0.06419593689646858
-1.1440597222222224,0.49809583333333335,0.27786922974537037,0.09823166265823369
-1.1577916666666668,0.5969361111111112,0.36913654359567905,0.14974915872310832
-1.1337583333333334,0.3597916666666666,0.17249796566358025,0.05225757033759525
-1.1347708333333335,0.40233472222222216,0.20493709047067898,0.06648194690570666
-1.1424736111111111,0.4979763888888889,0.2763269326774691,0.09548106923311851
-1.1489319444444446,0.5417263888888888,0.3159985885416667,0.11656997790762802
-1.1409972222222222,0.4660444444444444,0.2523450709876543,0.08732100819100877
-1.1299111111111113,0.4450694444444444,0.22701414891975308,0.06936360197588552
-1.1329083333333332,0.4620916666666667,0.24539489158950617,0.07907341157477706
-1.1503861111111113,0.5217361111111112,0.2985747662037037,0.11084753417567636
-1.154465277777778,0.5093930555555555,0.28924171315586417,0.10840334645553971
-1.1541500000000002,0.5183138888888889,0.30065830208333333,0.11425118305035317
-1.1376166666666667,0.4567694444444444,0.24321436998456789,0.08133233676933459
-1.140672222222222,0.4507,0.23972626041666664,0.08170452716953296
-1.1520944444444443,0.5004527777777779,0.28986687692901236,0.10936577611570125
-1.1364555555555556,0.41805277777777783,0.21492384259259256,0.0695706172633463
-1.1407625000000001,0.48032638888888896,0.2684845021219136,0.09525339897423228
-1.1489430555555555,0.5044152777777778,0.27752532388117285,0.09479807259543734
-1.1533236111111111,0.48182361111111105,0.27134678414351854,0.09960642402054079
-1.1345333333333334,0.48146944444444445,0.25914533024691355,0.08658602414052843
-1.1428847222222223,0.40615972222222235,0.2134672019675926,0.07541738802741185
-1.156176388888889,0.5538986111111112,0.3283030507330247,0.1267018009185299
-1.1526069444444447,0.47306527777777774,0.25819197472993827,0.08960127597752131
-1.1410041666666666,0.4217458333333333,0.22433893576388886,0.0793892693472877
-1.151990277777778,0.5241791666666668,0.29952784895833334,0.10944779732409175
-1.1325416666666668,0.38718888888888886,0.18472542746913578,0.053907502291210205
-1.1464236111111112,0.45590138888888887,0.25259447241512345,0.09119873293104173
-1.1508180555555554,0.5124986111111112,0.29011248823302466,0.10429140279362425
-1.147876388888889,0.4945819444444444,0.2817988921682099,0.10447233490508255
-1.1396958333333336,0.4395291666666667,0.2382232390046296,0.0850042955176952
-1.132026388888889,0.40170694444444444,0.19965935628858023,0.06319426267280896
-1.1427916666666667,0.47671111111111114,0.2666689776234568,0.09595127543259738
-1.1370944444444442,0.4030472222222222,0.20158896219135805,0.06436671336776359
-1.1417833333333332,0.4655305555555556,0.25065120910493827,0.08596463532937502
-1.1447347222222222,0.46799027777777774,0.23699733854166674,0.06853472258126456
-1.1437027777777777,0.4666111111111111,0.2584016030092593,0.09628604757566953
-1.1384972222222223,0.4532611111111111,0.24520322608024692,0.08353775280075175
-1.1471305555555555,0.4592333333333333,0.25132615354938276,0.08825032310637936
-1.1425500000000002,0.43723611111111105,0.2312101709104938,0.07696941271299859
-1.1297013888888892,0.40369027777777783,0.2015628728780864,0.060694923263690095
-1.1386944444444445,0.4861111111111112,0.2615929085648148,0.08707107516794114
-1.1555791666666666,0.4953236111111112,0.2854418705632716,0.10899708617806977
-1.1536986111111112,0.4988791666666667,0.2823772710262346,0.10608099667930974
-1.1481333333333335,0.5123861111111111,0.2876685586419754,0.10225713067463195
-1.1527888888888889,0.5216611111111111,0.2986701898148148,0.1082583024729799
-1.1577125000000001,0.5235319444444444,0.30224555073302467,0.1136488321710712
-1.1365416666666668,0.38285555555555556,0.19054728780864194,0.06040128141497205
-1.1425472222222222,0.4700861111111111,0.2468520405092592,0.07873142376764589
-1.1329875,0.41885972222222223,0.21900491145833334,0.07213193706612127
-1.1351083333333332,0.3912111111111112,0.19357366049382715,0.05732161889318149
-1.1482916666666667,0.5359777777777778,0.3150852299382716,0.11554469723084751
-1.1369347222222221,0.4112569444444445,0.2060772378472222,0.06436076515507683
-1.1354430555555555,0.4463847222222222,0.2366044103009259,0.07657154823699629
-1.1418152777777777,0.5165041666666668,0.2936621911651235,0.10740394091928236
-1.1493236111111111,0.5187708333333333,0.31321913522376543,0.1266496380357337
-1.1461263888888888,0.5120374999999999,0.2918350808256173,0.11033559359244055
-1.1452791666666666,0.46357083333333327,0.24633419425154326,0.08328419655567561
-1.1528680555555555,0.5072208333333333,0.28732763908179015,0.10393166187416879
-1.1432319444444443,0.4564625000000001,0.24291450906635798,0.07917402209087376
-1.1337277777777777,0.4674333333333333,0.24104620331790128,0.07420274766967476
-1.1448527777777777,0.4994611111111111,0.2834972951388889,0.10510064161830329
-1.1334888888888888,0.4120388888888889,0.210653712191358,0.06698963629979418
-1.1423527777777778,0.4603166666666666,0.2560471589506173,0.09642192588620144
-1.1390638888888889,0.43890833333333334,0.24006080555555556,0.08492062282594824
-1.1447555555555555,0.4755416666666667,0.2614490906635803,0.09049647443491851
-1.142002777777778,0.4185083333333333,0.21862815586419754,0.07364654070986887
-1.1381583333333334,0.4263583333333333,0.22219056095679007,0.072776957227599
-1.1444374999999998,0.4503402777777778,0.24548814988425927,0.08453894361079335
-1.1450013888888888,0.5237236111111111,0.29933915644290127,0.10950319430463287
-1.1423777777777777,0.4719833333333333,0.26685867091049376,0.09589002456739058
-1.1444430555555554,0.4625458333333334,0.2581752282021605,0.09485940258407069
-1.1434986111111112,0.4968958333333333,0.27156876832561727,0.09320230716619159
-1.139397222222222,0.4785027777777778,0.2524082314814815,0.08040408285398773
-1.1532986111111112,0.5598097222222221,0.3337126838348765,0.1294721954593023
-1.1634583333333333,0.5881722222222222,0.3640087989969135,0.15134164164266795
-1.1468277777777778,0.42865833333333325,0.2217130895061728,0.07556796988994209
-1.1369166666666666,0.4186888888888889,0.21840691705246915,0.07701751996486354
-1.1405138888888888,0.46251388888888884,0.24745942168209875,0.08430802824531596
-1.1506541666666665,0.49834583333333327,0.2877187328317901,0.10720030622060489
-1.150236111111111,0.4885333333333334,0.2733780432098765,0.09949393718379516
-1.1500791666666665,0.5004569444444444,0.2874894627700617,0.11117509726168315
-1.1231847222222222,0.2999847222222222,0.12735863831018515,0.03445256588708351
-1.1335388888888887,0.4031194444444444,0.2070484375,0.07246094330114856
-1.1447902777777779,0.4968347222222223,0.2936223956404321,0.11752967215463346
-1.139722222222222,0.4384527777777778,0.2265134058641975,0.07273957287593025
-1.1427666666666665,0.4925916666666667,0.26939157253086415,0.09287381675826056
-1.1451430555555555,0.48001805555555555,0.26175490335648144,0.08917259036954427
-1.1358430555555556,0.43619305555555554,0.2284614110725309,0.07580849033777697
-1.111413888888889,0.3174166666666667,0.13834618132716048,0.03525229938723201
-1.1394166666666665,0.45488055555555557,0.2525409760802469,0.09246984595771324
-1.152251388888889,0.4895513888888889,0.26809872280092595,0.0923111921287544
-1.1310722222222223,0.4236166666666667,0.21602652391975308,0.07118892189192977
-1.1524597222222221,0.5450875,0.3104057860725309,0.10922400135436947
-1.143715277777778,0.48803472222222216,0.26772510898919755,0.09401659294279907
-1.1486777777777777,0.5048027777777778,0.2830075821759259,0.10265644274678654
-1.143398611111111,0.42274027777777784,0.2137407756558642,0.06694479169937197
-1.1430319444444443,0.44381527777777774,0.24215208314043213,0.08420414826431624
-1.1359597222222224,0.40979861111111116,0.19985209239969137,0.057940538961794213
-1.1478208333333333,0.5037458333333332,0.2871883431712963,0.10388026192293745
-1.1487652777777777,0.5392736111111112,0.31721684625771607,0.12180972123180034
-1.1418833333333334,0.4215416666666667,0.2085936400462963,0.062135432538694045
-1.1449125,0.4829569444444444,0.2710200418595679,0.09793671290017164
-1.1504152777777776,0.49304583333333335,0.28338577488425926,0.11016159163990209
-1.1395319444444445,0.4205652777777778,0.2262736846064815,0.0819515027680796
-1.149472222222222,0.520525,0.29998532677469136,0.11430704352537722
-1.1356472222222223,0.44388611111111104,0.23258263387345682,0.07472983721048072
-1.1296611111111112,0.4055583333333333,0.2022855752314815,0.06273338906799798
-1.1299444444444444,0.4072388888888888,0.20936971141975305,0.06655142214744042
-1.1449583333333333,0.47947222222222224,0.26541002700617283,0.09268811886408981
-1.1296069444444443,0.3706125,0.17263373591820985,0.04703218670546477
-1.130998611111111,0.41729027777777783,0.19584218113425927,0.051915979313094746
-1.1610138888888888,0.5751,0.35144561959876547,0.14394929891499805
-1.143238888888889,0.4869638888888889,0.2701859074074074,0.09621086741649734
-1.1367694444444445,0.46759999999999996,0.2504499174382716,0.08288782542884504
-1.1562138888888889,0.5497805555555556,0.3267176859567901,0.12480712842113481
-1.1395986111111112,0.5117680555555555,0.28359557156635806,0.09496149535562924
-1.1462055555555555,0.47541666666666665,0.25251161612654316,0.08237345159655833
-1.1451458333333333,0.4870486111111112,0.2668487312885802,0.09186288775659195
-1.1280583333333336,0.37401111111111107,0.1736552554012346,0.044410660851061066
-1.1456722222222222,0.4836722222222222,0.26765733757716054,0.09550959348919315
-1.1455444444444443,0.4905277777777778,0.28055588310185187,0.10605404816347314
-1.1443583333333334,0.41512777777777776,0.21389600231481484,0.07144956755584986
-1.1335944444444443,0.4065666666666667,0.20772417669753085,0.06764368925148234
-1.1430347222222224,0.4734902777777778,0.2604683300540124,0.08891201744374178
-1.1497097222222221,0.5159180555555555,0.2947266248070988,0.10696729007386004
-1.1402041666666667,0.4896097222222223,0.2632897741126543,0.08744594422027303
-1.134047222222222,0.42029444444444436,0.20938703742283948,0.062313572755303144
-1.1477902777777778,0.5196347222222222,0.30196079031635803,0.11149741566146121
-1.1385319444444446,0.4293875,0.2259305646219136,0.08079910620709402
-1.1445152777777778,0.48582361111111105,0.2645155391589506,0.0921979672805143
-1.1280611111111112,0.36593333333333333,0.17755789274691358,0.054838198091306696
-1.1278902777777777,0.41060972222222225,0.20205920814043213,0.06106859679913403
-1.128611111111111,0.4030333333333333,0.20471930285493825,0.06248979495120058
-1.1460777777777778,0.4802916666666666,0.26684613580246913,0.09427403659564657
-1.1528541666666667,0.5207513888888888,0.31051218923611107,0.1262489251137176
-1.1454027777777778,0.46135000000000015,0.2566990787037037,0.09605569118509207
-1.1574541666666667,0.5825374999999999,0.35545602064043214,0.1428926908169244
-1.1422416666666668,0.504825,0.2873941902006173,0.10756755337740788
-1.1516805555555556,0.5260888888888888,0.30007230594135803,0.11089258477752467
-1.137501388888889,0.39616805555555556,0.195865002507716,0.0630069031793752
-1.1384694444444445,0.4195638888888889,0.21945371296296298,0.07225749997144687
-1.1354250000000001,0.4610444444444445,0.25166244405864197,0.08632090384268105
-1.1339625,0.4680708333333332,0.24080636477623457,0.07303254541051087
-1.1368180555555556,0.38050694444444444,0.18302244849537036,0.05042881728706869
-1.1404125,0.4669319444444444,0.24314122202932092,0.07769982352102094
-1.1481638888888888,0.536513888888889,0.30936701543209877,0.11562218376541891
-1.1484680555555555,0.5352347222222222,0.30912291222993826,0.11830397626164967
-1.0890972222222222,0.20465833333333336,0.06996683680555556,0.012444979027379897
-1.138288888888889,0.3801527777777778,0.1809280551697531,0.05380962684216794
-1.122777777777778,0.32907500000000006,0.14449334066358024,0.0350944264444891
-1.1467486111111111,0.4891319444444444,0.2686429002700617,0.09438200523078809
