# e, |m|, m2, m4 [calculated 2025-01-20 19:14:59.657012 on topology: hexagonal]
-1.1657111111111111,0.5893805555555556,0.3667311230709877,0.15466833772268745
-1.1552333333333333,0.5633277777777778,0.3422759733796296,0.13687313233862075
-1.1660833333333334,0.5802388888888889,0.3669210590277778,0.16318979993524485
-1.1553569444444443,0.49089583333333336,0.2867331734182098,0.11438873973093344
-1.1659819444444446,0.5574597222222223,0.3451222926311728,0.14637493015779446
-1.164275,0.5981805555555555,0.3755223244598765,0.15993746586666274
-1.169038888888889,0.6267916666666666,0.40781172492283957,0.1828754436952474
-1.1688444444444444,0.6148222222222222,0.3986614023919753,0.17638307031620865
-1.1635680555555556,0.5851097222222221,0.3641457451774692,0.15247872802041537
-1.1601125,0.5613847222222222,0.3378585854552469,0.1325693503357822
-1.164215277777778,0.5674180555555555,0.34915993190586425,0.1471191200220293
-1.1648972222222223,0.6262,0.40505941859567907,0.17540309497734577
-1.1657319444444445,0.5960097222222221,0.3672347015817901,0.14718929055501934
-1.149334722222222,0.4786486111111111,0.2717253049768518,0.0965591414380197
-1.1668597222222221,0.5747375,0.3729633123070987,0.169800796679487
-1.1671138888888888,0.6245638888888889,0.4055372349537037,0.17954183169514124
-1.1648458333333336,0.607776388888889,0.38548113175154325,0.1656670201753057
-1.1545791666666667,0.5362708333333334,0.3304238454861111,0.13573398962378472
-1.1541958333333333,0.5182402777777778,0.30245884317129623,0.11402142205185431
-1.1714402777777777,0.6479569444444445,0.4235409411651234,0.1839947266126451
-1.1606291666666668,0.5400458333333333,0.3300017347608024,0.14016242824132755
-1.1655180555555555,0.5912041666666666,0.371693528742284,0.15673859178179164
-1.1557708333333332,0.5353819444444444,0.3172885677083333,0.12221800321508644
-1.1589791666666667,0.5845430555555556,0.36959727488425925,0.1576339518430647
-1.1690888888888888,0.6073138888888888,0.38776898533950616,0.17005569302686616
-1.159822222222222,0.5533611111111112,0.33156336766975314,0.12739510591454878
-1.1640777777777778,0.5849361111111111,0.3720241631944445,0.15971876743458846
-1.1700583333333332,0.6318444444444444,0.414354231095679,0.1868805318966684
-1.1618027777777775,0.5684138888888889,0.3478011033950618,0.14152539144530515
-1.1615375,0.5655125,0.3487918454861111,0.1468099002989136
-1.158863888888889,0.5822111111111111,0.3547954108796296,0.1430184455307414
-1.1459513888888888,0.4808486111111111,0.2760585931712963,0.11055055130079092
-1.1627194444444446,0.5841055555555557,0.372261887345679,0.16097517126223715
-1.1540152777777777,0.48865416666666667,0.2777490503472222,0.10586694675006873
-1.1497583333333334,0.5436277777777778,0.3277523337191358,0.13034333659551398
-1.1659944444444443,0.5715944444444445,0.3587247739197531,0.15249197720634133
-1.1583263888888888,0.5629902777777778,0.33928477141203706,0.13772714583971507
-1.1534652777777779,0.5178458333333333,0.30325119926697525,0.119409411278905
-1.1629555555555555,0.5945055555555555,0.36842239853395065,0.15034590211217091
-1.1565874999999999,0.5465097222222222,0.3242387741126543,0.12609552888409734
-1.1620875000000002,0.5719430555555556,0.3530293084490741,0.1471301070238667
-1.1683222222222223,0.5950166666666666,0.37776660108024684,0.16739136732199866
-1.1620791666666668,0.5580458333333332,0.3459496622299383,0.14572706491717946
-1.1679111111111111,0.6205999999999999,0.39772501195987653,0.1722649030197369
-1.1718458333333333,0.6237708333333335,0.40199810744598763,0.17593236595770317
-1.1607402777777776,0.5740347222222223,0.3452630873842592,0.13187322217691777
-1.1695958333333334,0.6310819444444445,0.4085899411651234,0.18105808188011438
-1.1657250000000001,0.6145583333333334,0.3906075432098765,0.16480291335579753
-1.1555083333333334,0.5201916666666667,0.2999170540123457,0.11477177909206258
-1.154116666666667,0.4943111111111111,0.2811714529320988,0.10405856752967489
-1.1581,0.5759,0.34783803587962964,0.13345283687965293
-1.1474847222222224,0.5503791666666668,0.3184822019675926,0.11398220449177349
-1.1607138888888888,0.5934083333333333,0.36880985339506184,0.15154966080313018
-1.1606208333333334,0.5674236111111112,0.34615460397376535,0.14430269677912994
-1.1511930555555556,0.5620902777777778,0.32987241415895063,0.12202205241044636
-1.160234722222222,0.5878791666666667,0.3624165067515432,0.1507368831758789
-1.167759722222222,0.6070291666666666,0.3886068358410494,0.1691381412432607
-1.1588416666666665,0.5502027777777777,0.3261226720679013,0.12607215959319512
-1.1633833333333334,0.5958472222222223,0.3716548055555555,0.15371983761752972
-1.1542861111111111,0.5282555555555556,0.30141626736111105,0.10960705798767476
-1.1658375,0.6193124999999999,0.39579381153549376,0.17117867624689043
-1.1599916666666668,0.5823833333333333,0.35948255324074074,0.14598329670724183
-1.1603013888888887,0.5806847222222222,0.3508152937885803,0.13971121775929907
-1.1654111111111112,0.5861,0.3665076967592593,0.15318473064682397
-1.1675333333333333,0.6324527777777779,0.4073354112654321,0.1752841982976618
-1.163173611111111,0.6016847222222221,0.37892819810956796,0.15792037055344907
-1.1707,0.6386972222222222,0.41851714621913577,0.1864156454697197
-1.1650222222222222,0.5849944444444444,0.3680464425154321,0.15796557147330348
-1.1567972222222223,0.5411694444444444,0.3210392673611111,0.12430721456198673
-1.1647013888888889,0.5719375000000001,0.3550028624614198,0.14845644977371783
-1.1689152777777778,0.637926388888889,0.4205578204089507,0.18959278199432145
-1.1615208333333333,0.5686791666666666,0.34871580111882716,0.14019276224575708
-1.16175,0.6117611111111112,0.3824712438271605,0.15728579654917949
-1.1504152777777776,0.4927902777777778,0.2711771599151235,0.09513962091347708
-1.1572805555555556,0.5494972222222222,0.3391705964506173,0.1447010936227249
-1.1594694444444444,0.5574138888888889,0.34717624035493827,0.15048380824443958
-1.1646680555555555,0.6149069444444444,0.38819363020833336,0.16388702956995885
-1.1611180555555556,0.6218791666666666,0.3970090746527778,0.1681916767078115
-1.1622361111111112,0.5939916666666667,0.37332143981481486,0.15783675707108943
-1.1660444444444444,0.5955194444444445,0.3759688425925926,0.16093375345113917
-1.1692069444444444,0.6326569444444444,0.4133173497299383,0.1828972441167776
-1.1650916666666666,0.5751416666666667,0.3615716242283951,0.1544094075420938
-1.1608666666666665,0.5795722222222223,0.35295928279321,0.14079395635740455
-1.1687902777777779,0.6214875,0.4011599739583334,0.1744381463618422
-1.1559194444444445,0.552825,0.3350803769290123,0.13336675386501776
-1.1568583333333335,0.5667722222222222,0.3461204263117284,0.1398703230027264
-1.1714694444444442,0.6271277777777777,0.4128713885030864,0.18844890264105543
-1.1506472222222222,0.5437305555555555,0.31954012268518517,0.12191038293301278
-1.1558305555555557,0.5399638888888889,0.3205652445987654,0.1278389072218898
-1.1516388888888889,0.5127583333333333,0.29024107793209875,0.10860413440807477
-1.1549583333333333,0.5015944444444445,0.2995426682098766,0.12029307340567774
-1.1665694444444443,0.5903305555555556,0.3754989375,0.16474299376323345
-1.1540888888888887,0.5462805555555555,0.32258071875000005,0.12417541004118997
-1.1654680555555557,0.6143291666666666,0.38787756423611114,0.16331784110605999
-1.156388888888889,0.5613888888888888,0.3409750898919753,0.13790209944940474
-1.1592430555555557,0.6002069444444444,0.37473475675154316,0.15519157699868055
-1.1679472222222222,0.6177444444444444,0.39969802546296296,0.1774843473366067
-1.1698652777777778,0.6091708333333333,0.39138101562500005,0.16942224981231044
-1.1636374999999999,0.589198611111111,0.3662276213348765,0.15022830547843002
-1.1706527777777778,0.6212666666666666,0.40607075501543216,0.18259829569463693
-1.1605874999999999,0.5679291666666666,0.34923299247685186,0.14554221902151043
-1.1520527777777776,0.5563277777777778,0.342532311728395,0.14021763231765993
-1.1433638888888888,0.45468333333333333,0.23761808256172842,0.08078977227063439
-1.1553930555555558,0.5501569444444444,0.3395459731867284,0.14027177790245443
-1.1472583333333335,0.5581527777777778,0.3311872959104939,0.12532682445503535
-1.1569569444444445,0.5143597222222223,0.30220970659722224,0.11828591467226804
-1.155375,0.5453472222222222,0.32468164699074076,0.1298475343593876
-1.1675125,0.6209847222222221,0.4033449677854938,0.17999724235742215
-1.1615430555555557,0.5861652777777778,0.3614705368441358,0.14806936388966319
-1.1635611111111108,0.5854472222222222,0.3651573966049383,0.15500087339957888
-1.1589194444444444,0.5663583333333333,0.34039973958333336,0.13370116635183396
-1.158698611111111,0.5319125,0.31814193614969133,0.1276515119363436
-1.1604708333333333,0.5856874999999999,0.35243632040895057,0.13557983264121393
-1.1607291666666668,0.6020097222222223,0.3800179623842592,0.16106741364927527
-1.159073611111111,0.5180902777777777,0.3035501687885802,0.11603234151805938
-1.141540277777778,0.42520694444444446,0.21470048321759258,0.06333549131118725
-1.1486305555555556,0.5553944444444445,0.3253522538580247,0.12162319520713545
-1.1555624999999998,0.5502208333333334,0.33857869772376536,0.1377260685001957
-1.1777708333333334,0.6689208333333332,0.4560963416280864,0.21825127621929066
-1.1717638888888886,0.6557694444444445,0.44017968402777774,0.20701555973888713
-1.1667944444444445,0.6072555555555555,0.3856146840277778,0.1660696838512993
-1.1606305555555556,0.5717388888888889,0.3463034834104938,0.13879768417881388
-1.1563513888888886,0.5500902777777779,0.3273027876157407,0.1271413258250323
-1.161261111111111,0.5283472222222223,0.32437697415123457,0.1348497153603456
-1.1503347222222222,0.5023013888888889,0.2923678991126544,0.11074633530055232
-1.1672597222222223,0.6263624999999999,0.4072457390046296,0.17931634143174818
-1.1609472222222221,0.5618472222222222,0.3434654347993827,0.14372446346600193
-1.156463888888889,0.510013888888889,0.30355959413580247,0.1239528276950452
-1.170201388888889,0.5806458333333333,0.37293003568672844,0.16436682749126214
-1.1605430555555556,0.5740736111111111,0.35267281114969135,0.1480925271178377
-1.1603111111111113,0.5838861111111111,0.3640852770061728,0.15327113494698694
-1.1633375000000001,0.5894902777777777,0.37063529841820986,0.16140976844814695
-1.168663888888889,0.6179555555555555,0.39529987384259263,0.17076453736686412
-1.1494611111111113,0.489525,0.27425437268518515,0.0974763377806941
-1.1691,0.618636111111111,0.405584930169753,0.18151603944293856
-1.1657874999999998,0.6045263888888889,0.3918806313657408,0.17298032426523147
-1.1579305555555555,0.5832138888888889,0.3575513638117284,0.1467691612685856
-1.1532180555555556,0.5540486111111111,0.3264553126929012,0.12610553172792277
-1.1610402777777777,0.5668097222222223,0.35251190914351843,0.1506804699038441
-1.1581263888888886,0.5655152777777778,0.3371595036651234,0.1291802147066964
-1.1542069444444445,0.5124930555555555,0.2890036637731482,0.10313543500517257
-1.1625930555555555,0.5867680555555556,0.36091078414351857,0.14754064952931967
-1.1545791666666665,0.5213347222222222,0.3180359836033951,0.13070028887294413
-1.1582263888888888,0.5663097222222222,0.3455278771219135,0.1401917629926083
-1.162973611111111,0.6170875,0.39076828375771605,0.16510146537522694
-1.1568999999999998,0.5636694444444444,0.3462627029320987,0.14334410924432534
-1.1528708333333335,0.5075763888888889,0.297689015625,0.11886525470769961
-1.1638055555555553,0.5915555555555556,0.3747638414351852,0.16153345864333488
-1.1662750000000002,0.5766583333333333,0.3678823074845679,0.16097592325863908
-1.166698611111111,0.622976388888889,0.4021168134645062,0.17462256591843991
-1.1619180555555555,0.5718930555555556,0.34717053298611106,0.13952988379954795
-1.1549722222222223,0.48547499999999993,0.2680332334104938,0.09326149418573058
-1.1536694444444442,0.46778055555555553,0.26627321604938275,0.1038544519572546
-1.1450361111111114,0.42594166666666666,0.23557294791666666,0.09069763988143102
-1.1686125,0.6224791666666667,0.4034109685570988,0.17962197070042055
-1.165063888888889,0.5769777777777778,0.35764798572530865,0.1477705600139653
-1.1669972222222222,0.6041,0.38867952160493824,0.1740061870218131
-1.1697041666666665,0.6181680555555555,0.4007462501929012,0.17888566838248457
-1.1506333333333334,0.48153333333333337,0.27810880208333333,0.10745877208044254
-1.1661402777777778,0.6359680555555555,0.4146635329861111,0.18537273330025802
-1.1643305555555556,0.5633333333333334,0.3519271195987654,0.15325800823251365
-1.1632333333333333,0.541386111111111,0.3297070358796296,0.13620236633706825
-1.1578999999999997,0.570288888888889,0.3544035216049382,0.1505860988292094
-1.1590027777777778,0.5838055555555556,0.3596368734567901,0.1456826026869951
-1.1571902777777778,0.5313208333333334,0.323333128279321,0.13470994737942113
-1.1592791666666669,0.5431486111111111,0.3340938512731481,0.1415125146645781
-1.1723722222222224,0.6481222222222222,0.43211438580246914,0.19999471984975656
-1.1678958333333334,0.6245597222222221,0.40772746122685183,0.17987719760028148
-1.167286111111111,0.6108388888888888,0.3914113287037037,0.16901877236653623
-1.1651847222222222,0.6163847222222223,0.3897091711033951,0.16149502070171173
-1.1654,0.5738944444444445,0.35623830169753085,0.14777922802488808
-1.164015277777778,0.5952541666666666,0.3771212995756173,0.161977629347074
-1.1601819444444443,0.5980069444444445,0.3721458396990741,0.15271649069573642
-1.1483611111111112,0.4894027777777778,0.28454809837962963,0.11268840566927646
-1.1662986111111113,0.5881180555555555,0.3691652015817901,0.1560990150463332
-1.1700916666666665,0.6254,0.4057931859567902,0.1815421315888257
-1.1688902777777779,0.6088041666666666,0.39594443074845675,0.1793055728972895
-1.1631069444444444,0.5537680555555555,0.33603430999228395,0.13819645170436443
-1.1487486111111112,0.49797916666666664,0.28247769772376546,0.10273339137488602
-1.1581888888888887,0.5836722222222223,0.36202722993827163,0.14803188225346242
-1.1690083333333334,0.6244805555555556,0.40882449575617286,0.18597725054763067
-1.159075,0.5592194444444444,0.3432261265432098,0.14228428509035507
-1.1633652777777777,0.5907902777777778,0.36957740451388893,0.15504941631120303
-1.1549444444444443,0.5339916666666666,0.3163526153549383,0.12191036565048315
-1.1662416666666666,0.5916222222222223,0.37833503395061735,0.1639284141434264
-1.1624013888888889,0.5863736111111112,0.3694982741126543,0.15721249062521805
-1.1557069444444443,0.5231125,0.310178790316358,0.13090714086097976
-1.1657236111111111,0.6122458333333334,0.39022788753858023,0.16941552707857968
-1.1569638888888891,0.5479444444444446,0.32978425077160495,0.13321720488828742
-1.1492013888888888,0.5108625000000001,0.29218157735339506,0.10976328316901122
-1.1508777777777777,0.5210027777777778,0.2995248024691358,0.1128007383026898
-1.1649402777777778,0.6319986111111111,0.40900833352623456,0.17739960442095676
-1.149761111111111,0.47720555555555555,0.2647364857253086,0.09497462977982886
-1.1631055555555556,0.5625805555555555,0.3534981647376544,0.15203275180914244
-1.1635513888888889,0.5810902777777777,0.3540199758873457,0.14334436122374375
-1.1641236111111113,0.6116291666666666,0.39627194618055556,0.1764965303141003
-1.1583555555555556,0.5475249999999999,0.33505176581790125,0.1332180196225413
-1.1685138888888889,0.6229166666666667,0.4018602040895061,0.17562381984356637
-1.1649694444444445,0.58035,0.35695597878086416,0.1477132635607221
-1.1621541666666666,0.5816041666666667,0.3583092953317901,0.14646324426236684
-1.1589458333333333,0.5628819444444444,0.3397459018132716,0.1353220456365452
-1.1672763888888888,0.595398611111111,0.38469696045524693,0.17158274406911056
-1.1538083333333333,0.5299222222222223,0.2976089722222222,0.10468150864037971
-1.1546611111111111,0.5569083333333333,0.33584553395061734,0.13482494955360147
-1.1651055555555556,0.596513888888889,0.3813838665123456,0.1687536235594817
-1.1489736111111113,0.4822013888888889,0.27398812172067905,0.1016863199843506
-1.1651625,0.5816180555555556,0.3677673528163581,0.16032521301628408
-1.1563375,0.553373611111111,0.33558422357253087,0.13733257398160514
-1.1606319444444444,0.5865569444444445,0.3736292756558642,0.16720979147095227
-1.161702777777778,0.5876499999999999,0.36691167438271605,0.1533857954711599
-1.1538208333333333,0.5170763888888888,0.31101612017746916,0.1308617869413559
-1.1607138888888888,0.5551361111111112,0.3319788788580247,0.12931388147529982
-1.1591069444444444,0.5904208333333334,0.36381194579475307,0.14812689683165103
-1.1634861111111112,0.5922027777777777,0.3687559629629629,0.15335625984103599
-1.1638513888888888,0.5931625,0.3677778088348765,0.15149074452019318
-1.1711111111111112,0.6448416666666666,0.42507524537037045,0.19344657385501735
-1.154075,0.5488833333333334,0.32013833371913586,0.11896450047661113
