# e, |m|, m2, m4 [calculated 2025-01-23 18:15:12.756838 on topology: hexagonal]
-1.143027777777778,0.4425222222222222,0.22766788233024696,0.07231883280307656
-1.1273694444444444,0.4330027777777778,0.21315409799382715,0.061335267111011456
-1.1313291666666665,0.3981263888888889,0.18890568769290128,0.05502279553633398
-1.1430402777777777,0.5010680555555556,0.27503569116512344,0.09366816651134462
-1.1467694444444445,0.4782861111111111,0.2688812635030864,0.09865391773428449
-1.1337374999999998,0.4028986111111111,0.19716547164351847,0.06009681170074865
-1.1115555555555554,0.28253333333333336,0.11953700540123456,0.030942158536740375
-1.1342166666666667,0.46028611111111106,0.24635787500000003,0.08534129756941783
-1.1149527777777777,0.2975944444444444,0.11749373649691361,0.02783944790512555
-1.1257472222222225,0.3597444444444444,0.1647966921296296,0.04568125144431508
-1.1394680555555556,0.4447625,0.2325322752700617,0.07650319784082288
-1.1262041666666667,0.3946708333333333,0.19585951871141977,0.06083446247477584
-1.1427291666666668,0.40727638888888884,0.2010111367669753,0.060192012089480364
-1.124948611111111,0.38967638888888895,0.1938580422453704,0.0652891169534088
-1.131623611111111,0.3916625,0.18825527218364196,0.05046785790772684
-1.1447611111111113,0.475836111111111,0.26378047145061734,0.095112458274492
-1.1358222222222223,0.42450000000000004,0.20878142091049384,0.06009549012024577
-1.1388708333333333,0.4217847222222222,0.2029966294367284,0.05550830738168849
-1.1256152777777777,0.3264069444444445,0.15267351755401232,0.04447392711479523
-1.1364555555555556,0.42721111111111104,0.24017507407407412,0.09087591866274318
-1.1395902777777775,0.4505513888888889,0.2357468354552469,0.07715661132360839
-1.141888888888889,0.4781055555555556,0.2582842087191359,0.08447428608462734
-1.1373527777777779,0.412625,0.2105914425154321,0.06731463925601389
-1.1420013888888887,0.47309027777777785,0.26380622318672836,0.0978594325957369
-1.1150541666666667,0.3150708333333333,0.13001322241512345,0.03142288964329106
-1.139838888888889,0.4164472222222222,0.20651849999999997,0.06183226175025592
-1.1447680555555555,0.4574263888888888,0.24975928993055557,0.08770233953128254
-1.1298805555555556,0.4142111111111111,0.2134467307098766,0.06878598506051797
-1.1381375,0.4793125,0.25279534355709876,0.07984866445303879
-1.1368291666666668,0.34574027777777777,0.15733719849537037,0.043627960568409646
-1.1314499999999998,0.39692777777777777,0.19072911921296293,0.05395775768926387
-1.1163291666666666,0.29434861111111116,0.11987162519290123,0.027142831485910485
-1.1256569444444446,0.34727638888888884,0.16440160590277778,0.04542093354490945
-1.1315611111111112,0.37870555555555563,0.18106750540123456,0.05320225715670186
-1.1339958333333333,0.3843291666666667,0.17595930806327162,0.04573938028322974
-1.1264402777777778,0.4029597222222222,0.18421253105709873,0.04585645797009064
-1.1303277777777778,0.4315916666666667,0.2255258892746914,0.07214474887857052
-1.1317694444444444,0.41765833333333335,0.20848143865740745,0.06419263169344223
-1.1348277777777778,0.41447500000000004,0.216990756558642,0.07678817496167437
-1.1388541666666667,0.39945416666666667,0.20240378260030867,0.06480999613589856
-1.1335638888888888,0.4025694444444444,0.1894762060185185,0.04873178871196394
-1.1294833333333334,0.41473888888888893,0.21484943595679018,0.06990018909648707
-1.1402569444444446,0.4477180555555556,0.23425341763117288,0.07589121228817924
-1.1349444444444443,0.3954833333333333,0.19853513734567907,0.061031050070355024
-1.1208861111111112,0.3889444444444445,0.18629583873456787,0.054164339389341204
-1.146586111111111,0.5310972222222222,0.30475778858024694,0.10973501412982581
-1.1379777777777778,0.449325,0.23581926581790122,0.07729425750330918
-1.1325097222222222,0.4295847222222222,0.22679395003858027,0.07406523348151839
-1.12895,0.4005944444444445,0.19556105439814814,0.059526565479697
-1.13855,0.3918611111111111,0.20299461033950617,0.06825237630706366
-1.1254680555555556,0.4016263888888889,0.19957927488425928,0.05885443842925333
-1.1325458333333334,0.3832680555555556,0.17640445582561726,0.048133431213675054
-1.1251652777777779,0.3580125,0.1836749488811728,0.059885417133959555
-1.1288319444444446,0.4225291666666666,0.21925128221450618,0.07272839079876221
-1.1093888888888888,0.25967777777777784,0.0821576824845679,0.01107905233812902
-1.1075944444444443,0.2180472222222222,0.07269111188271606,0.012718835157941342
-1.1341388888888888,0.3408694444444445,0.15233687731481482,0.03950791061168285
-1.1232541666666667,0.39082361111111114,0.19441212249228393,0.058031618682435004
-1.143848611111111,0.5028125,0.28356337943672844,0.10120343005428183
-1.1327,0.41137500000000005,0.20396373804012347,0.06343886847694473
-1.1260569444444446,0.35192638888888894,0.1612301356095679,0.04436293662587865
-1.1301375000000002,0.38855416666666664,0.176376059220679,0.044288896225775254
-1.1216236111111113,0.4212263888888888,0.20038810590277778,0.05286780110564921
-1.1260583333333332,0.34822500000000006,0.14684786612654321,0.03412055336959591
-1.137515277777778,0.4150152777777778,0.20894639949845684,0.06718930379818185
-1.1364041666666667,0.39908472222222224,0.19402822588734572,0.055481618689876326
-1.1210972222222224,0.34527222222222226,0.1525606138117284,0.03727929417959187
-1.1269569444444443,0.39154583333333326,0.19413538599537034,0.05781450036945662
-1.136336111111111,0.4203055555555556,0.2198631265432099,0.07380496677491627
-1.139173611111111,0.4859291666666667,0.26369089486882713,0.0862130569007495
-1.1383944444444445,0.44947500000000007,0.2372232403549383,0.07934635520670555
-1.1340055555555555,0.44898611111111114,0.23706542939814812,0.07813009430854685
-1.1254374999999999,0.3399541666666667,0.15473798630401236,0.04025590795941752
-1.1484736111111111,0.4922902777777778,0.26851754841820985,0.09060897308509311
-1.1316208333333333,0.3216125,0.1464564944058642,0.041637538877080146
-1.1396125,0.48187083333333336,0.2562451032021605,0.08633145653849801
-1.132988888888889,0.430038888888889,0.22674802970679014,0.0750886892992847
-1.1310819444444444,0.3977736111111112,0.18919027372685185,0.051641615524510215
-1.1292625,0.3836569444444445,0.18086452295524694,0.05139780460674355
-1.1313277777777777,0.4028888888888889,0.19388072800925926,0.05724626724826681
-1.129709722222222,0.27100416666666666,0.10292649247685183,0.021659013054642698
-1.1328208333333334,0.37244305555555557,0.17483904610339504,0.04844445110884206
-1.1301722222222221,0.3318305555555556,0.15193028317901236,0.043077054141545765
-1.139722222222222,0.4553027777777778,0.24052021990740743,0.0790421325454741
-1.1282305555555556,0.41442500000000004,0.2030721516203704,0.0595287012812532
-1.1431486111111113,0.45381805555555554,0.2351643238811728,0.0737440856235745
-1.1353847222222222,0.43956805555555556,0.23376284124228391,0.07875142782080817
-1.1307013888888888,0.36925138888888887,0.16712761824845682,0.04416238615905413
-1.1330263888888887,0.47790972222222217,0.25569285744598763,0.08563965474296772
-1.1195319444444443,0.3289458333333334,0.1369044978780864,0.03131234847943798
-1.1386569444444445,0.3908986111111111,0.1899085179398148,0.055347932630959294
-1.1343027777777779,0.40821111111111114,0.2081719922839506,0.06314624895735359
-1.119411111111111,0.3634055555555556,0.17258697415123453,0.05042145535230511
-1.1408416666666665,0.477625,0.26553034837962963,0.09848849933965173
-1.1341875000000001,0.4090152777777778,0.19375722164351852,0.052019196989520816
-1.1342361111111112,0.4665027777777778,0.24271279552469135,0.07670963144327284
-1.124773611111111,0.41142361111111114,0.20226922357253088,0.06059929913364218
-1.1157875,0.30096527777777776,0.11520007619598766,0.02219405488689611
-1.1302083333333335,0.4207805555555555,0.21082550308641973,0.06590191374026676
-1.1350375000000001,0.38678194444444436,0.19435293537808643,0.06355245398753037
-1.1261277777777776,0.33977499999999994,0.14456856095679013,0.03249418936904593
-1.1391763888888888,0.44482916666666666,0.23770386091820989,0.08197875929358293
-1.1369291666666668,0.44045972222222224,0.22952321431327163,0.07233303557350414
-1.1135083333333333,0.3409305555555557,0.14321520061728393,0.034194841179512
-1.1304416666666668,0.37347777777777774,0.1773346334876543,0.05004438787036758
-1.1423152777777776,0.4795319444444444,0.2678997189429012,0.09349162349643186
-1.1207777777777777,0.34060000000000007,0.1551488063271605,0.044767651019982264
-1.1345083333333332,0.47820555555555555,0.2503661041666667,0.07821054549496591
-1.1345388888888888,0.3830694444444444,0.17938910262345678,0.048894431373665566
-1.1244444444444444,0.31252777777777774,0.12630626311728396,0.026907527631296196
-1.1288125,0.42899861111111115,0.21747274440586417,0.06820489571169953
-1.1384166666666666,0.4210388888888888,0.21878602237654324,0.0727814529721864
-1.1223194444444444,0.32188611111111115,0.14089484915123457,0.0368402880167812
-1.1432791666666666,0.4810791666666666,0.2606294573688272,0.08823356924338016
-1.130901388888889,0.3606513888888888,0.16022550096450616,0.039469303342938446
-1.1504097222222223,0.4920347222222222,0.2794246583719136,0.10521783592446664
-1.1424305555555556,0.4921333333333333,0.2663187438271605,0.08818760609795964
-1.131536111111111,0.40513888888888894,0.19834004320987653,0.05740082101587692
-1.133451388888889,0.36066527777777774,0.1710730769675926,0.050829998089170526
-1.1202347222222224,0.3943124999999999,0.19478185937499998,0.05803601443993575
-1.1392583333333333,0.41346111111111106,0.21190735570987657,0.07020631448246012
-1.1330125000000002,0.40574583333333336,0.20370949131944446,0.06165439853332741
-1.1279111111111113,0.35618055555555556,0.15777442554012347,0.03846730341058576
-1.1243944444444445,0.3022527777777778,0.1308149413580247,0.03390951942745832
-1.1403847222222223,0.43572916666666667,0.22276947781635806,0.07078706791164398
-1.1338499999999998,0.39648888888888884,0.18943819212962962,0.053721608155754434
-1.1258861111111111,0.40425277777777774,0.19115372029320987,0.05153018726886883
-1.1147277777777778,0.3117333333333333,0.12706000385802468,0.02767801329601108
-1.120252777777778,0.29551111111111106,0.11828958256172842,0.02473610472908913
-1.1541680555555556,0.5033347222222222,0.2939192775848765,0.11070449650608313
-1.1291402777777777,0.37797916666666664,0.1798800102237654,0.05079690020675201
-1.139388888888889,0.46149444444444443,0.24974958371913583,0.08582410914778454
-1.1351861111111112,0.3675805555555556,0.1706526284722222,0.049984939831590997
-1.1221819444444443,0.3697402777777778,0.15846856500771606,0.03578615379737851
-1.1291583333333333,0.3865638888888888,0.18145252199074074,0.0495008265402824
-1.1324013888888889,0.3492736111111111,0.1563765580632716,0.04200965494095584
-1.1380694444444444,0.3954083333333333,0.19566644058641977,0.060259296187278
-1.137811111111111,0.45814444444444447,0.24320121836419756,0.08038252443201689
-1.1276638888888888,0.3937472222222223,0.1934440482253087,0.059087470887902366
-1.1319124999999999,0.37388472222222224,0.1812218497299383,0.05563547231066155
-1.1466277777777778,0.4778833333333333,0.26933934452160496,0.09923572252651856
-1.122275,0.336575,0.14728978896604938,0.0361858800444598
-1.1305138888888888,0.38916666666666666,0.1937657002314815,0.0622040761953123
-1.1325375,0.3895875000000001,0.1786599091435185,0.04558388840540757
-1.1364944444444445,0.4576972222222222,0.2298137635030864,0.0664445152341481
-1.1297736111111112,0.3137847222222222,0.12469517611882715,0.026193117724018444
-1.1304916666666667,0.38765277777777774,0.17493641628086423,0.043399762328666505
-1.1324444444444444,0.4047833333333333,0.2121582835648148,0.07219366491878415
-1.137476388888889,0.4152180555555556,0.22069174209104936,0.07612343679160107
-1.1291305555555555,0.3847583333333334,0.17825577006172844,0.0485482322123287
-1.1288222222222222,0.421413888888889,0.21920001080246915,0.06869479695570084
-1.1408805555555555,0.4922388888888889,0.2631787854938271,0.08401793017824835
-1.123148611111111,0.3372458333333333,0.15520326099537038,0.044409318929944784
-1.1338083333333333,0.3554833333333333,0.16458542824074074,0.047891838667398254
-1.1229569444444445,0.3390402777777778,0.1512199519675926,0.03928181520524546
-1.1233138888888887,0.35414999999999996,0.16283825077160494,0.042613645874329864
-1.1336666666666668,0.39839722222222224,0.21167377237654322,0.07238255607935878
-1.1445888888888889,0.4762222222222222,0.2646977527006173,0.09488810911678179
-1.137809722222222,0.45678194444444437,0.23966696508487653,0.07886522656721047
-1.1338319444444445,0.44909305555555556,0.23047740721450616,0.07119211704192513
-1.138611111111111,0.39785833333333337,0.202421649691358,0.06239664379325742
-1.132325,0.43703055555555553,0.22797327816358023,0.07267870446589458
-1.1384791666666667,0.46664861111111106,0.2506799728009259,0.08146096269676681
-1.1367916666666664,0.4486027777777778,0.23774406597222225,0.0775812751662358
-1.1533486111111109,0.5130569444444445,0.2994019137731481,0.11536669014505754
-1.1270402777777777,0.3786152777777778,0.18103994772376542,0.05201783441220017
-1.1267305555555556,0.3727694444444445,0.18239691319444443,0.05681115086992503
-1.1363486111111112,0.3860819444444445,0.20412300868055552,0.07161351097086198
-1.131402777777778,0.2974833333333333,0.12409828395061728,0.029837357643303416
-1.113761111111111,0.27861111111111114,0.10315958294753086,0.020019787678963577
-1.1530166666666668,0.5163888888888889,0.290903755787037,0.10381898192777253
-1.140198611111111,0.3912375,0.1941643944830247,0.057577223224386215
-1.133690277777778,0.4340625,0.22166222858796295,0.06834098944701368
-1.1336541666666666,0.42227361111111106,0.2312174731867284,0.08095438926556218
-1.13775,0.42661111111111105,0.22285848688271606,0.07630971240709455
-1.1417944444444446,0.4239694444444445,0.21787450115740742,0.07161010188558299
-1.147373611111111,0.5085152777777777,0.29563736516203704,0.11637026455213557
-1.1239361111111108,0.34721944444444447,0.15338636419753085,0.0403947546396951
-1.1079652777777778,0.2509736111111111,0.09174027141203704,0.019107193820062363
-1.1401597222222222,0.4505513888888889,0.25270949093364203,0.0924714523119862
-1.1352930555555556,0.4517125000000001,0.241632208912037,0.08097350530018184
-1.1295708333333332,0.40230416666666663,0.18502496277006172,0.046417073116671495
-1.136523611111111,0.4035263888888889,0.19949547472993828,0.06105357507765575
-1.1125124999999998,0.3494236111111111,0.14315595891203703,0.02954934871692875
-1.1235138888888891,0.35677777777777775,0.1585729197530864,0.04119960290521429
-1.1375291666666667,0.46397638888888887,0.23960865760030864,0.07649281328439238
-1.1188930555555556,0.3447569444444445,0.1474157868441358,0.03587271228734943
-1.1400708333333334,0.5229736111111112,0.293011659529321,0.10152195307456986
-1.1307361111111114,0.42233888888888876,0.2055677592592593,0.058934466540590806
-1.1258375,0.35290972222222217,0.15319282118055558,0.03641520209063785
-1.1343041666666667,0.3667375,0.17200344347993826,0.04883406653366548
-1.1376680555555554,0.4250347222222222,0.2023820569058642,0.05420455654021042
-1.1426055555555557,0.4501055555555555,0.24179762500000002,0.08364638912372722
-1.1329569444444443,0.41051250000000006,0.19811974363425924,0.05483069071760796
-1.1144027777777779,0.2816,0.10964598341049381,0.021304104324380874
-1.1354347222222223,0.4325597222222223,0.21563827797067903,0.06531988161921641
-1.1161402777777778,0.3437569444444445,0.1469028917824074,0.03584604241252502
-1.1324736111111111,0.39887083333333334,0.1877466105324074,0.05088215091289307
-1.1201152777777776,0.4101791666666666,0.1993199824459877,0.056927893134502
-1.1234125,0.34610694444444445,0.15661782040895061,0.04207545820507533
-1.132677777777778,0.41234166666666666,0.2090251523919753,0.06890328124012518
-1.1322361111111112,0.40569722222222226,0.2025105655864197,0.05737487578156597
-1.138411111111111,0.3988972222222222,0.18840804745370365,0.05335165144813362
-1.1412541666666667,0.4442236111111111,0.22878385358796297,0.0706120766493181
-1.1195,0.28429444444444446,0.11511388966049382,0.025817871647691896
-1.1360249999999998,0.3576416666666667,0.17300626157407406,0.055012232151128604
-1.126813888888889,0.3538194444444444,0.16485611844135803,0.049457966009303744
-1.1133055555555555,0.32466666666666666,0.14136013271604939,0.03672532429832365
-1.121948611111111,0.33478749999999996,0.14129580613425927,0.03145518670637022
-1.1352569444444445,0.43354861111111104,0.22534968769290128,0.07412013639566845
-1.124273611111111,0.34008472222222225,0.14663504108796296,0.03591712180901191
-1.1321458333333334,0.3779625,0.17630006655092592,0.04755844714065389
-1.1322416666666666,0.3752,0.1704984884259259,0.04527170237384277
-1.122836111111111,0.3135833333333333,0.15028083603395062,0.04924606476451873
-1.1492638888888889,0.4851166666666667,0.27082154861111113,0.09337572106647234
-1.1411,0.39351111111111114,0.20355938425925926,0.06786707446994482
-1.1334777777777778,0.4268388888888889,0.22108008719135802,0.07001836722636387
-1.1403222222222222,0.4233305555555556,0.21698232098765435,0.07039014607664669
-1.1307541666666667,0.44957916666666664,0.22616973128858026,0.06644934187954135
-1.1419416666666669,0.4721444444444445,0.25148593325617286,0.08326677710131598
-1.1294055555555556,0.3549388888888889,0.1689159224537037,0.05251679401208221
-1.1358555555555556,0.4526861111111112,0.23305485493827155,0.07195495932091796
-1.130772222222222,0.38797777777777775,0.19620413387345678,0.06357132449846031
-1.1338513888888888,0.4434041666666667,0.22011652912808644,0.06252001019158208
-1.1305430555555556,0.40335416666666674,0.19234983314043208,0.05415654932326242
-1.1495041666666668,0.4831736111111111,0.26027779996141975,0.08707502950325875
-1.1349180555555558,0.42996805555555556,0.2147874535108025,0.06510213435350848
-1.1388625,0.4474458333333333,0.23698330073302465,0.08011901630913369
-1.1367305555555554,0.4127666666666666,0.22049693171296297,0.08287038056864839
-1.1430250000000002,0.4467555555555556,0.22984319328703706,0.07321206970385362
-1.1417694444444444,0.502738888888889,0.2917507164351852,0.11061693211969181
-1.1303444444444446,0.42889999999999995,0.20944693325617286,0.05691116917652103
-1.1382277777777776,0.3839472222222222,0.18640286188271607,0.056066116861765554
-1.1299541666666666,0.4293041666666666,0.22034189602623455,0.0676017728110147
-1.137476388888889,0.41534305555555556,0.20768710667438273,0.06505305496013782
-1.143615277777778,0.518423611111111,0.29257253452932097,0.10400431363377077
-1.1416930555555558,0.4279624999999999,0.22546838831018515,0.07425172915376818
-1.1266958333333335,0.41735972222222223,0.20653387827932096,0.061004247691855966
-1.1446680555555557,0.4794819444444445,0.2632581869212963,0.09414302196905994
-1.134361111111111,0.3961833333333333,0.1934314486882716,0.05777861372267101
-1.1227958333333332,0.32295416666666665,0.13649531886574073,0.03679093471366266
-1.150651388888889,0.5296680555555555,0.30195141493055555,0.10760566214995987
-1.1353694444444444,0.43104444444444445,0.21092936033950618,0.059360887319280915
-1.143448611111111,0.42075138888888886,0.22161736979166666,0.07431688743968762
-1.136823611111111,0.3970180555555555,0.19254779378858022,0.056797668295651416
-1.1465138888888888,0.46962499999999996,0.252664612654321,0.08770889459848158
-1.1428166666666666,0.4708222222222222,0.2633561369598765,0.0940185448045228
-1.1188305555555553,0.3206861111111111,0.1300872596450617,0.027835974526168938
-1.1344972222222223,0.42109166666666664,0.2149003097993827,0.06870679983340536
-1.1308291666666668,0.3620458333333334,0.1648615009645062,0.04386142600303407
