# e, |m|, m2, m4 [calculated 2025-01-23 18:15:07.340208 on topology: hexagonal]
-1.1238680555555556,0.34958749999999994,0.14134699093364195,0.030363492560584612
-1.1201083333333335,0.38505,0.1808630154320988,0.053184345007844726
-1.1433444444444443,0.45704999999999996,0.25674906867283953,0.09296960726843198
-1.1338666666666666,0.43480555555555556,0.2204275432098765,0.06993202246736319
-1.1388152777777778,0.4442986111111111,0.23198841454475308,0.07497046632464487
-1.1247027777777776,0.3286194444444444,0.13955214853395062,0.03280614108241688
-1.143690277777778,0.4355513888888889,0.2267234481095679,0.0791827762529995
-1.1383736111111111,0.3894208333333334,0.19394216068672843,0.06309195911418572
-1.1388347222222224,0.44446250000000004,0.23884332465277777,0.08252171985892374
-1.131801388888889,0.4696597222222222,0.2522004936342592,0.08351723125743096
-1.1383902777777777,0.4491958333333333,0.23620409664351855,0.07680189099968782
-1.1340138888888889,0.37589444444444436,0.17499403742283953,0.049010366777372735
-1.1354333333333333,0.3966638888888888,0.19467370216049384,0.05671799963592581
-1.1307375,0.4232013888888889,0.20742956153549383,0.058010580139510305
-1.1234347222222223,0.39794305555555554,0.18683637519290128,0.0502555380465819
-1.1312875,0.40969583333333326,0.20361573977623454,0.060010924328932264
-1.1442194444444445,0.46495833333333336,0.2618732554012346,0.09447284587103473
-1.1249291666666668,0.3528819444444445,0.15969502334104937,0.04339976514465642
-1.1473527777777777,0.49189444444444447,0.26750286342592594,0.08931676463093147
-1.1352375000000001,0.44276527777777774,0.22176073437500002,0.06417616587783816
-1.1228013888888888,0.3721791666666667,0.1745339477237654,0.04644118381632361
-1.121523611111111,0.40044583333333333,0.18073358892746913,0.04421197182268534
-1.1280972222222223,0.340761111111111,0.14815861766975308,0.037110594706752036
-1.127947222222222,0.36767500000000003,0.16296608796296297,0.04003960722119555
-1.1157875,0.3551291666666667,0.15267680266203704,0.034353805090458836
-1.1330652777777777,0.4199291666666667,0.22009204031635804,0.07451612955462285
-1.1217847222222224,0.3332791666666667,0.16194701986882717,0.052116095333504066
-1.1274958333333336,0.3505041666666667,0.16443985127314814,0.047343591814433116
-1.1403708333333333,0.4749125,0.2655690380015432,0.09784819284303667
-1.1216374999999998,0.3264930555555556,0.13330241145833333,0.03347244415926411
-1.1312375000000001,0.3993013888888889,0.19248821199845678,0.056340254042385386
-1.1302944444444443,0.3709527777777777,0.17246612461419758,0.04796880071851164
-1.1452166666666665,0.3997305555555556,0.20668110802469133,0.07173052875208295
-1.1459583333333334,0.4303111111111111,0.23262282407407409,0.08125063788057557
-1.1417208333333333,0.45526805555555555,0.25225893576388886,0.08855468947509525
-1.128972222222222,0.4024805555555556,0.20425871759259262,0.06461056408017336
-1.1362611111111112,0.3985944444444444,0.19047795601851852,0.054530847586258195
-1.1197444444444447,0.34966388888888894,0.16149911188271607,0.04421034849955965
-1.1236430555555557,0.3953291666666667,0.18743440875771605,0.05159011798528126
-1.1331902777777776,0.4646347222222223,0.25688498630401235,0.09242304100218822
-1.1230444444444445,0.40615,0.19228065200617284,0.05130250412656892
-1.1366402777777778,0.43343472222222224,0.2162800055941358,0.0621482763218743
-1.1323291666666666,0.4079513888888889,0.20494445814043208,0.06450058461448027
-1.1294833333333332,0.4364861111111111,0.2153675339506173,0.06157153285173065
-1.1359583333333334,0.3978888888888889,0.19367434297839503,0.05682729340386526
-1.1375972222222221,0.4362277777777778,0.22447404205246907,0.07378089385893012
-1.1336013888888887,0.38896250000000004,0.19222841878858024,0.059739429492554355
-1.1414986111111112,0.4280152777777777,0.22148920968364197,0.0721015418644013
-1.1336708333333334,0.44307638888888895,0.2269528879243827,0.06805636756913551
-1.1421666666666666,0.4682222222222222,0.24618630246913584,0.08044731978155495
-1.1309541666666667,0.3572486111111111,0.16519408506944447,0.0444457109652028
-1.1407152777777778,0.44569027777777775,0.24676263985339505,0.08700944023005572
-1.139059722222222,0.43793749999999987,0.22163920273919754,0.0658914630055032
-1.140836111111111,0.45055277777777775,0.2507757989969136,0.09183230610728085
-1.1252902777777778,0.3392847222222223,0.1616030063657408,0.04921532445982787
-1.1414833333333332,0.49608888888888886,0.27025609645061727,0.09237190400632075
-1.1300722222222221,0.44464444444444445,0.22073158564814818,0.06265175054649046
-1.148236111111111,0.5217027777777777,0.29831949691358023,0.10853512868792886
-1.1353583333333332,0.38958611111111113,0.18666412692901233,0.053528220898146704
-1.1212666666666666,0.31679444444444443,0.14142132831790122,0.03734320333170518
-1.1070736111111112,0.2621902777777778,0.10015635435956792,0.022179173681727213
-1.106723611111111,0.24125694444444448,0.08788339988425926,0.019243437849009004
-1.1423027777777781,0.467025,0.2556343078703704,0.0897440799657929
-1.1382180555555557,0.45109583333333325,0.24031721354166666,0.07920735741137351
-1.1229777777777776,0.28575833333333334,0.10647077083333333,0.01972728559770175
-1.1375791666666668,0.42773472222222225,0.22207904070216053,0.07452117001206565
-1.1282791666666667,0.3650597222222223,0.1604453994984568,0.039292516537647114
-1.1439194444444445,0.48868611111111115,0.2671129201388889,0.09270256307054528
-1.1287194444444444,0.4126083333333333,0.20462750655864198,0.06204305811599066
-1.125261111111111,0.3067944444444444,0.13231481211419752,0.03429677979390552
-1.1408527777777777,0.4835333333333333,0.2684895219907408,0.09422378320438003
-1.127648611111111,0.3192847222222222,0.13915945235339505,0.03406716182617582
-1.1223305555555556,0.3626583333333333,0.16375673456790124,0.042977719607370214
-1.1418291666666667,0.49552638888888895,0.2776154195601852,0.09803676582991809
-1.1427708333333333,0.47737361111111115,0.26850450520833335,0.09826282871378922
-1.132848611111111,0.46681805555555556,0.24280968036265427,0.07757945822906391
-1.1192555555555557,0.3955166666666667,0.1730351597222222,0.03788192755009234
-1.1277986111111111,0.4228319444444445,0.21324963059413585,0.06670496995929125
-1.1351083333333334,0.4492194444444444,0.23922583024691357,0.07814164087844996
-1.1420583333333334,0.47170277777777775,0.24665557060185186,0.077172855972968
-1.1287763888888889,0.4395402777777778,0.22141861863425927,0.06616484425513762
-1.1306222222222224,0.40204166666666663,0.1878998487654321,0.049112988162177
-1.1333722222222222,0.32490833333333335,0.1495779151234568,0.047162948770619065
-1.133161111111111,0.44710277777777785,0.24036885802469135,0.07788176041160598
-1.1287,0.3678472222222222,0.16962553163580243,0.047749145019946815
-1.1286055555555554,0.32993611111111115,0.14329813194444443,0.03737238399575573
-1.142477777777778,0.48125,0.2627444108796297,0.08801942115768585
-1.1487722222222223,0.5045833333333334,0.2806187496141975,0.09822465190773365
-1.1325194444444444,0.3740694444444445,0.17194269251543207,0.04639378140646363
-1.1282458333333332,0.3453152777777778,0.15136154340277777,0.03806535272830498
-1.1231694444444444,0.4000416666666667,0.19029414467592592,0.05260735247968176
-1.1300291666666664,0.3622708333333333,0.17261833159722223,0.049377357568876554
-1.1274875,0.40789861111111114,0.19550741415895062,0.055271050994162414
-1.1488944444444444,0.4835666666666667,0.27407869058641976,0.10320904608114127
-1.1390944444444444,0.45539999999999997,0.24080178047839507,0.07986647505922298
-1.1397666666666666,0.47162777777777776,0.2605260401234568,0.0908599417788859
-1.1038180555555557,0.2816875,0.10549915027006172,0.019275317612258244
-1.134738888888889,0.4458250000000001,0.22943153510802472,0.07282014247080654
-1.134511111111111,0.4605222222222222,0.23873553433641972,0.07462308064609348
-1.1384430555555556,0.47029027777777777,0.25130142727623456,0.08080746614755327
-1.1302180555555557,0.3737652777777778,0.17940520968364196,0.053204160625309166
-1.1162944444444445,0.30412222222222224,0.12541161728395062,0.029983222005956968
-1.1342486111111112,0.3941041666666667,0.1900331996527778,0.054600619940957724
-1.138577777777778,0.4173027777777778,0.22547956057098767,0.08178181562248403
-1.1258930555555555,0.3227208333333333,0.14327415065586419,0.037492504744415206
-1.1227847222222223,0.3339625000000001,0.1532825464891975,0.0445974679299552
-1.1363263888888888,0.3635625000000001,0.16702047395833333,0.0458908311223609
-1.1480527777777776,0.5423055555555556,0.31308658487654323,0.11359258885947471
-1.1356319444444443,0.41399583333333334,0.1981431722608024,0.05417896745976354
-1.1478416666666666,0.4751444444444444,0.26857201658950625,0.09866299825314055
-1.1275083333333333,0.3603638888888889,0.15956919212962964,0.04043529335685237
-1.1338569444444446,0.4325208333333334,0.2150581344521605,0.05940683027432712
-1.1300694444444443,0.32266111111111107,0.1381278788580247,0.03374619877692663
-1.1315444444444445,0.3740138888888888,0.1771213912037037,0.049990924829284904
-1.1369722222222223,0.43699999999999994,0.22861654089506175,0.07613002958025636
-1.1090069444444444,0.2587013888888889,0.09856428144290122,0.021517820392451474
-1.1293555555555557,0.4018722222222222,0.190277467978395,0.05215218739529983
-1.142551388888889,0.4609625,0.24322650713734567,0.07848987110801144
-1.1411805555555556,0.45371944444444445,0.24149046334876542,0.08234343748416276
-1.1341583333333334,0.38441944444444454,0.18995374459876543,0.05723463666482289
-1.1280263888888888,0.4020680555555555,0.19675176716820988,0.0578314224920704
-1.1213416666666667,0.3362666666666667,0.153006162037037,0.04334107001589426
-1.125436111111111,0.3927333333333333,0.18949121450617284,0.0504403816990441
-1.1401847222222223,0.4785986111111111,0.24836593962191358,0.07407573049348631
-1.1312736111111112,0.41634861111111116,0.213432897183642,0.0679139571945055
-1.1326472222222221,0.36952222222222225,0.16852587307098765,0.04559718006497222
-1.128951388888889,0.41094861111111114,0.1996289021990741,0.05733409992354836
-1.1340791666666667,0.3678402777777778,0.16423291300154322,0.04121186457746012
-1.1368152777777778,0.4313458333333334,0.21394602064043208,0.06258721226361744
-1.1332208333333333,0.43187083333333326,0.2170117058256173,0.064068130072227
-1.1016291666666667,0.2278430555555556,0.0892128254243827,0.02314471899440754
-1.12385,0.3471333333333333,0.1703433128858025,0.05488762027386274
-1.1451500000000001,0.49687222222222227,0.2767592175925926,0.0976214296109959
-1.1377125,0.4442847222222221,0.24537588908179012,0.09156790525627927
-1.136765277777778,0.4159847222222222,0.21468725250771606,0.0710064015746793
-1.1356375,0.38093749999999993,0.19565654417438275,0.06792259252848884
-1.1339569444444444,0.3867513888888889,0.19055101408179012,0.05742041724201005
-1.133148611111111,0.3964597222222222,0.19168392264660494,0.05480981074096314
-1.1168125,0.3588625,0.15743133391203704,0.03795892784684005
-1.1137652777777778,0.3309375,0.14242003452932098,0.03430734036332942
-1.1311111111111112,0.33768888888888887,0.1393361550925926,0.028973776984440952
-1.1232208333333333,0.30304027777777776,0.1232332455632716,0.02699946935662683
-1.1415125,0.4176097222222222,0.21766923244598765,0.07447522839026743
-1.1156416666666666,0.2993777777777778,0.12517445254629628,0.03311187662035338
-1.1197722222222222,0.35166666666666674,0.15832431481481482,0.040316073688807436
-1.1196000000000002,0.37693055555555555,0.17760710841049376,0.05004257513144954
-1.1198708333333334,0.3320236111111111,0.13908152719907407,0.0327846460735209
-1.1418708333333334,0.47272361111111116,0.26397492881944445,0.09511734386458098
-1.1354666666666666,0.4666166666666666,0.24394335918209875,0.07606641282230113
-1.1393416666666667,0.40983333333333327,0.2000540686728395,0.05843477239392935
-1.1249958333333334,0.3514625,0.15697592843364197,0.040034567430001514
-1.1361944444444443,0.44986388888888884,0.23174410609567903,0.07079510751256081
-1.137701388888889,0.4057597222222222,0.19345052565586418,0.05431118368376339
-1.1275541666666666,0.3556958333333333,0.1788544793595679,0.060461552171381314
-1.1387430555555556,0.41073472222222224,0.20680375096450615,0.06505906977839249
-1.1220375,0.37247638888888884,0.17164083777006173,0.045528481718205276
-1.1353625,0.4406875,0.2228626483410494,0.06928264201649534
-1.1490097222222224,0.45402638888888885,0.25064976253858023,0.0889412891394155
-1.0995958333333333,0.27199305555555553,0.09820436516203702,0.01621299122296443
-1.1377513888888888,0.42171805555555564,0.21880225019290123,0.0708680267893684
-1.135727777777778,0.4154333333333332,0.20755598379629628,0.06387216769018625
-1.135436111111111,0.4018722222222222,0.1924024016203704,0.05505872411716559
-1.1100999999999999,0.27543888888888884,0.1066535497685185,0.023588897104324675
-1.131659722222222,0.38887361111111113,0.18715422164351853,0.05325160859998118
-1.1320305555555554,0.39522222222222225,0.18501050231481483,0.048770681437071015
-1.1367763888888889,0.4618041666666667,0.24851618113425927,0.08445721634130182
-1.134184722222222,0.39850694444444446,0.18517631886574074,0.049659904671216275
-1.1322333333333334,0.3693611111111111,0.17545628587962958,0.049679871738294176
-1.1212527777777779,0.3575944444444445,0.1709072021604938,0.052188309090256235
-1.132675,0.44509166666666666,0.22767404282407408,0.07083875309640981
-1.131113888888889,0.38281111111111116,0.18226513040123457,0.05236534862416188
-1.1221291666666666,0.3432069444444445,0.14893767534722221,0.0363487568674479
-1.147101388888889,0.47881805555555557,0.2615896278935186,0.0896367451720951
-1.1272305555555555,0.41692500000000005,0.20992681635802468,0.0636714932588192
-1.1438555555555556,0.4673111111111111,0.25482042245370373,0.08667307652722432
-1.1425666666666665,0.4503000000000001,0.23513107754629634,0.0752072626774335
-1.1200569444444444,0.31499305555555557,0.12717340027006174,0.027330379406382797
-1.1313138888888887,0.4189777777777778,0.2088142993827161,0.06101830930107289
-1.1344611111111111,0.4243805555555555,0.20246862499999999,0.055150233658846484
-1.1418902777777777,0.4397680555555555,0.23346234239969138,0.07594729057687757
-1.1289291666666665,0.3599236111111111,0.16796229301697532,0.045134952017296746
-1.1252625,0.37051527777777776,0.16947837249228392,0.04385062292776231
-1.1227208333333334,0.37527638888888887,0.16769867264660493,0.041926018409036425
-1.1329180555555556,0.3984597222222222,0.19543520775462964,0.055473695214942415
-1.115676388888889,0.3329486111111112,0.13928369733796298,0.03289769390317926
-1.1356180555555555,0.39135972222222215,0.1934414728009259,0.05936764579573131
-1.1392208333333336,0.4997986111111111,0.2769820418595679,0.09722457668958437
-1.1309791666666666,0.3564680555555556,0.16260810243055557,0.04586143597619354
-1.1207013888888888,0.3817652777777778,0.17632105304783952,0.046739542630121395
-1.1304694444444445,0.3511361111111111,0.16855372916666667,0.04962623044978946
-1.1345347222222224,0.41744305555555555,0.215490865162037,0.07220432091208395
-1.123975,0.3614277777777778,0.1609550200617284,0.04117988477592591
-1.1238125,0.3560625,0.15687382966820987,0.03856679543310415
-1.1264875,0.3573902777777777,0.16772911863425924,0.049664182151523795
-1.1379013888888887,0.4230013888888889,0.21945754803240738,0.06869278267308696
-1.1334680555555554,0.43242916666666664,0.22953453414351851,0.07935558979781553
-1.137411111111111,0.4678972222222222,0.23704054205246913,0.06875813867895735
-1.142163888888889,0.4266,0.21215362229938267,0.06064967927851093
-1.1437527777777776,0.41473611111111114,0.21789195949074078,0.07908901444535794
-1.128825,0.3677250000000001,0.17441313194444444,0.05062739095251142
-1.1212166666666668,0.3771833333333333,0.1676479915123457,0.041518489185102814
-1.1210305555555555,0.35461666666666664,0.1634160767746914,0.04733535213312204
-1.1525416666666668,0.5443527777777777,0.32720059915123456,0.12884613195256636
-1.124845833333333,0.38252361111111105,0.1825454681712963,0.051397674613242454
-1.1224874999999999,0.2514458333333333,0.09636487596450617,0.020975783087630494
-1.1432749999999998,0.45085833333333325,0.23212616319444443,0.07267683925119404
-1.1399319444444445,0.45021250000000007,0.24453366994598763,0.08455524744355249
-1.1399180555555555,0.4173430555555555,0.22093807426697532,0.07380542945367
-1.13775,0.45486666666666664,0.24208959452160494,0.08193616020816458
-1.1378777777777778,0.5060166666666668,0.2835536662808642,0.09963952323391922
-1.1331111111111112,0.42596944444444446,0.20994417515432098,0.061434511145876225
-1.1302138888888889,0.3350611111111112,0.15413985956790124,0.04387347052392825
-1.1368055555555556,0.4485944444444445,0.2317125088734568,0.07432766990514121
-1.1335708333333334,0.4627375,0.24883236323302468,0.08635963972827192
-1.1159777777777777,0.33696666666666675,0.14973706365740744,0.03756872932362764
-1.1126888888888888,0.3557166666666667,0.1587688726851852,0.040590349064978916
-1.1177374999999998,0.33597638888888887,0.14695367496141973,0.03740308048695851
-1.1200125,0.33386250000000006,0.1627740538194445,0.05034342114711382
-1.124586111111111,0.36252222222222225,0.1669590223765432,0.0442923179369153
-1.132252777777778,0.38776666666666665,0.17847995756172838,0.04761398036538336
-1.1229555555555557,0.3146,0.12975136728395062,0.03147961686420997
-1.1387472222222221,0.4454166666666666,0.22279843248456793,0.06321355658353026
-1.1303416666666666,0.3585055555555555,0.1680115972222222,0.04815037361643929
-1.1298583333333334,0.4129888888888889,0.2059579448302469,0.05963915058276915
-1.1410694444444445,0.45110000000000006,0.2302812712191358,0.0699995934348343
-1.1452569444444445,0.4434069444444445,0.23837731037808646,0.08104092810464106
-1.1188472222222223,0.30015000000000003,0.1290016334876543,0.03258590644731107
-1.1387,0.4503583333333334,0.24167945949074074,0.08215437094217198
-1.1295958333333334,0.42847916666666663,0.2205415144675926,0.07172309281722843
-1.1367833333333333,0.4138888888888888,0.2139662399691358,0.06889281951641539
-1.1362194444444444,0.3719194444444445,0.17643679822530867,0.05057769629344233
-1.1331458333333333,0.4140902777777777,0.2143749145447531,0.06916831052091563
-1.1342069444444445,0.4237347222222222,0.20978978838734566,0.060902275889016
-1.1347833333333333,0.4479666666666667,0.22213562075617285,0.0634900215628921
-1.131236111111111,0.39507777777777775,0.19217664004629628,0.056634731742100805
-1.128426388888889,0.40191527777777786,0.1910567926311728,0.05402760016102557
-1.1322166666666666,0.36576944444444437,0.16868600578703702,0.04611584424240494
-1.121948611111111,0.3618319444444444,0.1723986637731482,0.04934923172541342
-1.1307819444444442,0.3506736111111111,0.17041237056327158,0.051856321180422486
-1.1409666666666667,0.441025,0.23300136496913576,0.07615010633889294
-1.1346430555555558,0.38127083333333334,0.18430696006944441,0.05604831056967249
-1.1377625000000002,0.40105694444444445,0.19590114216820986,0.05487847571692089
-1.13675,0.44731944444444444,0.23181515239197525,0.07401407707030758
-1.121848611111111,0.3750208333333333,0.16250362403549384,0.036987825577889516
-1.142223611111111,0.4599125,0.2433600569058642,0.07675733077756879
-1.1413208333333333,0.4235736111111111,0.230468634066358,0.08231929791887697
-1.1368486111111111,0.44128472222222215,0.22794319232253088,0.06946568791547578
-1.1424319444444446,0.4601347222222223,0.2502442011959876,0.08971577741938329
-1.1293875,0.4126680555555556,0.21252954726080248,0.06694200388186944
-1.1209500000000001,0.32205,0.1419737445987654,0.037721213923008146
-1.1327583333333333,0.3628666666666666,0.18237377546296296,0.061255323177932634
-1.1451930555555556,0.5276180555555555,0.3235630511188272,0.13631478595083502
-1.1294291666666665,0.3524736111111111,0.1736564172453704,0.05706039238292714
-1.1269138888888888,0.43333888888888894,0.21247380285493825,0.059055670049737205
-1.1185375,0.3030597222222222,0.11984348360339507,0.02625921792129353
-1.1264874999999999,0.3454680555555556,0.14898573746141974,0.036898267074918
-1.1340374999999998,0.4069319444444445,0.20594614641203704,0.060799080496946184
-1.1409416666666667,0.46146944444444443,0.25438711304012346,0.09151699393145643
-1.1333319444444445,0.4404513888888889,0.2223021020447531,0.06647214841462727
-1.1371472222222223,0.4635722222222223,0.2445951446759259,0.07742347808108083
-1.127898611111111,0.31142361111111116,0.13908086130401234,0.03985464095676646
-1.1305541666666665,0.38086527777777773,0.1825123427854938,0.05348060763170814
-1.1289694444444445,0.33022222222222225,0.15367693171296298,0.044610803005927686
-1.1228097222222224,0.3575458333333333,0.16404001215277778,0.04382615726568506
-1.1316763888888888,0.46317083333333336,0.2475042752700617,0.08337082109906963
-1.1295763888888888,0.44159861111111115,0.2172847652391976,0.05958798126686835
-1.139302777777778,0.454775,0.239119543595679,0.07741679505186627
-1.1448416666666668,0.480025,0.27206222029320987,0.10225606976999987
-1.130023611111111,0.4103597222222223,0.21104277064043214,0.06602483967911764
-1.1324916666666667,0.37435833333333335,0.18905876581790124,0.05770175853720261
-1.1221194444444442,0.3772777777777779,0.17015054128086418,0.042084323758559535
-1.1335666666666666,0.4078027777777777,0.20298157175925927,0.05873298610568501
-1.133661111111111,0.4145388888888889,0.21225908217592593,0.07058013295951296
-1.1370125,0.4160458333333334,0.22425496624228394,0.08108868964713897
-1.1317111111111111,0.41073611111111114,0.20506978780864193,0.06162345860823725
-1.1254333333333333,0.3772694444444445,0.1730371018518519,0.04416792285058157
-1.130897222222222,0.3845166666666667,0.18660989120370367,0.05646879857456811
-1.1261875000000001,0.4133347222222223,0.19782167997685185,0.056342212669399656
-1.1289749999999998,0.41005,0.2137509660493827,0.07420820358962608
-1.1285402777777778,0.3256847222222223,0.14543409587191358,0.039366838452683094
-1.1267902777777778,0.3677291666666667,0.17471140258487655,0.052823877207115864
-1.1339125,0.42935972222222224,0.2179718358410494,0.0661686200477402
-1.135422222222222,0.46312222222222227,0.2444370177469136,0.08086559261519355
-1.1367694444444443,0.40882499999999994,0.20886247916666664,0.06794565633186184
-1.1448555555555557,0.45162777777777774,0.2375924224537037,0.08053825151327342
-1.1297472222222222,0.3838166666666666,0.1870264170524691,0.05619356277694425
-1.1237194444444443,0.32775000000000004,0.1436597777777778,0.033262155382690194
-1.1414847222222222,0.4726291666666667,0.26202463368055556,0.09176738684985629
-1.1342819444444443,0.4038375,0.19817585628858023,0.059770069779924474
-1.1474055555555556,0.4791194444444445,0.25995398032407413,0.08949690161470947
-1.1326347222222222,0.3457958333333334,0.15649345119598762,0.04278227207665328
-1.1341291666666669,0.4303958333333333,0.21385298051697532,0.06380812572076447
-1.130738888888889,0.4050694444444445,0.1948243086419753,0.0538960307558793
-1.1280083333333335,0.3741055555555555,0.169321462962963,0.044272599572873
-1.1385069444444442,0.44774583333333334,0.23256737557870374,0.0742921322534801
-1.1311902777777778,0.36068472222222225,0.1857700017361111,0.06004928297053482
-1.1494222222222223,0.5088222222222222,0.2782748533950617,0.09144254694791876
-1.1457875,0.48753194444444437,0.27419358661265436,0.101055804927309
-1.126673611111111,0.43433194444444445,0.21842561593364196,0.06621572984167363
-1.128586111111111,0.39895,0.19184483564814817,0.05523881701719443
-1.1285500000000002,0.3806416666666667,0.174295736882716,0.0457526652176147
-1.1396916666666668,0.42109444444444444,0.2121523614969136,0.06464402417169514
-1.131326388888889,0.39689305555555554,0.19459191107253082,0.05895936072193584
-1.144163888888889,0.48310277777777777,0.27720488425925927,0.10495695061050361
-1.1418902777777777,0.4976125,0.28860976022376544,0.10712207314606975
-1.1493430555555555,0.5432125,0.32947483931327154,0.13048986670007662
-1.1333694444444444,0.46024722222222214,0.24394041126543212,0.07986213360069837
-1.1465319444444444,0.49162916666666673,0.2777439978780864,0.10244266096142823
-1.1395388888888889,0.39844444444444443,0.18933755054012344,0.05124851040988712
-1.1223958333333335,0.36159305555555554,0.1646067802854938,0.04148280693504195
-1.1357069444444443,0.4001291666666667,0.2000061039737654,0.06286546024095012
-1.1266500000000002,0.33695,0.1542636122685185,0.04286001892305601
-1.1395444444444445,0.44975277777777767,0.24562576311728396,0.08556561491876004
-1.1385486111111112,0.4320180555555555,0.2228908620756173,0.07072756749955313
-1.1392916666666668,0.43123611111111115,0.23052493518518516,0.07997962769298911
-1.1179847222222223,0.3109375,0.12900954301697534,0.028354671761221834
-1.1327069444444444,0.42041805555555556,0.2129445896990741,0.06984307383394346
-1.139488888888889,0.4832333333333334,0.25739068634259255,0.08566980518577776
-1.1276541666666668,0.41804027777777775,0.22185539641203703,0.07423360991447761
-1.1417388888888889,0.5048027777777778,0.2830037511574074,0.09857619524786676
-1.137338888888889,0.4649555555555556,0.24990737924382717,0.08342419239439067
-1.1228305555555556,0.3241777777777778,0.13616243981481482,0.03079873686675829
-1.1268208333333334,0.4037375,0.1858317729552469,0.048412096859876144
-1.1440263888888889,0.4711402777777778,0.25905285165895064,0.09061982619899459
-1.1414944444444444,0.4543666666666666,0.24468940586419755,0.08079015595314079
-1.1208583333333335,0.3399472222222222,0.1475428549382716,0.037271543885916976
-1.1348222222222224,0.46088611111111105,0.23882054822530865,0.07339455436576449
-1.1296208333333333,0.34796527777777775,0.16146785898919755,0.044114415220638026
-1.1334069444444443,0.44328194444444446,0.22803184972993826,0.07072198206435618
-1.136551388888889,0.40554027777777774,0.18558737519290122,0.046596699369512586
-1.128025,0.3700083333333334,0.1720369066358025,0.04702298583399964
-1.1142708333333333,0.30614861111111114,0.11041750559413581,0.018978480047235815
-1.1443597222222224,0.4787430555555556,0.2652075565200618,0.09573783269659121
-1.1180750000000002,0.32179722222222223,0.13437444791666667,0.029126708523805465
-1.1375319444444445,0.42879861111111117,0.2191179311342593,0.07031227368323295
-1.1337027777777777,0.3933416666666666,0.19701555285493824,0.06176429149007335
-1.1423375000000002,0.4796930555555556,0.25894321701388884,0.0847915961056181
-1.1424791666666667,0.5004958333333334,0.27893502642746915,0.09703466885397984
-1.1388708333333333,0.44218749999999996,0.23080797935956793,0.07629460469437216
-1.1180111111111113,0.3639,0.1648257762345679,0.043367748063299266
-1.130390277777778,0.36297916666666663,0.17925163908179012,0.05713137845225087
-1.1335083333333333,0.3997833333333333,0.20920595717592594,0.06951499498333442
-1.1260430555555554,0.3092208333333334,0.14751091531635802,0.044566337470840676
-1.120484722222222,0.3065958333333333,0.1424509994212963,0.04291459045569637
-1.1238861111111111,0.3561166666666667,0.16192997839506174,0.04195594721794002
-1.1259166666666665,0.41783611111111113,0.20204385532407407,0.05677791825952031
-1.1214944444444443,0.2914555555555556,0.11876523109567902,0.026663604507098978
-1.1458777777777778,0.5229666666666667,0.3015778186728395,0.11124818633237415
-1.1351430555555557,0.42594583333333325,0.2144039222608025,0.06612723551362215
-1.1321083333333335,0.45435277777777777,0.2318178572530864,0.07344985292491446
-1.1343361111111112,0.45119444444444445,0.2422953576388889,0.08522684636335585
-1.1422444444444444,0.4789833333333333,0.2565944039351852,0.08517439186911747
