# e, |m|, m2, m4 [calculated 2025-01-23 18:13:43.514302 on topology: hexagonal]
-1.0986958333333334,0.21238750000000003,0.06747416840277777,0.011323687461972813
-1.1252652777777776,0.34989305555555555,0.15048009857253086,0.036094372653376644
-1.1229513888888887,0.38505694444444444,0.18220484162808645,0.0534702046772788
-1.1155472222222222,0.29304444444444444,0.10924160146604937,0.02093303942885681
-1.1112388888888889,0.24150555555555558,0.08749307754629632,0.01744617888522218
-1.1159569444444444,0.3152847222222222,0.13642972048611107,0.03361453614014173
-1.1062305555555556,0.2625916666666667,0.08642544290123455,0.012514829197661042
-1.1030777777777778,0.26800277777777776,0.09889124768518519,0.0188925171731089
-1.1202,0.37949999999999995,0.17753338966049384,0.04791933303936996
-1.123976388888889,0.31897916666666665,0.13998148244598765,0.03692142836021785
-1.1186555555555555,0.26029722222222224,0.09380615817901235,0.0168872980597363
-1.125836111111111,0.3043472222222222,0.12910036574074074,0.03510495456762019
-1.1193430555555557,0.3990236111111111,0.18739802179783951,0.052094213857373
-1.1155555555555556,0.2869305555555555,0.11415360802469136,0.025657844199890086
-1.1252722222222225,0.35268055555555555,0.1665856929012346,0.04985842510068008
-1.1198027777777777,0.34294444444444444,0.15130856597222223,0.03859705697816915
-1.1199361111111112,0.2959277777777778,0.12306926466049382,0.03221358840357649
-1.1355555555555557,0.47816111111111115,0.247238630787037,0.0742129280106842
-1.1189055555555556,0.39316388888888887,0.17446217824074073,0.04125493288055235
-1.1228888888888888,0.33845555555555557,0.1486214409722222,0.03591697457524673
-1.0924416666666668,0.18224444444444443,0.044496625000000005,0.0037778569195724646
-1.1196541666666666,0.29855694444444447,0.12979627681327158,0.03221373673824162
-1.1015430555555554,0.25223194444444447,0.0888646244212963,0.017135381501912836
-1.121788888888889,0.31152777777777774,0.1405901535493827,0.03968092792397679
-1.1184166666666666,0.36600833333333344,0.16537503896604938,0.04233091519025861
-1.1092666666666668,0.2399472222222222,0.07958570138888887,0.012959648353292134
-1.1140305555555554,0.25449166666666667,0.08582228819444446,0.014707301489269178
-1.1207888888888888,0.3600527777777777,0.16337592091049383,0.04500926770110757
-1.1079944444444445,0.27043055555555556,0.10697997337962961,0.024235804798109727
-1.1095916666666665,0.30345,0.12193201118827161,0.028380817793742984
-1.1110486111111113,0.2786708333333333,0.10457124672067901,0.019714018468520375
-1.1145097222222222,0.3752236111111111,0.17522882503858025,0.04831237943229705
-1.112111111111111,0.27908333333333335,0.10929397029320986,0.02273086111187598
-1.1050458333333333,0.2665486111111111,0.10124754726080246,0.022263742454085057
-1.1182277777777778,0.3260861111111111,0.1395720949074074,0.034843195570095936
-1.1047888888888888,0.2528888888888889,0.09436219675925926,0.01959918135442418
-1.0863166666666666,0.16491944444444445,0.03832930516975309,0.003400468109499574
-1.1059805555555555,0.256575,0.09353152160493827,0.019549884015837248
-1.1139347222222222,0.28501805555555554,0.10431822010030864,0.019165662914812854
-1.1077277777777779,0.17874166666666663,0.04509780246913579,0.004050880122316514
-1.1093222222222223,0.23591666666666666,0.07809182175925926,0.01339711545832168
-1.1091347222222223,0.30270416666666666,0.10669876678240742,0.019011636038986604
-1.1058430555555554,0.23342083333333336,0.07532903877314814,0.012470461765555106
-1.125897222222222,0.3631333333333333,0.16903282600308642,0.045580943695614655
-1.1238111111111113,0.35117777777777776,0.15499879783950618,0.037571375257992125
-1.1187055555555556,0.33787222222222224,0.1501698522376543,0.03931620127958476
-1.1188791666666666,0.3218347222222222,0.132624915316358,0.030021722851000777
-1.1157611111111112,0.2462888888888889,0.08895505787037036,0.01657059464302104
-1.1253125,0.3160541666666667,0.1288079619984568,0.0300294275914942
-1.1222680555555558,0.34720138888888885,0.15555038792438272,0.039947505311321276
-1.1219208333333335,0.3188125,0.12873171701388889,0.029535484601805984
-1.1145555555555555,0.33137777777777777,0.13356686381172841,0.02807235577143495
-1.1160333333333334,0.31038055555555555,0.13776542476851852,0.03833702331106433
-1.1106708333333333,0.3123319444444444,0.13413917766203703,0.032546668912735936
-1.1133499999999998,0.2918,0.11466890277777779,0.024982330313822403
-1.1196847222222222,0.3325902777777777,0.14120757349537036,0.032028498397817344
-1.1095111111111111,0.31130277777777776,0.12674414969135803,0.030095206633405477
-1.1083263888888888,0.30290416666666664,0.1169330183256173,0.023780870751764417
-1.0973861111111112,0.23384999999999997,0.0748656222993827,0.011895982191111307
-1.1166958333333332,0.26429305555555554,0.10054621431327161,0.02061972249001574
-1.1148805555555557,0.21849444444444444,0.07336826080246914,0.013306520212929458
-1.1014777777777778,0.24017499999999997,0.08076518055555557,0.013094101532274876
-1.1022277777777778,0.24325555555555553,0.08632388194444446,0.017167389608745035
-1.1130208333333333,0.2837347222222222,0.10703292843364197,0.021429118756815226
-1.0803222222222222,0.1748,0.04562942245370371,0.004432691201347875
-1.0944958333333334,0.20569305555555556,0.07202293344907408,0.015668641624215593
-1.13145,0.3618416666666667,0.1824729201388889,0.05716345496029332
-1.1076069444444445,0.23337916666666664,0.08400332233796297,0.016860114598906593
-1.1212958333333334,0.3337652777777778,0.16069733352623455,0.04919385637834653
-1.1180055555555557,0.3855222222222222,0.17786707368827162,0.04772799250141332
-1.1275416666666667,0.35681111111111113,0.16759264853395062,0.047703945963691215
-1.12145,0.31882777777777777,0.13094235108024693,0.030459090400659555
-1.0949958333333334,0.31752083333333336,0.12146294193672841,0.02226823809641454
-1.1138152777777777,0.3454430555555556,0.1457999592978395,0.03641312602512505
-1.1045,0.321,0.1303218024691358,0.026785339088788756
-1.132311111111111,0.37021944444444443,0.1721047523148148,0.0500105913735582
-1.1152333333333333,0.31963055555555553,0.12992791087962963,0.027624182002177533
-1.1328097222222224,0.433701388888889,0.2180972501929012,0.064912516259112
-1.1140499999999998,0.2650194444444444,0.0986095663580247,0.019596567825743993
-1.116976388888889,0.28118472222222224,0.10112096624228392,0.018092807435938232
-1.1236166666666667,0.29136666666666666,0.11569348263888889,0.024658889927799722
-1.1070972222222222,0.3095027777777778,0.12215885223765431,0.02546671656469301
-1.1193972222222224,0.33793055555555557,0.14245148186728396,0.03200942923134325
-1.123061111111111,0.32316388888888886,0.14271695061728396,0.036943730386586694
-1.118626388888889,0.27997638888888887,0.11345965065586419,0.028686671070483255
-1.1184,0.2670472222222222,0.09576600771604939,0.01929904263324659
-1.1261611111111112,0.3550166666666666,0.17406283719135804,0.05478610555222951
-1.1090916666666666,0.281325,0.10514644405864199,0.020920870995263914
-1.1267194444444444,0.4440166666666667,0.23285794020061734,0.0746878529268845
-1.116572222222222,0.3293638888888889,0.14448697029320987,0.03781167991274363
-1.1114388888888889,0.28149444444444444,0.10731201311728393,0.020896780522923798
-1.0984069444444444,0.2497986111111111,0.10049677488425926,0.025639805152406207
-1.107323611111111,0.26746527777777773,0.09851865258487652,0.018787483405546444
-1.1281777777777777,0.3659333333333333,0.17553941435185189,0.052055285933995714
-1.1339680555555554,0.40843472222222227,0.18930258622685184,0.04879445778215923
-1.1313805555555556,0.35985833333333334,0.17040185146604941,0.04676619427429845
-1.1119833333333333,0.29070555555555555,0.11666219945987655,0.026834263378687814
-1.1165152777777778,0.37445416666666664,0.17001114795524688,0.045255335437313124
-1.1305027777777779,0.4215388888888889,0.21038891358024692,0.06410244335602645
-1.1217388888888888,0.35991388888888887,0.167856111882716,0.04755916405417513
-1.1125388888888887,0.3126555555555555,0.12699432175925926,0.025920528521072277
-1.1185194444444444,0.3392166666666666,0.14666246412037037,0.033963698986504615
-1.1223847222222225,0.3108958333333333,0.11816610165895063,0.023282594054535
-1.1243444444444446,0.43024999999999997,0.2074090848765432,0.056972868896317544
-1.1340347222222222,0.38685138888888887,0.1874890981867284,0.053630308423559515
-1.1168444444444443,0.3246138888888889,0.13679743287037036,0.03412964553866116
-1.1108069444444446,0.3181902777777778,0.13028397550154322,0.028917368475442577
-1.1133222222222223,0.2952388888888889,0.12416159837962963,0.029056489169253217
-1.1146902777777776,0.3056152777777778,0.1289875518904321,0.028839287097728334
-1.1124277777777778,0.33671111111111107,0.13523255671296297,0.028379579747125433
-1.0947777777777778,0.21584722222222222,0.06276133950617284,0.007451542927073315
-1.094076388888889,0.26364861111111115,0.08984536593364197,0.01394520139829939
-1.1149430555555555,0.30167361111111113,0.10671087480709877,0.017723660906914254
-1.1289583333333333,0.4183277777777778,0.20573834297839508,0.058074900338962836
-1.1236694444444444,0.3532472222222222,0.1776962727623457,0.05796933782615075
-1.1134402777777779,0.30596805555555556,0.12276018499228397,0.0281833807622933
-1.1138305555555554,0.29902500000000004,0.12248942438271605,0.0277895254723512
-1.0967763888888888,0.2248763888888889,0.07559864486882717,0.013506159407938001
-1.1120166666666667,0.2763194444444445,0.10287918441358027,0.021189905048714916
-1.1230333333333333,0.36698333333333333,0.16748613541666665,0.04562239892290423
-1.118234722222222,0.29939583333333336,0.12499985783179011,0.030264625525075934
-1.128295833333333,0.39041250000000005,0.18713200250771606,0.05465977342403464
-1.118559722222222,0.2763125,0.10017669232253087,0.017392361073987853
-1.1201583333333331,0.3249361111111111,0.13831378703703703,0.032594897445060875
-1.119184722222222,0.3535958333333334,0.15206371508487654,0.03801901107490368
-1.1142541666666668,0.2265736111111111,0.07605081770833334,0.013263316236061067
-1.1148347222222224,0.2612152777777778,0.09107103838734569,0.016511455681903122
-1.1017000000000001,0.20400555555555552,0.06361177970679012,0.011668751182538097
-1.1119416666666668,0.28794166666666665,0.11894256481481481,0.028276989905532113
-1.0787624999999998,0.18169861111111113,0.04366567033179011,0.0038712500147041013
-1.1198944444444445,0.35827222222222216,0.16383815084876546,0.04471766286491502
-1.115898611111111,0.2767041666666666,0.11026093962191359,0.024410643230106836
-1.1147680555555555,0.2974902777777778,0.12002012017746912,0.028822673033136764
-1.1220888888888887,0.35440555555555553,0.1526258487654321,0.03843169695680573
-1.1199458333333334,0.3370986111111111,0.14300694540895065,0.03345567426658515
-1.1179180555555557,0.3330708333333333,0.14068949903549383,0.03404662760788835
-1.108101388888889,0.23211249999999997,0.07925070389660493,0.014568808174735793
-1.110740277777778,0.28134027777777776,0.10520378337191356,0.021472330918411102
-1.1060555555555556,0.2123611111111111,0.0662404101080247,0.0089991637403357
-1.1083208333333334,0.31495972222222224,0.12775341763117284,0.029617721023099494
-1.1194069444444446,0.31724583333333334,0.13494706693672842,0.03387010558078025
-1.1158208333333333,0.3091097222222222,0.11890771469907406,0.02405386631258612
-1.107034722222222,0.27717638888888885,0.10528464525462965,0.0216677118954318
-1.1280430555555556,0.37721249999999995,0.17328312519290123,0.04450642481635923
-1.1072583333333332,0.27074444444444445,0.09881848804012346,0.019495243290632493
-1.1232930555555556,0.3519180555555556,0.15954979764660493,0.04194415838689338
-1.1236652777777778,0.4019430555555556,0.19576749517746916,0.05490931536233562
-1.0945694444444443,0.2754222222222222,0.09921856944444443,0.018350719284484535
-1.1192277777777777,0.3245583333333334,0.14271038966049382,0.038022743532578084
-1.1280027777777777,0.3976361111111112,0.19476616820987658,0.055612309811614746
-1.1239152777777779,0.36607083333333335,0.17075850945216048,0.04634726455079066
-1.103998611111111,0.31479305555555553,0.11325724672067901,0.018967748787672163
-1.117638888888889,0.25754444444444446,0.09105399575617285,0.01616659593192735
-1.0996166666666667,0.30965,0.11500559413580247,0.020537039251886394
-1.1077291666666664,0.28360416666666666,0.1019139369212963,0.017244406907739526
-1.1055694444444444,0.23955833333333335,0.07753061149691358,0.013023847261875268
-1.1216347222222225,0.3768430555555555,0.16507944540895061,0.040165847790093155
-1.122802777777778,0.3962361111111111,0.19310835956790126,0.057561046144930864
-1.1193958333333334,0.2578152777777778,0.09819154070216049,0.022392298419942572
-1.1052805555555556,0.2376111111111111,0.07142067438271604,0.010050726014710387
-1.109888888888889,0.26261666666666666,0.09789601581790124,0.018767218540751005
-1.1074875000000002,0.3234902777777778,0.13483797241512346,0.031281118434563396
-1.1121208333333334,0.26111527777777777,0.08771477102623457,0.013100570657806968
-1.1266500000000002,0.4075361111111111,0.20225647492283952,0.05843366938574853
-1.1236208333333335,0.3410041666666666,0.148062847029321,0.035923870178278555
-1.11615,0.30105,0.1214965802469136,0.02629304593940198
-1.1108999999999998,0.32334166666666664,0.13363116859567903,0.02932312344599171
-1.1167583333333333,0.2995111111111111,0.12870907214506175,0.03199264184233236
-1.1377430555555557,0.3743763888888889,0.1897091730324074,0.0593353774527279
-1.100766666666667,0.26148055555555555,0.08894011805555556,0.014136488745674816
-1.1179736111111112,0.2741486111111111,0.11346563175154321,0.0253988926831206
-1.10315,0.24366944444444447,0.08304915663580247,0.013765074449634991
-1.0979222222222222,0.23865277777777777,0.07192398804012345,0.009353504857411285
-1.1204555555555555,0.28163333333333335,0.12887788040123457,0.042294805051997605
-1.09565,0.24266388888888893,0.07969862654320987,0.012249956596032383
-1.125051388888889,0.4014930555555556,0.19396703144290126,0.05920524918790467
-1.1163291666666666,0.32654583333333337,0.1391030318287037,0.03428647444544552
-1.121401388888889,0.3243791666666667,0.14591116801697532,0.0375737777795466
-1.1281777777777777,0.36956944444444445,0.17456032175925926,0.05088106946092438
-1.11315,0.22468333333333337,0.07499215586419752,0.012373981331065462
-1.121602777777778,0.24799722222222223,0.08814761574074073,0.015490176337686162
-1.1128805555555554,0.2691722222222222,0.10311157908950618,0.02109052598580377
-1.1143138888888888,0.32235277777777777,0.14136158449074074,0.03913041197145992
-1.1308583333333333,0.37032777777777776,0.17001786342592595,0.04533708611514471
-1.1158736111111112,0.2597652777777778,0.10073333468364198,0.02219155493713052
-1.1200277777777778,0.34826388888888893,0.1494939776234568,0.03429595086563166
-1.1240513888888888,0.4138319444444445,0.19619622280092597,0.052812794141253366
-1.0962541666666668,0.25506805555555556,0.08832854918981481,0.013535170197001827
-1.096861111111111,0.20488611111111113,0.060250983410493834,0.008720407682299963
-1.0904152777777776,0.22348749999999998,0.0667517528935185,0.00893700832796685
-1.1134208333333333,0.23885138888888885,0.08604723321759257,0.01891541552281047
-1.1086569444444443,0.2719569444444444,0.11371992881944443,0.028946612603823203
-1.1097458333333332,0.2718847222222222,0.09386203915895061,0.01562763694423627
-1.1114319444444445,0.28136249999999996,0.10679784741512348,0.023234018454165634
-1.1249875,0.3548847222222221,0.1567328466435185,0.04022650596388277
-1.0917430555555554,0.20280416666666665,0.06045930381944444,0.009452738612805349
-1.1118027777777777,0.2627111111111111,0.09619695524691357,0.019054198674943634
-1.115075,0.3190305555555556,0.1401619050925926,0.04074547714814301
-1.1030333333333333,0.2853694444444444,0.1051172862654321,0.019144603733196996
-1.1054652777777776,0.28354861111111107,0.1022467980324074,0.018688826230217566
-1.1075347222222223,0.2736180555555556,0.09518302797067901,0.016192502589359045
-1.1161222222222222,0.3393944444444444,0.1521241500771605,0.03853304331727694
-1.1098222222222223,0.33441666666666664,0.14316716550925926,0.03352945537128546
-1.1099986111111113,0.3775736111111111,0.16554995891203703,0.039817684831078504
-1.1095916666666665,0.27464722222222226,0.10488784452160495,0.021142367587794256
-1.099847222222222,0.2378,0.08411496682098765,0.015585054460510964
-1.0942819444444445,0.19685694444444443,0.0588356668595679,0.009145939765028215
-1.0945875,0.21667083333333337,0.06270287094907408,0.00820664524057214
-1.1177458333333334,0.3273652777777778,0.14658095351080244,0.0389973473979969
-1.1147999999999998,0.33403611111111103,0.13661065316358026,0.0298334007650952
-1.1027333333333333,0.22137222222222225,0.07795991473765432,0.014576041985024173
-1.0962013888888889,0.20880694444444445,0.061645600501543205,0.008681164157321158
-1.1103861111111113,0.29734722222222226,0.11907012847222222,0.02461287250657818
-1.1047694444444442,0.28547222222222224,0.11957096797839506,0.029172518663402713
-1.1177986111111111,0.3027402777777778,0.12083501215277778,0.02676212721578826
-1.0961083333333332,0.21447499999999997,0.06670927662037038,0.01116493081755314
-1.114959722222222,0.3162152777777777,0.11861622087191356,0.022093321160124836
-1.1189861111111112,0.3765333333333334,0.16923433024691356,0.040426482605782826
-1.1175666666666668,0.30416666666666664,0.12590018287037036,0.027050937958613575
-1.1077680555555556,0.20882083333333334,0.07025967496141976,0.012701759191133399
-1.131747222222222,0.3861222222222223,0.19103980208333338,0.05879736890187856
-1.1342527777777778,0.37843333333333334,0.18712595640432098,0.057406788619741314
-1.1084416666666668,0.3025972222222222,0.11657431558641976,0.024091909969654015
-1.1172208333333336,0.30764583333333334,0.12058806616512344,0.024422103802923506
-1.1257875,0.36229305555555547,0.16529600636574074,0.04292621967412246
-1.1210152777777778,0.3548152777777778,0.15315999980709877,0.03723467900618998
-1.0868777777777776,0.2033333333333333,0.06006159027777778,0.008587193846111299
-1.0966958333333332,0.1847625,0.052653766010802475,0.006444487047359616
-1.1020694444444445,0.2755638888888889,0.09339951736111113,0.01452898456024415
-1.1031652777777778,0.2855652777777778,0.11119224016203705,0.02575400314476951
-1.1272763888888888,0.37298472222222223,0.17955313368055553,0.05206812251712149
-1.1219291666666669,0.34742083333333335,0.1645007934027778,0.048386960824543905
-1.123011111111111,0.2928222222222222,0.12143629861111112,0.02896979653584659
-1.1055305555555557,0.231175,0.07961374652777778,0.013809812107689143
-1.1160972222222223,0.2713333333333333,0.10585451543209876,0.02357653073767458
-1.118077777777778,0.2796694444444444,0.10603087422839504,0.02139724271980375
-1.1123222222222222,0.27539166666666665,0.09728375771604936,0.01620365761708615
-1.1106069444444444,0.2919513888888889,0.11974833005401234,0.028751174607326922
-1.112109722222222,0.25679583333333333,0.09379839255401233,0.018939050964144062
-1.0935347222222223,0.21547361111111113,0.06740799864969135,0.00978483201495768
-1.1245111111111112,0.3547444444444444,0.15074757831790123,0.032882421003572505
-1.1125680555555555,0.22986805555555556,0.07607831847993828,0.012640412568925334
-1.1065458333333333,0.32734861111111113,0.1387439681712963,0.032931708198207774
-1.0979875,0.2434375,0.08972226369598765,0.019487464393867032
-1.1177249999999999,0.3426694444444444,0.15073822453703703,0.0366642006889364
-1.1220680555555556,0.35734305555555557,0.15438843036265432,0.03696907404306158
-1.120425,0.3446805555555555,0.15768892939814816,0.042155567134329386
-1.1111972222222222,0.297475,0.11649066165123456,0.025811134254377505
-1.1150805555555556,0.29649444444444445,0.12020862538580249,0.030308720488774765
-1.1131930555555556,0.2856125,0.11219174131944444,0.023626956148195224
-1.1186569444444445,0.3453236111111111,0.14559182002314816,0.03319588091211689
-1.1108180555555556,0.25861249999999997,0.09606287287808643,0.022222686920886473
-1.1130749999999998,0.27039166666666664,0.10225815972222221,0.020814315500107167
-1.1172680555555554,0.32852916666666665,0.13932450405092595,0.034051036719503686
-1.121161111111111,0.36382777777777775,0.17609304861111116,0.05147820747067594
-1.1202180555555554,0.28429583333333336,0.11121461439043209,0.022776882962888993
-1.127773611111111,0.34443750000000006,0.15048932118055558,0.035948930933810304
-1.1047541666666667,0.27008472222222224,0.09286448167438272,0.014847974512825792
-1.1226916666666669,0.28118611111111114,0.11439348341049384,0.029308505282828214
-1.1221833333333335,0.34801388888888896,0.15047969945987658,0.03714045655038192
-1.1265555555555558,0.35933611111111113,0.16677941319444442,0.04453781200705387
-1.0992819444444444,0.23179305555555554,0.07312294386574074,0.012390517685583078
-1.1152472222222223,0.2954277777777778,0.1171969521604938,0.024441277283686867
-1.1239458333333334,0.3758319444444444,0.17737377218364195,0.051030780818815936
-1.1015513888888888,0.25184027777777773,0.09220043692129629,0.019457503018638134
-1.123875,0.36939999999999995,0.16965232407407405,0.04398240798819377
-1.1237027777777777,0.3033611111111111,0.1201626925154321,0.02487428096792477
-1.1180069444444445,0.3647236111111111,0.15585043537808643,0.03704417845943198
-1.1201597222222224,0.3221597222222222,0.13790266531635806,0.03154365076918383
-1.105213888888889,0.225825,0.0775761277006173,0.014904879517258997
-1.1185847222222223,0.33939583333333334,0.15050543769290126,0.038072710044696784
-1.127809722222222,0.3176875,0.1407462667824074,0.03505894854769676
-1.1243583333333331,0.3325166666666666,0.14532980555555552,0.037026816360878206
-1.1181138888888889,0.33786111111111106,0.1456488402777778,0.03670748142346411
-1.1154652777777778,0.2568486111111111,0.09591634394290123,0.020051049190842263
-1.1374152777777777,0.4306069444444444,0.2202034018132716,0.06941618128524228
-1.1245375,0.38489583333333327,0.177323671875,0.046346531867514244
-1.1308069444444446,0.4286347222222222,0.21113599980709874,0.05931355178826271
-1.1181375,0.3122930555555556,0.13403324479166667,0.03421113966615011
-1.0978652777777778,0.24364583333333337,0.08402356076388888,0.01371047607574643
-1.099902777777778,0.2123388888888889,0.07088997955246913,0.012868822900065201
-1.1127319444444443,0.29234305555555556,0.11561941994598765,0.023773504501688355
-1.1067777777777779,0.26636388888888884,0.10107695833333334,0.023132427634141774
-1.0893319444444445,0.19448194444444444,0.058276217399691355,0.009088718670813593
