# e, |m|, m2, m4 [calculated 2025-01-20 19:14:35.568321 on topology: hexagonal]
-1.138363888888889,0.4751361111111112,0.26978096026234566,0.09642261397732632
-1.1398819444444444,0.4820986111111111,0.27915930266203703,0.107700070103214
-1.1493291666666667,0.46761805555555547,0.2617784083719136,0.09404235990353244
-1.1524680555555553,0.5567263888888889,0.3384194180169753,0.13315490594844862
-1.1461958333333333,0.48839305555555557,0.2702128423996914,0.09520966571109236
-1.1546888888888887,0.5231,0.299513361882716,0.10992772606770325
-1.156286111111111,0.5622694444444445,0.33715490470679016,0.13271545430361037
-1.1553833333333334,0.5167083333333333,0.3125648499228395,0.12868487511766383
-1.1509263888888888,0.5349652777777778,0.3171525356867284,0.12618785181729789
-1.1491819444444444,0.5177458333333333,0.3040498497299383,0.11724292271199004
-1.1483055555555557,0.5332305555555555,0.31385323456790126,0.12269416924979265
-1.1532069444444444,0.5674041666666667,0.34928857619598774,0.1444230982005715
-1.1554694444444444,0.5672194444444445,0.33843048996913583,0.12934582197446118
-1.1639805555555554,0.5718416666666667,0.3516774915123457,0.14383748390223522
-1.1623736111111114,0.5989458333333334,0.37543726562499996,0.15580736883601018
-1.1585611111111112,0.6015805555555556,0.37752381983024696,0.15732435700239336
-1.1602819444444443,0.5459819444444445,0.31899322395833335,0.12183792061621712
-1.161448611111111,0.6091791666666667,0.3875479056712963,0.1663873045017135
-1.148326388888889,0.455398611111111,0.25404904880401236,0.09178748346018523
-1.158663888888889,0.5801055555555555,0.3603983236882716,0.15084725607770533
-1.1511375000000001,0.5523291666666666,0.32758416184413575,0.12942849966686681
-1.1490555555555555,0.4836555555555555,0.26795285069444447,0.09560275849613487
-1.1662416666666664,0.6072472222222222,0.38737958217592594,0.16473579131263563
-1.1579402777777779,0.5963125,0.36915822010030874,0.15070219032488327
-1.1551791666666666,0.5320680555555555,0.32805886130401235,0.14316622396518103
-1.1563180555555557,0.5287958333333332,0.31164594695216047,0.12000963758036885
-1.162463888888889,0.5863944444444444,0.36314319521604943,0.15095078363444916
-1.1544833333333333,0.54415,0.32276670987654316,0.12602919806981888
-1.1392777777777778,0.39121388888888886,0.1934255736882716,0.06092747475025117
-1.155726388888889,0.5775069444444444,0.3519685140817902,0.14151675233389852
-1.1626402777777778,0.5908319444444445,0.37115098630401233,0.155260916993969
-1.1525888888888887,0.495675,0.2752873680555556,0.09933230975910413
-1.149040277777778,0.4711208333333334,0.2595169330632716,0.09216435411231527
-1.1506180555555556,0.49711805555555566,0.2763585700231481,0.09754713350380392
-1.152363888888889,0.5290305555555556,0.31685091512345676,0.12655792403176053
-1.1506222222222222,0.51475,0.2998740837191358,0.11212857888846804
-1.1531680555555557,0.5689708333333333,0.34854770119598766,0.14162459660181553
-1.1461541666666664,0.5107458333333333,0.2932949315200617,0.10644534270814741
-1.1663708333333331,0.5961152777777778,0.376300416087963,0.16110758876659076
-1.1663527777777778,0.6011833333333334,0.3784309614197532,0.16031791799826614
-1.1487625,0.49425694444444446,0.2721159091435185,0.095320740650615
