# e, |m|, m2, m4 [calculated 2025-01-23 18:14:22.983066 on topology: hexagonal]
-1.1230930555555556,0.3430902777777778,0.16204495891203707,0.04802053686664132
-1.1303402777777776,0.31579583333333333,0.12716912596450616,0.029263172621691452
-1.1334125,0.3617097222222222,0.16329352951388887,0.04192030294163411
-1.1271888888888888,0.3430583333333333,0.14838316705246915,0.035933906996367344
-1.1240736111111111,0.29002083333333334,0.12705010127314814,0.036527995501161634
-1.1359680555555556,0.4556569444444444,0.236261234375,0.07444795385915134
-1.1277499999999998,0.38471666666666665,0.1788769290123457,0.048020455601999225
-1.1387888888888889,0.46880000000000005,0.24375364236111108,0.07476529184322481
-1.114597222222222,0.31983055555555556,0.133335300154321,0.03168477492216001
-1.1098166666666667,0.24505833333333335,0.0883573533950617,0.01846178215079865
-1.1422208333333332,0.43492916666666664,0.22270834548611107,0.07013062494690511
-1.1209208333333331,0.3632347222222222,0.15365984239969138,0.03437813934023107
-1.1251,0.3342277777777778,0.160183662808642,0.0469913512646981
-1.1245458333333331,0.34437083333333335,0.14596187827932097,0.03602232831116994
-1.132288888888889,0.4117583333333334,0.2101910594135802,0.0662536284254533
-1.1402666666666668,0.4103055555555556,0.20539442052469137,0.06208090168097953
-1.121663888888889,0.3216972222222222,0.13438743518518517,0.03143978114814359
-1.112584722222222,0.3154763888888889,0.13030203260030862,0.032325070782341855
-1.120825,0.31411666666666666,0.1357143163580247,0.034236949373213595
-1.1247513888888887,0.4097069444444444,0.19784365489969133,0.05662503729669919
-1.1222166666666664,0.4042361111111111,0.19225957986111109,0.052472418794399324
-1.1453416666666665,0.4883111111111112,0.2638386350308642,0.0864123478424496
-1.1189458333333335,0.3142208333333334,0.13070422472993828,0.03051680758523337
-1.1420305555555554,0.4686,0.2511171404320988,0.08265878462392622
-1.1346444444444446,0.42859444444444444,0.21823739120370367,0.0666303440626243
-1.1292749999999998,0.42998333333333333,0.22588121026234567,0.07582609825078633
-1.1304222222222224,0.33606944444444437,0.15417234220679013,0.04166247564609571
-1.0962625,0.23365694444444443,0.07898647280092592,0.013930289026326472
-1.1186152777777778,0.33873194444444443,0.15538702372685184,0.04430973424815424
-1.1252569444444445,0.38232638888888887,0.18448855652006177,0.055581624270112914
-1.1212138888888887,0.29954722222222224,0.11614628819444443,0.023914193492283485
-1.1277819444444446,0.3998625,0.17916034972993827,0.04315245396881439
-1.1260541666666666,0.36591250000000003,0.16724950019290122,0.04540351235865234
-1.1323305555555556,0.37608055555555553,0.17905274999999998,0.05196191527632735
-1.1126083333333332,0.32014444444444445,0.12881753047839506,0.02841755101290157
-1.1048944444444446,0.2841194444444444,0.10376232638888887,0.019666913992462474
-1.1306277777777778,0.4112027777777778,0.1994624047067901,0.056457482976642374
-1.126277777777778,0.338575,0.14479058796296296,0.0344429002361952
-1.1289638888888889,0.37695,0.17359488811728394,0.046178928293376824
-1.1236944444444443,0.3204472222222222,0.14120035570987655,0.03635930489687128
-1.1174805555555556,0.3707861111111111,0.16903372299382716,0.04421345506572785
-1.1271083333333334,0.3602777777777778,0.1622197210648148,0.041778191403883225
-1.124886111111111,0.36129444444444436,0.15927541628086417,0.040929607811917984
-1.124148611111111,0.3020625,0.129291865933642,0.03395706768267297
-1.1271916666666668,0.3624138888888889,0.16974135069444443,0.049477242782911345
-1.1100736111111111,0.26284305555555554,0.09811713792438273,0.020589429791908313
-1.1179333333333334,0.3308305555555556,0.1415276037808642,0.03446099166956549
-1.1162208333333332,0.33929027777777776,0.137264540316358,0.027291857108437352
-1.0986305555555556,0.24017222222222223,0.08308943788580248,0.017539270436150414
-1.132511111111111,0.4005944444444445,0.200872868441358,0.06280292348494348
-1.1301722222222224,0.42761944444444455,0.23266326697530865,0.08402560320030038
-1.1179402777777776,0.3083402777777778,0.12609946006944445,0.0298364621403063
-1.1054069444444443,0.24059861111111108,0.0748359241898148,0.010009249920526358
-1.1173944444444444,0.28775833333333334,0.10999802353395062,0.021847824910927596
-1.1211833333333334,0.3001388888888889,0.12405065162037035,0.030356933846436576
-1.1295652777777778,0.35142361111111114,0.16219043499228392,0.04691422839661949
-1.1181555555555556,0.32343333333333335,0.13932460802469138,0.0354749094128911
-1.115027777777778,0.29259722222222223,0.1176057237654321,0.027854111788011046
-1.1194958333333334,0.3467208333333333,0.1648448315972222,0.048244471707609614
-1.1081,0.27707777777777776,0.09842235918209877,0.01612360528528919
-1.1297208333333333,0.37778472222222226,0.1766054978780864,0.04873509473602293
-1.130336111111111,0.46195,0.2423048850308642,0.07790930203446289
-1.1285833333333333,0.37220555555555557,0.183499868441358,0.060550821950222475
-1.1122486111111112,0.3272958333333333,0.13520959702932098,0.029302053642163203
-1.1165027777777778,0.31727777777777777,0.12238053472222223,0.023108304347084777
-1.125201388888889,0.3184430555555556,0.12660048861882717,0.026946843174460323
-1.1216750000000002,0.3522416666666667,0.1567166828703704,0.03989296002126634
-1.120959722222222,0.3257819444444444,0.1374544816743827,0.03334152307536933
-1.1251861111111112,0.36636944444444447,0.16417798765432098,0.041928141468979455
-1.125925,0.3617444444444445,0.16658317746913578,0.04691727957864841
-1.124825,0.38171388888888885,0.17933760686728395,0.05059762352972145
-1.1132499999999999,0.294075,0.11798989004629629,0.028555706395106132
-1.1193083333333333,0.3661472222222222,0.1707027357253086,0.050041697250734526
-1.104927777777778,0.3307083333333333,0.14665104938271606,0.04167097840860305
-1.1207958333333332,0.3418819444444444,0.15690941840277778,0.04085868067356547
-1.1150541666666667,0.3433652777777778,0.1452092266589506,0.032935772782291664
-1.1321597222222222,0.38211527777777776,0.19436276793981477,0.061726007587655965
-1.1086277777777778,0.2629888888888889,0.0984763236882716,0.02044903927330099
-1.122386111111111,0.3263916666666667,0.1354827835648148,0.031089645819226252
-1.1160416666666668,0.34531111111111107,0.15263243479938274,0.03838478276786314
-1.1296305555555555,0.3158861111111111,0.13803298688271604,0.03688666013442422
-1.1226361111111112,0.3521944444444445,0.1587536385030864,0.04020100130526526
-1.1080055555555557,0.26500833333333335,0.09761989853395064,0.020341537683143965
-1.1250666666666667,0.31737777777777776,0.13910676890432097,0.03597168231709923
-1.1210347222222223,0.37595138888888885,0.1816274751157408,0.054978228678556854
-1.1209722222222223,0.3281666666666667,0.15361413233024693,0.0427920519553294
-1.1191666666666666,0.2717361111111111,0.11373019251543211,0.027205376679321446
-1.1183916666666667,0.3470944444444444,0.1605023510802469,0.046543016654202324
-1.1121458333333332,0.3397236111111111,0.15883033738425925,0.04707644409121378
-1.128448611111111,0.35260694444444446,0.15979646508487655,0.04349101385444256
-1.1241166666666667,0.31448888888888893,0.13161240470679011,0.03133233101914477
